7,4,9,0,0,3,2,1,2,0,1,5,0,4,9,5,1,7,31,4,1,18,0,60,0,14,3,0,47,12,0,5,0,2,2,6,5,0,1,7,0,26,8,12,3,5,9,0,14,16,1,0,13,15,3,1,0,2,18,5,0,1,0,11,9,10,9,8,3,7,6,40,4,1,0,1,0,0,12,10,0,8,0,1,7,8,2,0,5,2,11,83,2,2,2,0,2,7,14,5,0,0,0,0,1,7,5,0,17,0,5,5,4,0,0,7,0,0,1,0,16,8,4,0,5,0,9,0
2,1,2,0,0,0,7,22,2,0,14,1,0,2,2,1,2,0,7,2,0,4,0,89,0,18,10,0,14,11,0,0,0,0,13,2,1,7,0,3,1,47,2,13,23,0,1,0,5,14,14,2,1,4,1,4,0,15,5,7,0,1,0,4,1,4,0,9,0,5,7,16,1,5,23,11,0,10,27,16,0,1,4,2,1,1,0,0,9,1,6,85,0,0,8,4,12,1,27,6,0,0,0,1,1,7,0,0,38,0,15,13,0,0,0,1,1,0,0,5,12,0,1,0,4,0,2,1
3,0,4,0,0,4,1,5,2,0,4,9,0,1,7,1,26,0,24,6,1,6,0,81,0,13,6,0,23,6,1,6,1,1,8,4,4,1,1,2,0,22,6,10,9,5,1,0,10,3,3,0,1,2,3,5,0,8,6,4,0,4,0,8,6,6,0,7,0,9,6,38,8,1,0,3,0,1,16,0,3,12,4,0,8,0,59,0,7,2,14,71,1,1,2,1,4,8,20,0,1,0,0,0,1,1,0,0,18,0,26,9,0,0,0,4,0,0,0,0,10,0,6,1,32,0,9,0
3,3,2,0,0,0,3,23,3,0,12,8,0,19,5,0,4,0,3,3,0,12,0,77,0,20,2,0,30,11,2,1,0,1,11,4,2,1,3,9,0,22,2,11,25,3,1,0,5,3,14,1,0,1,5,4,0,16,10,18,0,4,0,5,3,4,1,9,1,3,7,29,13,2,22,1,1,10,10,4,2,3,1,1,3,0,0,0,14,1,2,87,3,6,5,2,4,5,19,4,0,0,0,0,1,22,0,0,21,0,22,0,0,0,0,1,1,0,1,3,3,0,1,0,14,0,8,1
3,2,1,1,0,18,1,31,4,0,3,6,0,5,3,2,1,0,3,0,0,9,3,76,0,21,3,0,14,9,0,6,0,0,13,1,0,9,0,9,0,30,2,13,38,4,2,0,4,4,12,5,2,1,8,10,0,22,1,10,0,1,0,4,2,3,1,10,0,2,12,18,0,5,27,11,0,10,15,5,0,5,0,1,2,0,0,0,9,0,3,88,0,0,2,4,7,1,21,0,2,0,0,1,2,6,0,0,33,0,12,18,0,0,0,2,0,0,1,10,6,0,0,0,4,0,1,0
7,1,3,0,0,5,0,8,6,0,5,24,0,28,6,0,10,0,10,1,1,8,1,81,0,27,5,0,36,5,0,2,0,2,6,3,2,0,0,0,1,17,7,12,2,6,2,0,5,20,0,0,1,4,7,2,0,4,2,6,1,5,0,10,5,7,1,9,8,1,9,28,14,1,1,4,0,11,7,4,0,21,3,0,4,0,1,0,7,6,5,80,5,9,3,2,4,6,15,1,15,0,0,0,1,9,0,0,17,0,8,9,0,0,0,4,1,0,1,0,9,0,2,0,23,0,4,0
3,0,9,1,0,2,0,11,5,0,0,6,0,0,9,6,0,0,1,2,1,14,0,67,0,7,1,0,50,68,0,2,0,0,4,9,4,1,1,1,0,19,5,8,22,4,9,0,10,8,9,0,12,6,4,1,0,9,4,7,0,9,0,9,7,8,4,6,0,5,8,40,3,2,7,0,0,1,13,2,0,4,0,0,10,0,0,0,4,0,4,97,1,2,2,1,2,8,16,4,0,0,0,0,1,15,0,0,17,0,9,2,0,1,0,7,0,0,0,3,6,0,0,1,9,0,12,0
4,0,4,0,0,0,2,33,5,0,1,3,0,4,6,2,0,0,1,1,0,11,0,87,0,7,1,0,23,38,2,1,1,2,4,3,2,1,2,1,0,18,2,9,40,5,1,0,5,0,30,0,2,2,2,10,0,22,6,12,0,3,0,5,5,2,2,6,0,2,4,25,2,1,27,1,0,4,14,0,0,3,0,0,1,0,0,0,5,1,6,96,4,1,5,3,7,5,29,1,0,0,0,0,1,26,0,0,27,0,8,3,0,0,0,4,0,0,0,5,5,0,0,0,6,0,11,0
4,0,6,0,0,0,0,0,8,0,14,10,0,15,9,1,7,0,16,2,1,10,1,94,0,22,6,0,33,6,4,11,0,2,1,4,4,0,4,5,1,24,6,13,0,6,2,0,9,1,1,0,2,2,8,5,0,0,3,3,2,4,0,7,7,6,2,13,0,3,11,37,3,2,0,2,0,2,9,3,0,1,4,0,4,0,0,0,2,4,13,88,0,1,1,5,7,5,27,1,0,0,0,0,2,13,0,0,23,0,21,16,0,0,0,3,1,0,3,0,1,0,0,0,11,0,12,0
3,3,2,1,0,9,2,21,3,0,19,3,0,9,1,5,0,0,2,1,0,8,1,43,0,16,15,0,20,9,0,0,0,2,12,2,1,5,0,10,0,23,3,11,24,0,3,0,4,5,10,3,6,4,6,7,1,15,4,17,0,1,0,3,2,3,1,7,1,3,8,17,0,6,12,16,0,25,13,16,2,4,0,0,1,0,0,0,13,7,3,76,3,0,6,16,12,1,14,3,1,0,0,1,5,17,0,0,17,0,6,9,0,0,0,2,0,0,4,8,3,0,4,0,2,0,4,0
7,1,9,2,0,0,0,12,4,0,1,11,0,2,6,3,1,2,2,3,2,14,1,78,0,7,1,0,50,16,5,1,0,1,3,9,3,1,4,6,0,17,5,10,20,4,9,0,12,3,9,0,7,1,2,3,0,11,6,6,1,4,0,9,6,5,5,7,0,7,6,40,5,1,19,1,1,5,10,5,0,3,0,1,4,3,1,0,6,2,0,92,2,1,2,0,1,7,12,0,0,0,0,0,1,16,0,0,18,0,11,0,0,0,0,3,0,0,0,11,6,0,0,0,10,0,9,0
5,1,4,1,0,1,3,25,8,0,11,1,0,9,6,0,1,0,2,1,0,6,1,72,0,15,3,0,25,6,2,4,1,2,5,4,2,2,1,1,1,15,4,12,31,4,0,0,5,0,14,2,0,0,6,10,0,15,1,9,1,3,0,8,6,4,4,13,5,2,9,26,8,4,11,5,0,5,11,30,4,1,1,0,2,0,0,0,8,2,2,86,2,0,1,9,4,6,18,0,0,0,0,0,1,27,0,0,23,0,13,5,0,0,0,6,1,0,2,0,2,0,0,0,3,0,5,3
6,2,2,0,0,5,4,24,2,0,10,3,0,5,5,1,4,0,7,0,0,9,5,64,0,17,1,0,17,19,0,2,1,2,3,2,3,5,1,5,3,23,4,13,31,4,2,0,4,0,13,0,1,2,3,3,0,19,6,2,0,6,0,9,7,6,1,11,0,1,8,27,3,1,26,7,0,12,16,6,0,4,2,0,8,0,1,0,3,1,2,80,2,2,3,2,5,5,23,0,0,0,0,1,1,11,0,0,26,0,12,6,0,2,0,8,0,0,1,3,3,0,0,1,1,0,0,1
4,0,6,1,0,5,1,7,2,1,1,3,0,2,5,3,2,2,3,1,1,18,0,78,0,16,2,0,47,0,1,1,0,0,2,5,1,2,23,7,0,22,5,9,10,4,5,0,11,0,4,0,5,4,3,1,3,5,3,4,0,2,0,6,5,6,5,7,0,3,10,32,3,1,30,2,19,1,18,1,0,11,3,0,3,0,0,0,4,0,1,88,5,3,2,4,2,5,9,4,3,0,0,1,1,3,0,0,14,11,7,2,0,0,0,1,0,0,0,26,3,0,1,0,12,0,4,1
3,2,5,0,0,0,1,0,2,0,17,1,0,6,3,2,2,0,1,1,2,9,0,67,0,19,7,0,20,5,1,0,3,8,10,6,2,10,8,0,0,27,3,12,0,2,2,0,6,4,3,0,2,1,16,3,0,0,9,14,0,3,0,5,3,4,1,10,1,2,9,27,0,6,0,13,0,0,16,7,0,6,0,0,2,0,11,0,11,2,10,74,5,0,3,5,10,3,15,5,3,0,0,0,1,10,0,0,22,0,18,22,0,0,0,0,0,0,6,0,1,0,0,2,9,0,6,0
1,1,2,1,0,0,0,0,15,0,23,0,0,13,4,1,10,0,22,0,1,3,3,74,0,17,9,0,15,10,0,15,8,2,1,2,2,1,2,4,4,17,3,13,0,3,1,0,3,3,1,2,2,1,11,7,0,0,4,3,1,2,0,4,4,4,1,17,0,1,11,21,1,1,0,11,0,1,14,6,0,5,7,1,7,0,0,0,2,3,5,67,2,1,3,6,9,4,28,5,5,0,0,0,1,11,0,0,26,0,11,15,0,0,0,2,1,0,7,0,0,0,1,1,15,0,5,0
7,0,3,0,0,6,4,5,8,0,9,3,0,0,10,0,0,0,1,1,0,9,3,84,0,36,6,0,19,3,4,0,1,1,3,1,0,0,4,6,3,17,4,21,7,6,0,0,6,0,1,2,1,1,12,2,0,5,1,5,0,2,0,9,6,8,0,16,0,2,14,32,0,3,15,3,0,1,6,2,0,3,2,0,12,0,2,0,3,3,5,82,2,2,5,0,3,7,22,0,0,0,0,0,1,7,0,0,14,0,11,9,0,0,0,0,0,0,3,14,6,0,1,0,17,0,2,0
2,0,0,0,0,4,4,22,3,0,3,0,0,2,1,1,0,0,2,1,0,6,0,79,0,14,5,0,15,6,0,0,0,1,5,0,2,2,1,2,0,23,3,10,31,1,2,0,5,4,15,1,3,3,2,5,0,17,5,14,0,0,0,3,2,3,0,7,0,3,8,15,3,1,24,11,0,4,14,9,0,3,1,0,3,0,0,0,8,0,13,80,5,0,5,1,6,2,25,4,0,0,0,0,1,27,0,0,26,0,10,8,0,0,0,0,0,0,6,4,4,0,0,0,8,0,2,2
4,2,3,2,0,0,2,8,14,0,11,5,0,8,3,0,0,0,1,0,0,4,3,68,0,20,4,0,18,11,3,7,1,2,3,4,3,3,0,3,2,19,4,15,13,1,0,0,3,1,8,0,0,0,6,1,0,10,2,7,3,3,0,6,3,5,1,16,2,1,14,18,2,2,4,11,0,7,12,4,0,3,3,0,4,0,2,0,6,3,2,74,2,2,8,13,8,3,25,5,2,0,0,0,2,21,0,0,23,0,19,8,0,0,0,4,1,0,3,0,0,0,1,0,9,0,6,0
2,1,2,2,0,0,0,5,20,0,7,0,0,10,3,0,2,0,4,0,0,5,1,75,0,32,4,0,12,15,2,17,1,1,8,2,0,2,2,1,11,17,2,13,16,2,0,0,3,0,8,0,1,1,7,2,0,12,5,9,2,1,0,4,3,3,0,17,0,1,13,18,1,1,2,6,0,2,6,0,0,2,0,0,6,0,0,0,6,12,14,67,2,0,4,7,5,2,29,3,2,0,0,0,1,13,0,0,27,0,18,14,0,0,0,1,1,0,0,0,4,0,0,1,11,0,9,0
