2,0,0,0,1,20,5,10,4,0,0,7,6,2,1,8,1,4,0,0,5,11,0,0,0,0,0,4,2,7,0,7,1,1,28,6,9,1,9,16,11,0,4,0,0,1,1,10,0,0,1,6,0,8,3,8,0,1,16,17,8,4,1,1,98,29,3,41,2,4,13,1,0,7,1,0,1,4,19,19,4,9,4,1,0,0,0,6,0,45,1,1,5,0,0,0,0,1,6,22,4,2,0,5,0,8,2,4,6,1,8,15,2,1,0,65,0,1,0,8,8,9,17,6,6,7,5,0
15,1,0,0,2,39,2,1,2,0,1,1,0,2,1,0,1,1,0,2,1,10,0,1,0,6,0,6,1,4,1,9,1,8,6,0,0,3,12,25,5,0,11,0,2,0,3,12,3,0,1,2,0,5,0,3,0,0,31,13,2,9,1,1,90,16,31,16,0,8,5,0,0,1,1,4,25,4,6,0,0,3,0,0,0,0,0,23,0,27,10,0,36,0,0,12,0,1,6,35,2,0,0,2,0,0,38,7,1,1,1,7,29,2,0,2,2,0,0,2,6,1,46,2,3,7,18,0
5,2,0,0,2,35,11,1,6,0,0,0,1,2,0,3,1,1,0,0,6,7,0,2,0,1,0,0,0,5,0,7,0,0,35,1,11,1,7,8,3,0,3,0,1,0,1,11,6,0,1,8,0,3,4,7,0,0,24,30,1,2,1,0,96,23,0,38,49,4,15,0,0,2,1,0,25,5,0,1,0,3,0,0,0,0,0,12,0,37,3,3,13,0,0,0,0,1,7,22,3,6,0,4,0,6,1,4,4,1,6,10,7,0,0,41,0,0,0,4,8,9,34,8,6,6,13,0
15,8,0,0,0,37,4,0,2,0,0,0,2,3,0,0,3,2,0,0,2,8,0,6,0,0,0,1,1,2,2,8,2,0,76,4,6,0,12,8,1,0,14,0,1,0,4,9,11,1,4,4,0,8,14,1,0,0,22,18,1,6,13,11,95,2,16,26,0,6,9,0,0,3,1,0,1,3,0,0,0,8,4,0,0,0,0,8,0,8,15,7,32,0,1,0,0,1,7,21,1,3,0,5,0,0,25,15,3,2,2,8,22,9,0,3,0,0,0,3,8,5,41,4,2,7,9,0
22,3,0,0,4,19,10,1,0,0,2,1,0,0,0,1,1,0,0,0,2,24,0,3,0,5,0,0,3,4,1,9,1,3,25,1,1,5,13,21,4,1,9,0,2,0,0,8,3,0,6,1,0,7,1,1,0,0,25,12,4,9,1,0,84,5,12,18,0,9,1,0,0,1,2,2,28,3,2,0,0,3,0,0,0,0,0,9,0,47,31,0,40,1,0,22,0,1,2,28,2,4,0,3,0,0,28,7,0,0,2,4,33,5,0,2,3,0,0,2,9,3,26,2,1,11,15,0
1,3,0,0,2,23,17,2,0,0,0,0,1,6,0,0,2,0,0,0,4,18,0,4,0,0,0,1,7,3,0,11,0,3,69,1,5,1,10,6,6,0,8,0,0,0,4,12,3,0,2,4,0,11,14,0,0,0,27,23,5,6,9,9,98,19,0,29,0,3,12,1,0,1,3,0,4,4,1,0,1,6,1,0,0,0,0,9,0,44,5,0,7,0,0,0,0,2,8,15,2,17,0,2,0,18,10,9,0,2,6,8,11,7,0,31,0,0,0,2,10,5,20,1,2,8,5,0
9,1,0,0,3,22,6,10,1,0,0,3,3,3,2,6,1,1,0,0,8,12,0,2,0,0,0,0,3,7,0,7,0,20,63,6,3,1,4,7,5,0,2,0,0,0,2,9,5,0,3,7,0,5,8,10,0,0,15,23,11,4,1,2,97,1,34,47,3,2,14,0,0,2,4,0,1,5,0,0,0,12,2,0,0,0,0,7,0,17,4,1,24,0,0,2,0,1,3,14,2,2,0,3,0,0,15,6,0,3,7,12,11,0,0,15,0,0,1,6,7,10,34,11,2,6,8,0
24,4,0,0,1,43,12,1,1,0,0,0,4,3,0,1,1,1,0,0,2,11,0,3,0,0,0,2,1,3,0,5,2,1,68,1,2,0,6,10,3,0,4,0,1,0,1,4,9,0,1,8,0,3,12,2,0,0,25,14,3,3,1,0,97,1,15,25,13,1,6,0,0,2,3,1,4,3,0,0,0,9,0,0,0,1,0,17,0,26,13,2,47,0,0,15,0,1,2,19,1,2,0,8,0,0,30,5,0,0,5,3,31,3,0,10,0,0,0,4,5,5,26,1,0,4,11,0
0,0,0,0,2,30,15,1,1,0,1,2,4,5,1,0,1,0,0,0,5,27,0,3,1,1,0,4,1,4,0,15,0,3,11,1,14,4,14,11,1,0,1,0,1,0,2,19,4,0,1,6,0,6,2,7,0,0,30,28,4,11,2,13,95,17,7,37,0,1,17,2,0,1,2,0,14,3,0,0,0,5,1,0,0,0,0,19,0,31,0,2,14,0,0,0,0,2,5,18,0,6,0,2,0,6,3,3,2,2,6,8,1,3,0,9,2,0,0,6,13,6,35,4,1,16,19,2
11,6,2,1,5,21,5,5,1,0,1,2,2,4,0,2,1,2,0,2,0,17,0,0,0,3,0,13,5,3,0,9,0,1,31,7,3,1,8,13,5,0,14,0,1,0,0,4,9,3,4,3,0,6,6,2,0,0,20,5,7,7,1,5,83,1,40,18,0,8,9,0,0,1,2,2,7,3,0,0,0,4,7,0,0,0,0,13,0,22,13,0,24,2,2,12,0,1,5,23,2,2,0,5,0,1,23,16,0,7,2,5,19,5,0,2,4,0,0,3,8,2,37,1,2,7,6,2
11,2,2,0,0,21,10,8,2,0,0,1,4,3,0,5,2,4,0,0,5,11,0,3,0,0,0,0,0,5,0,7,0,3,69,0,7,0,6,8,3,0,3,0,0,0,1,6,2,0,0,7,0,7,10,9,0,0,24,20,8,4,1,4,93,1,34,40,0,2,9,0,0,7,3,0,0,4,1,0,0,9,0,0,1,0,0,5,0,10,13,0,28,0,0,6,0,1,3,17,2,5,0,4,0,0,17,3,2,1,7,11,14,1,0,12,0,0,0,8,7,5,24,5,1,5,23,0
20,5,0,0,0,36,11,0,1,0,0,0,2,5,10,1,3,0,0,0,4,31,0,5,2,0,0,1,3,3,13,14,0,1,27,0,2,5,7,5,0,0,7,0,0,0,5,6,14,0,2,6,0,2,5,1,0,0,14,18,0,9,6,0,87,0,8,28,4,2,12,2,0,2,2,0,6,3,10,1,0,5,0,0,0,0,0,13,0,14,10,0,34,0,0,5,0,2,12,13,1,2,0,6,0,2,26,6,2,5,7,9,21,3,2,1,0,0,1,4,13,8,16,2,3,11,13,1
16,2,0,0,5,28,13,1,0,0,0,0,1,3,4,2,1,1,0,2,4,17,0,9,0,2,0,0,0,5,4,11,0,4,38,0,5,5,11,13,2,0,2,1,2,0,2,8,1,0,1,1,0,5,6,1,0,0,20,19,3,9,1,2,75,2,2,27,0,4,10,0,0,0,2,0,6,6,1,2,0,5,0,0,0,0,0,12,0,34,19,1,29,0,1,15,0,1,2,19,0,2,0,4,0,0,27,3,0,1,8,5,24,4,2,5,2,0,0,2,11,4,26,3,3,12,17,3
4,1,20,0,2,14,5,3,1,0,1,2,4,8,0,4,2,2,0,0,4,16,0,1,0,0,0,1,3,3,2,8,0,0,41,4,0,1,5,9,2,0,3,0,0,0,3,6,0,0,2,4,0,8,8,4,0,1,19,19,6,2,2,0,88,1,54,30,0,4,14,17,0,4,1,0,3,2,0,0,0,12,3,0,0,0,0,2,0,27,8,0,18,1,2,20,0,1,3,22,6,1,0,3,0,0,7,3,0,13,5,11,13,1,0,4,0,0,14,5,8,6,15,3,3,5,10,3
0,7,0,0,3,21,1,1,1,0,1,0,0,8,1,0,1,3,0,1,3,11,0,6,0,4,0,9,1,4,0,11,1,6,11,8,4,5,9,11,5,0,12,0,2,0,1,15,2,0,2,6,0,7,3,3,0,0,21,24,3,6,5,14,87,9,6,29,11,11,15,0,0,2,1,0,4,2,1,0,0,5,6,0,0,0,0,15,0,27,0,1,13,0,0,0,0,1,4,22,2,1,0,5,0,0,1,16,0,5,3,5,0,6,0,9,6,0,0,2,11,3,34,2,2,10,17,0
0,0,0,0,4,29,9,2,0,0,0,1,1,2,0,1,1,0,0,1,2,26,0,8,2,0,0,11,6,4,0,17,0,3,12,4,3,5,9,6,2,0,4,0,0,0,3,17,10,3,9,3,0,3,4,2,0,0,14,16,1,12,6,24,87,17,0,20,10,11,5,1,0,0,1,0,20,2,0,0,1,3,4,0,0,0,0,14,0,35,0,2,4,0,2,0,0,4,12,13,1,1,0,8,0,11,2,1,2,0,4,6,0,2,0,10,0,0,0,2,18,4,27,4,1,18,4,0
3,0,0,0,2,30,7,1,1,0,1,0,1,2,0,2,2,0,0,0,4,20,0,7,3,1,2,2,1,6,2,16,0,1,38,0,3,0,30,7,0,0,1,0,0,0,5,14,0,0,1,4,0,7,0,0,0,0,25,24,0,28,2,5,83,1,2,31,1,2,7,0,0,1,1,0,3,4,1,1,0,5,0,0,0,0,0,2,0,15,5,4,25,0,0,10,0,1,25,15,1,3,0,3,0,0,3,1,2,2,5,10,6,0,0,3,0,0,0,4,18,6,29,8,1,26,1,0
17,0,0,0,0,39,3,1,1,0,0,0,3,1,0,1,2,2,0,3,1,13,0,2,1,0,0,6,3,3,0,9,1,5,12,6,2,1,9,14,4,3,7,0,1,0,0,7,11,0,2,1,0,7,7,3,0,0,18,6,3,8,2,0,82,1,12,16,8,2,9,0,0,0,2,0,11,2,3,1,0,3,6,0,0,1,0,15,0,23,12,6,39,0,0,1,0,1,3,18,3,4,0,6,0,1,25,8,1,6,2,4,22,0,0,5,4,0,0,1,10,0,31,1,2,9,15,0
10,3,0,0,4,27,10,0,0,0,4,0,1,2,0,0,1,0,0,0,3,28,0,6,0,1,0,6,1,3,2,18,0,4,39,5,6,16,11,6,0,0,5,0,3,0,8,14,2,1,4,4,0,4,5,0,0,0,18,14,0,15,3,3,77,0,0,22,1,9,5,1,1,1,4,0,6,5,2,0,2,3,5,0,0,0,0,9,0,20,1,0,18,0,0,0,0,2,14,15,3,4,0,9,0,2,13,4,0,2,4,6,8,2,0,4,2,0,0,2,18,4,17,1,1,17,22,0
11,2,0,0,0,38,9,1,0,0,0,1,2,4,0,2,1,0,0,0,2,32,0,5,0,0,0,7,2,2,1,17,0,3,21,3,0,1,10,10,1,0,5,0,0,0,9,17,0,0,2,5,0,11,3,0,0,0,21,11,0,8,0,3,84,5,0,16,9,8,6,5,0,0,1,2,6,3,1,0,0,2,3,0,0,0,0,21,0,32,4,0,26,1,0,0,0,2,9,12,1,0,0,5,0,3,10,7,0,1,2,10,11,4,0,1,1,0,0,3,20,2,28,1,1,22,14,0
