28,0,11,50,0,1,0,0,0,4,4,0,0,3,13,19,6,0,0,3,8,1,14,7,0,0,14,1,13,13,0,9,8,6,5,6,4,11,1,0,4,1,0,8,2,6,0,61,0,1,9,5,0,22,3,15,12,16,5,8,0,12,0,1,0,2,6,5,4,26,9,7,45,3,10,12,2,0,2,1,7,3,5,12,1,0,0,5,2,0,10,0,1,4,1,0,0,10,14,12,26,1,2,0,2,12,3,0,0,8,5,7,0,1,0,4,28,6,0,0,0,8,13,3,3,5,0,4
27,0,2,4,18,1,0,1,2,0,0,0,26,1,4,25,2,0,0,13,34,3,15,3,0,0,19,18,11,21,0,24,3,5,1,0,19,10,1,0,0,0,1,4,3,0,0,7,0,0,0,48,0,2,2,3,17,11,13,21,0,13,0,38,0,1,5,6,2,23,3,1,76,3,0,8,0,0,3,1,2,1,0,1,0,0,0,0,0,0,23,0,5,0,0,0,0,4,16,0,1,0,1,0,18,11,4,0,0,1,0,3,0,0,0,3,17,17,2,1,0,7,9,0,1,27,5,0
22,0,10,17,5,1,0,0,1,1,1,0,0,1,6,32,11,0,0,17,5,0,8,4,1,0,8,10,12,4,0,32,3,15,2,0,15,12,2,0,0,2,0,5,10,7,0,76,0,0,3,5,0,26,1,26,14,24,1,11,0,15,0,11,0,7,3,1,2,25,9,5,34,7,0,0,0,0,4,1,0,3,1,9,4,0,0,0,5,0,13,0,0,0,0,0,0,1,18,6,24,10,9,1,11,14,1,2,0,3,6,4,0,0,0,1,16,3,0,7,3,5,4,5,3,9,0,14
39,0,6,7,21,1,0,1,1,3,0,0,6,1,4,24,3,0,0,11,2,0,20,5,1,0,13,20,29,4,0,27,5,14,1,0,8,11,6,0,5,1,1,6,0,4,0,14,0,10,5,11,0,28,1,5,11,18,3,11,1,9,0,14,0,0,5,1,2,20,15,2,41,8,1,1,0,0,5,1,1,8,5,9,5,0,0,0,1,0,18,0,2,25,0,0,0,0,16,0,50,0,17,0,6,9,3,0,0,3,6,4,0,0,0,3,31,4,0,1,0,5,1,3,2,10,0,6
24,1,4,6,23,1,0,4,1,0,0,0,10,3,5,12,1,0,0,14,37,0,10,7,1,0,19,24,12,27,0,21,3,2,2,0,11,16,3,0,1,0,1,9,0,0,18,3,2,2,0,27,0,5,1,6,13,14,12,27,1,11,0,32,0,1,8,4,2,15,4,3,26,0,1,2,0,0,8,0,5,1,0,3,0,0,0,14,0,0,12,0,2,2,1,0,0,0,20,5,15,0,10,0,37,10,3,0,0,2,1,5,0,0,1,2,28,11,5,0,0,5,8,0,0,18,1,2
42,9,5,34,7,1,0,7,27,4,0,0,0,0,10,19,4,0,0,0,1,2,9,6,0,0,2,16,16,20,0,11,1,2,7,0,1,13,6,0,8,4,1,5,0,6,0,55,2,8,6,22,0,10,5,9,9,10,1,35,0,5,0,12,0,7,5,9,0,12,19,6,13,6,2,2,0,0,2,3,1,5,8,1,8,0,0,0,2,1,13,0,2,10,2,0,0,0,9,0,18,1,14,0,9,5,5,0,0,6,4,9,0,1,2,1,30,9,0,0,0,11,4,0,4,10,0,6
21,9,6,13,7,1,0,0,3,4,0,0,11,1,12,18,8,0,0,5,1,0,17,3,0,0,13,10,8,16,0,10,19,11,4,0,5,11,6,0,9,0,0,10,7,1,0,1,3,0,14,7,0,25,3,5,11,12,5,8,1,8,0,12,0,0,2,9,3,28,5,4,85,5,5,0,0,0,5,1,0,6,0,4,2,0,0,1,4,0,12,0,4,25,0,0,0,9,17,0,38,2,8,0,10,8,1,0,0,7,4,9,0,2,0,5,24,3,0,8,0,9,2,3,1,8,0,1
27,4,2,23,26,1,0,2,4,4,0,0,32,0,7,34,3,0,0,11,1,0,21,2,1,0,13,30,20,18,0,37,0,8,6,0,9,2,2,0,5,0,0,4,0,0,5,1,4,0,0,6,0,15,1,6,12,18,8,6,0,7,0,27,0,0,4,10,4,21,10,1,39,4,2,1,0,0,7,1,0,22,2,4,7,0,0,6,0,0,25,0,0,8,0,0,0,2,16,2,18,0,3,0,5,6,2,0,0,3,2,4,0,0,0,5,35,4,1,1,0,8,2,1,0,5,5,1
27,17,3,6,2,1,0,5,10,1,0,0,1,0,11,16,7,0,0,10,4,2,8,5,0,0,4,6,9,13,0,14,3,20,8,0,7,9,7,0,2,1,3,6,4,6,0,20,0,4,13,14,0,6,5,7,16,18,3,4,0,8,0,3,0,0,1,12,2,6,11,2,68,7,1,0,0,0,2,2,4,25,0,0,5,0,0,0,1,1,14,0,3,8,0,0,0,2,12,2,35,10,22,2,21,8,6,0,0,6,2,6,0,2,2,1,29,11,0,4,0,11,5,7,0,5,0,3
33,0,18,1,12,1,0,7,6,5,1,0,8,2,6,11,3,0,0,7,11,0,11,9,1,0,12,13,11,5,0,13,9,5,8,0,6,12,2,0,6,0,0,7,0,0,0,2,1,3,0,6,0,13,4,3,14,13,5,16,0,9,0,25,0,6,10,7,3,22,1,5,27,4,1,5,0,1,4,1,5,0,9,8,2,0,0,1,0,2,17,0,14,24,1,0,0,1,16,12,39,1,4,0,3,8,2,1,0,2,5,8,0,0,3,7,31,7,4,0,0,9,11,0,4,11,1,6
27,4,10,8,9,2,0,2,1,0,0,0,6,0,9,14,5,0,0,6,1,0,11,3,2,0,14,10,25,13,0,9,12,12,3,0,3,9,7,0,9,0,5,7,7,0,3,2,1,5,11,14,0,27,4,5,9,16,3,3,1,9,0,15,0,1,5,5,3,23,3,4,54,4,5,1,0,0,3,0,1,7,1,6,6,0,0,2,3,1,10,0,2,18,0,0,0,1,18,1,43,3,12,1,6,9,3,0,0,8,6,3,0,1,0,14,23,3,3,2,0,12,2,4,1,9,0,3
37,7,2,7,18,1,0,7,4,0,0,0,27,0,10,18,2,0,0,0,3,3,21,5,0,0,5,22,7,24,0,21,25,0,9,0,7,15,11,0,7,2,4,6,2,3,0,1,8,1,0,9,0,14,4,0,8,14,2,14,0,5,0,15,0,0,8,12,0,3,8,5,12,1,3,2,0,0,2,2,2,25,0,4,4,0,0,1,0,0,17,0,5,29,0,0,0,0,9,0,26,1,33,0,1,5,6,0,0,5,4,3,0,0,3,7,17,9,1,0,0,14,8,6,0,6,1,5
31,3,5,2,21,1,0,2,1,1,0,0,8,2,7,16,3,0,0,14,11,0,20,6,0,0,11,18,29,7,0,18,3,6,1,0,7,15,1,0,9,3,0,6,0,0,18,31,1,13,7,16,0,9,11,5,14,18,4,12,0,9,0,31,0,2,4,0,4,14,6,4,16,1,0,0,0,0,4,0,0,0,1,3,8,0,0,0,1,0,8,0,2,4,0,0,0,2,12,1,6,4,11,0,7,9,8,0,0,10,7,17,0,1,2,0,24,6,1,0,2,8,5,2,2,19,0,1
19,0,10,9,5,1,0,4,23,3,0,9,0,1,12,6,4,0,0,0,1,0,9,8,19,0,17,6,8,38,0,4,14,3,5,0,2,8,8,0,3,1,3,11,0,6,20,2,0,2,10,10,0,32,4,5,13,16,7,13,0,6,0,7,0,0,4,1,5,14,3,13,15,7,4,2,0,0,8,1,9,6,5,3,15,0,0,1,1,1,5,0,3,18,3,0,0,11,12,3,14,0,14,2,9,6,3,0,0,3,3,7,0,2,0,4,34,5,0,0,0,7,12,4,0,5,0,2
34,2,6,17,1,1,0,1,1,10,6,0,1,1,6,20,3,0,0,9,10,2,0,4,0,0,6,3,12,10,0,16,1,6,4,0,6,22,4,0,1,1,0,6,1,4,0,30,3,3,0,20,0,12,4,12,11,15,3,24,0,11,0,6,0,0,5,5,5,10,3,9,67,1,2,3,0,0,3,1,1,2,2,9,7,0,0,0,1,0,12,0,1,13,0,0,0,1,11,1,14,4,9,0,6,9,4,0,0,4,4,5,0,0,0,3,24,8,1,1,0,10,6,2,1,8,0,6
39,2,2,4,4,1,0,1,6,3,0,0,5,0,6,14,0,0,0,3,4,3,17,8,0,0,3,6,14,15,0,18,1,5,7,0,5,17,5,0,1,1,0,7,0,0,0,33,8,12,0,7,0,9,5,12,8,16,0,17,0,4,0,6,0,0,4,10,0,3,11,10,28,7,2,0,0,2,2,1,1,20,2,5,6,0,0,0,0,1,11,0,6,7,2,0,0,2,12,0,18,2,28,1,7,5,7,0,0,7,6,14,0,0,2,4,24,9,1,1,1,8,10,0,0,15,1,6
39,0,2,2,5,1,0,3,1,1,0,0,0,5,12,10,4,1,0,13,7,0,13,4,12,3,5,4,10,27,0,2,29,3,0,0,6,27,6,0,6,1,1,5,14,2,11,22,1,4,0,16,0,19,2,6,9,14,3,7,0,4,0,3,0,6,4,1,1,25,5,2,0,0,4,2,0,0,1,21,0,4,0,0,3,0,0,0,0,0,1,0,2,18,0,0,0,0,17,7,5,2,15,1,7,5,14,0,0,6,7,13,0,0,0,2,8,22,0,0,0,12,2,1,1,29,0,5
19,5,8,0,16,1,0,1,0,8,0,0,22,2,3,32,2,0,0,10,11,3,12,4,0,0,8,17,4,11,0,25,6,9,2,0,9,13,7,0,0,0,0,7,2,4,0,0,3,0,0,29,0,8,4,4,14,15,3,10,0,10,0,18,0,0,3,12,4,8,3,10,73,1,1,0,0,0,3,0,1,7,0,8,13,0,0,0,1,0,21,0,1,5,0,0,0,0,11,0,4,0,23,1,6,9,3,0,0,3,1,2,0,0,0,0,18,7,0,3,0,5,3,1,0,10,0,2
22,2,2,6,8,1,0,5,2,8,0,0,0,1,4,11,3,0,0,4,3,2,21,4,0,0,3,9,20,17,0,11,3,5,7,0,6,15,11,0,7,1,0,6,1,0,0,32,3,14,0,8,0,9,6,7,9,18,1,10,0,3,0,7,0,2,7,14,0,2,7,9,11,1,2,3,0,0,4,2,2,14,1,1,15,0,0,0,0,0,10,0,6,28,0,0,0,2,12,4,16,1,27,0,13,4,10,0,0,4,5,10,0,0,3,2,24,10,4,0,1,11,6,1,0,12,0,7
41,7,5,6,6,1,0,7,10,3,4,0,3,2,3,25,1,0,0,5,3,3,14,4,0,0,4,9,5,7,0,24,1,5,4,0,8,8,10,0,2,2,1,6,0,2,0,36,3,6,0,5,0,7,5,4,9,20,0,12,0,5,0,3,0,0,3,7,0,3,11,2,22,5,1,0,0,0,2,0,5,24,7,3,6,0,0,0,0,0,12,0,4,2,0,0,0,1,11,1,9,2,27,0,45,5,7,0,0,2,5,2,0,0,2,3,18,12,2,1,0,17,11,0,2,12,1,5
