3,0,20,0,3,5,8,0,15,3,9,21,11,0,0,3,6,0,8,9,0,0,0,0,0,32,1,7,18,5,5,4,0,0,1,1,11,7,5,0,9,4,1,8,0,1,0,17,0,7,0,0,9,1,67,0,17,1,3,0,0,1,1,1,0,3,1,13,2,4,9,22,6,4,7,13,0,12,8,2,16,6,3,3,37,0,12,7,10,2,29,2,37,0,23,0,14,18,0,1,3,0,0,0,12,9,0,21,0,0,0,3,9,0,0,2,0,31,0,0,0,12,2,0,2,9,6,0
24,1,4,15,2,13,0,1,0,10,22,21,1,0,6,13,6,11,12,1,2,1,0,0,4,0,1,0,1,0,4,2,0,0,0,23,0,13,12,8,12,0,0,0,0,0,0,4,0,2,0,2,0,1,41,2,0,1,18,0,0,4,3,3,0,0,22,35,0,9,10,27,8,4,1,3,0,3,1,4,2,1,8,20,34,0,64,0,3,0,44,7,23,0,13,0,7,0,1,5,15,0,0,0,0,12,0,35,1,0,0,1,0,0,0,20,0,16,0,0,0,1,4,0,4,1,12,0
3,0,15,0,5,9,3,7,4,11,7,27,2,0,0,2,2,0,5,6,3,0,0,0,0,60,1,3,6,0,14,3,0,0,24,2,0,12,7,0,4,5,0,0,0,5,0,8,0,1,0,3,0,2,77,2,6,37,12,0,0,0,0,1,0,2,3,21,0,4,0,21,5,6,1,3,0,4,1,2,10,2,5,4,38,0,52,0,4,6,44,1,31,0,13,1,20,0,0,2,2,2,0,0,0,9,2,19,2,0,2,2,0,0,0,3,0,29,0,0,0,2,5,0,0,8,9,0
30,5,3,0,4,23,0,15,2,4,24,7,1,1,0,14,7,9,11,0,0,0,0,0,1,10,1,2,25,1,13,2,0,1,0,6,0,5,10,0,6,1,0,0,0,2,0,6,0,1,0,2,4,0,41,12,0,2,14,0,0,1,0,3,0,5,19,38,2,4,0,19,16,6,1,0,0,3,2,9,11,0,13,9,40,0,20,0,2,1,49,3,24,0,24,1,16,0,4,8,2,5,0,0,0,17,3,17,3,0,0,5,0,0,0,23,0,25,2,0,0,0,9,2,1,5,8,0
39,0,3,2,3,33,0,0,1,10,37,4,2,0,3,10,0,7,15,1,0,0,0,2,2,6,1,6,2,0,5,2,0,0,0,12,0,11,10,0,21,0,0,0,0,0,0,4,0,2,0,0,0,4,42,2,1,1,33,0,0,4,1,1,0,5,28,27,0,11,1,20,12,8,5,0,0,1,1,1,7,1,13,11,36,0,57,0,0,0,38,2,14,0,4,0,8,0,1,8,6,5,0,0,0,13,1,24,2,0,0,2,0,0,0,29,0,18,2,0,0,2,2,3,4,3,11,0
22,0,12,0,4,11,0,6,0,17,13,27,2,0,0,1,6,0,8,1,0,0,0,0,1,41,1,6,5,1,0,2,0,0,0,1,0,8,10,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,54,1,3,0,20,0,0,2,0,1,0,7,18,21,0,2,10,13,7,7,6,33,0,3,1,5,16,0,7,4,41,0,47,0,1,2,44,0,18,0,25,0,14,0,4,2,8,8,0,0,0,24,5,14,0,0,1,2,0,0,0,3,0,29,0,0,0,3,14,0,0,7,10,0
19,6,20,1,7,0,1,5,5,10,20,11,9,1,0,10,8,0,5,8,0,0,0,0,0,7,1,0,32,4,14,5,2,0,2,0,0,5,12,0,16,2,0,0,0,0,0,14,0,6,0,0,2,1,49,1,5,2,8,0,0,10,0,1,0,3,9,56,0,0,2,17,8,6,2,1,0,6,3,13,2,2,4,3,35,0,10,1,2,0,31,6,17,0,23,0,14,1,0,3,4,0,0,0,0,26,0,17,1,0,22,3,0,0,0,12,0,46,1,0,0,3,6,0,2,8,6,0
46,0,5,1,5,2,0,2,4,5,43,5,1,2,0,18,5,6,7,2,0,0,0,0,0,9,1,0,10,2,5,5,0,0,2,0,0,6,9,0,8,0,1,0,0,1,0,6,0,2,0,1,3,1,51,2,4,1,17,0,0,2,0,1,0,4,30,42,0,3,7,19,8,3,7,0,0,2,5,12,5,1,5,8,53,0,16,0,1,0,51,4,16,0,10,0,11,0,0,3,9,1,0,0,0,18,0,22,7,0,0,1,0,0,0,36,0,23,0,0,0,1,18,3,0,5,5,0
2,1,6,4,3,12,6,6,3,21,13,15,5,0,0,3,8,0,6,2,0,0,0,0,4,32,1,5,1,5,11,2,1,0,2,1,0,9,8,0,23,0,0,0,0,0,2,11,0,4,0,0,0,1,66,1,1,0,3,0,0,0,0,1,0,5,1,30,0,10,2,18,3,6,4,5,0,2,1,12,3,0,11,20,48,0,58,1,1,0,37,3,14,0,3,0,9,0,1,1,5,4,0,0,0,37,8,23,5,0,0,1,0,0,0,0,0,32,0,2,1,0,4,0,0,9,17,0
21,0,2,5,1,18,1,7,1,0,44,6,4,0,4,5,5,1,10,4,0,4,0,0,5,0,1,4,26,0,14,1,0,0,0,11,0,6,25,2,3,3,0,0,0,0,0,5,0,7,0,0,0,2,27,12,2,1,23,0,0,9,0,1,0,0,15,15,0,11,1,22,16,4,4,3,0,1,1,12,16,3,15,12,25,0,31,0,1,0,29,9,23,0,17,0,15,0,6,12,12,7,0,0,0,11,4,11,1,0,0,1,0,1,0,17,0,21,0,1,1,1,3,0,2,2,4,0
24,2,10,3,2,5,3,3,6,4,19,21,9,1,0,22,5,8,0,6,3,1,0,0,0,5,1,0,33,4,12,5,0,0,0,1,0,4,8,0,15,1,0,0,0,0,0,12,1,3,0,1,2,2,55,0,5,2,10,0,0,1,0,1,0,3,11,56,1,2,0,15,4,5,1,0,0,7,2,12,3,1,10,8,41,0,10,0,1,1,38,2,16,2,11,0,10,0,2,2,4,0,0,0,0,27,0,17,4,0,0,1,0,0,0,15,0,33,5,0,0,1,12,0,1,8,6,0
27,6,5,0,2,18,0,7,2,0,32,6,0,0,3,4,5,0,6,1,1,0,0,0,3,2,1,0,14,1,5,1,1,0,3,2,0,7,26,0,17,1,0,0,0,4,0,9,0,0,0,1,0,0,34,3,0,0,5,0,0,3,0,4,0,4,17,19,0,7,14,11,9,7,4,1,0,1,2,11,3,1,6,14,40,0,61,0,1,0,41,3,14,0,13,1,12,0,2,6,15,5,0,0,0,30,4,12,4,0,0,1,0,0,0,32,0,25,0,0,0,2,1,0,4,8,12,0
36,2,6,0,4,10,1,8,0,13,33,1,2,0,1,4,3,3,6,0,16,0,0,0,2,13,2,5,3,1,2,2,0,0,0,16,0,6,1,1,12,1,0,0,0,0,1,9,0,2,0,0,1,1,34,5,1,1,26,0,0,0,0,1,0,1,24,28,0,5,1,20,13,7,10,4,0,3,1,10,10,0,8,10,36,0,38,1,2,1,31,0,20,0,7,0,10,0,2,4,6,8,0,0,0,23,6,20,2,0,0,0,0,0,0,22,0,24,0,0,0,0,3,0,0,10,7,0
21,0,4,1,5,10,4,3,1,8,8,19,6,0,0,28,9,1,4,4,0,2,0,0,1,4,2,0,56,8,5,2,1,0,0,2,1,1,6,0,12,6,0,0,0,2,0,8,0,1,0,0,1,0,52,3,2,1,6,0,0,9,0,1,0,3,8,37,3,1,3,22,5,6,7,3,0,4,1,17,6,0,8,3,38,0,12,0,1,0,39,1,21,0,6,0,13,0,1,0,8,0,2,0,0,11,1,19,1,0,0,1,0,0,0,4,0,35,21,0,1,4,16,0,1,6,5,0
0,3,4,4,3,6,1,1,3,10,16,5,3,0,2,6,8,0,8,1,0,0,0,0,2,27,1,0,9,1,5,4,1,0,6,19,0,6,1,5,22,2,0,0,0,1,0,6,0,2,0,0,0,0,46,3,0,10,0,0,0,14,1,2,0,0,0,23,0,13,1,22,19,9,2,2,0,3,1,2,13,2,14,13,36,0,33,0,2,0,33,1,18,0,8,0,16,0,0,8,8,11,0,0,0,16,2,20,0,0,12,4,0,0,0,0,0,22,0,2,0,1,9,1,1,5,8,0
0,2,4,0,2,12,1,9,1,15,26,1,1,1,0,2,2,0,10,3,0,0,0,0,5,34,1,1,4,1,6,2,2,0,0,4,0,9,9,3,2,6,0,0,0,1,3,4,0,2,0,0,4,0,52,1,0,3,0,0,0,7,0,1,0,2,0,26,1,9,2,14,7,10,2,10,0,1,1,4,5,0,12,19,44,0,59,0,0,6,38,4,13,0,8,0,10,0,3,1,3,9,0,0,0,31,4,16,1,0,1,7,0,1,0,0,0,19,0,3,0,2,6,0,0,5,18,0
11,1,10,0,2,10,0,2,1,11,3,11,0,0,0,7,3,0,5,1,5,0,0,0,1,33,1,3,8,2,4,0,1,0,7,1,0,2,6,0,9,1,0,0,0,0,1,12,0,0,0,2,1,2,59,4,0,1,5,0,0,3,1,1,0,5,7,46,5,7,0,15,2,11,3,0,0,2,1,4,2,0,7,9,48,0,65,0,1,0,48,1,14,0,8,0,5,0,2,2,2,2,0,0,0,30,1,15,1,0,0,1,0,0,0,2,0,26,0,0,0,1,8,0,0,7,18,0
33,2,3,5,1,9,0,0,3,5,24,5,2,0,0,10,7,1,8,1,0,2,0,0,1,2,2,3,5,0,6,2,0,0,3,5,0,5,27,2,10,2,0,0,0,0,0,3,0,0,0,0,0,2,25,5,0,1,16,0,0,7,0,6,0,1,18,33,1,15,0,18,14,7,3,4,0,2,1,6,0,0,4,12,36,0,65,0,2,0,42,2,15,0,8,0,2,0,0,6,6,6,0,0,0,13,0,20,2,0,0,0,0,0,0,30,0,14,0,1,0,0,7,0,3,2,6,0
8,3,8,0,3,10,0,5,4,8,14,8,0,0,1,3,1,0,10,0,0,0,0,0,6,7,1,0,4,0,4,1,1,0,8,4,0,6,19,6,9,5,0,0,0,1,1,7,2,0,0,0,2,2,43,0,0,0,6,0,0,6,0,3,0,2,5,24,1,10,7,15,11,11,4,1,0,1,1,6,5,1,3,10,36,0,57,0,0,0,35,4,23,0,16,0,9,0,4,5,1,7,0,0,0,35,10,16,3,0,0,8,0,0,0,11,0,19,0,2,0,0,0,2,5,5,17,0
14,12,5,2,2,9,0,9,0,12,22,9,0,1,0,4,1,0,6,0,0,0,0,0,4,25,1,1,2,0,5,2,1,0,1,2,0,5,16,2,5,2,0,0,0,0,1,4,0,0,0,0,0,0,45,2,0,0,6,0,0,3,0,2,0,0,4,28,0,7,2,14,9,9,1,0,0,2,1,5,5,0,8,15,52,0,75,0,0,2,45,7,13,1,5,0,8,0,2,5,1,4,0,0,0,38,2,17,6,0,0,0,0,0,0,2,0,15,0,1,0,0,5,3,1,3,20,0
