12,0,8,0,0,0,3,12,6,9,0,0,3,0,0,0,7,0,0,0,8,0,0,0,5,0,14,16,14,0,70,0,8,0,0,1,0,0,1,0,0,1,0,11,0,29,1,0,3,13,2,0,0,2,0,16,9,0,1,16,6,0,27,1,0,0,0,0,0,21,0,47,5,36,0,3,1,2,0,0,0,0,1,0,0,61,0,17,0,0,0,7,1,0,0,3,45,16,0,0,0,22,0,6,0,1,15,39,0,1,5,2,15,35,0,2,0,0,1,0,0,0,70,0,0,0,1,0
29,0,4,0,0,0,0,8,7,32,5,0,3,0,0,0,10,0,7,1,0,0,0,0,6,0,0,0,17,1,1,0,11,0,0,3,0,0,5,0,0,1,0,10,0,1,0,8,0,10,0,0,0,0,0,7,2,2,22,8,0,0,13,0,0,0,0,0,0,0,0,94,1,0,24,3,12,0,0,1,0,0,0,0,0,57,0,2,0,0,0,1,1,0,0,1,66,64,0,0,0,25,0,0,1,0,0,64,3,0,0,0,8,13,0,1,0,6,40,9,6,0,70,0,0,0,1,0
7,0,12,0,0,0,2,9,24,10,3,0,2,0,36,0,3,0,0,0,0,0,0,0,7,0,0,1,5,0,84,0,1,0,0,1,0,0,0,0,0,1,0,24,0,6,0,0,0,17,9,0,0,0,0,36,28,4,5,16,0,0,47,1,13,0,0,0,0,0,0,48,7,12,0,1,0,3,1,0,0,1,0,0,0,65,0,7,0,0,0,0,1,0,0,9,14,7,0,0,0,16,0,29,1,2,1,74,0,0,0,2,10,13,0,1,0,7,4,0,1,0,56,0,0,0,1,0
15,0,6,0,0,0,0,24,14,8,10,1,1,0,0,0,11,0,4,0,0,0,0,0,10,0,0,2,2,1,46,0,12,0,0,0,1,0,0,0,0,6,0,7,0,9,5,0,0,8,6,0,0,0,0,22,8,3,51,18,1,0,4,1,0,0,0,0,0,0,0,54,12,0,11,2,0,4,1,0,1,2,0,0,1,58,0,1,0,0,0,0,1,0,0,2,23,75,0,0,0,15,0,7,0,1,0,81,0,0,0,20,12,13,0,1,0,0,2,1,0,0,89,0,0,0,1,0
36,0,4,0,0,0,0,13,8,25,5,0,1,0,0,1,11,0,6,0,0,0,0,0,5,0,0,33,21,1,4,0,5,0,0,0,0,0,2,0,0,14,0,0,0,0,0,12,0,10,0,0,0,0,0,17,0,2,34,8,0,0,14,0,0,0,0,0,0,0,0,85,6,0,12,3,6,0,0,0,20,0,2,0,0,55,2,2,0,0,1,1,2,0,0,0,0,63,0,0,0,24,0,2,3,0,1,75,3,0,0,0,14,11,0,5,0,6,0,10,0,0,85,0,0,0,1,0
16,0,4,0,0,0,0,26,4,0,10,0,21,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,6,0,83,0,15,0,0,0,0,0,5,0,0,16,0,0,0,16,9,5,0,6,0,0,0,0,0,21,10,5,66,3,0,0,18,1,0,0,0,0,0,0,0,50,7,0,0,0,5,1,0,1,0,1,7,0,0,53,0,5,4,0,1,1,2,0,0,1,2,59,0,0,0,11,1,8,1,2,0,69,0,0,0,1,8,28,0,1,0,0,3,0,0,0,83,0,0,2,1,0
10,0,6,0,0,0,0,21,13,6,4,0,1,0,3,0,10,0,0,0,0,0,0,0,7,0,0,3,5,0,24,0,6,0,0,0,0,0,1,0,0,4,0,38,0,11,0,2,0,10,4,0,0,1,0,12,9,1,8,17,0,0,2,1,0,0,0,0,0,0,0,43,6,0,5,1,0,1,0,0,0,0,0,0,0,63,5,16,0,0,0,0,1,0,0,5,69,86,0,0,0,15,0,3,1,0,0,69,0,0,0,19,12,31,0,1,0,0,0,0,0,0,91,0,0,0,1,0
13,0,3,0,1,0,0,18,17,4,16,0,7,0,1,0,8,0,9,0,0,0,3,0,8,0,0,20,6,0,24,0,33,0,0,0,0,0,3,0,0,1,0,16,0,34,3,1,0,9,5,0,0,0,0,10,10,3,43,14,0,0,7,1,0,0,0,0,0,0,0,52,7,0,1,1,0,3,0,0,2,0,4,0,0,48,0,3,0,0,0,0,1,0,0,2,21,63,0,0,0,16,0,3,0,0,0,78,0,0,0,3,11,26,0,1,0,0,1,3,0,0,78,4,0,0,1,0
41,0,8,0,1,0,0,22,10,1,36,0,3,0,0,0,3,0,1,0,0,0,0,0,4,0,0,5,10,1,35,0,4,0,0,0,0,0,1,0,0,4,0,19,0,4,0,0,0,9,3,0,0,0,0,23,11,13,14,1,0,0,26,1,0,0,0,0,0,0,0,55,8,0,0,0,0,8,0,1,0,3,1,0,1,57,0,5,2,0,4,1,1,0,0,11,24,68,0,0,0,17,2,13,1,1,0,54,0,0,0,0,10,14,0,1,0,0,0,0,2,0,86,0,0,2,1,0
10,0,3,0,0,0,0,12,7,15,19,0,8,0,0,1,20,0,1,5,0,0,0,0,9,0,0,7,4,6,6,0,11,0,0,1,0,0,6,0,3,1,6,0,0,2,0,11,0,13,1,0,0,0,0,24,1,1,34,11,0,1,12,0,0,0,0,0,0,0,0,50,0,0,57,5,8,2,0,0,3,0,0,0,0,50,0,5,0,0,0,1,1,0,1,4,25,62,0,0,0,26,0,0,4,0,0,70,1,0,0,0,12,7,0,1,0,0,8,11,0,0,65,0,0,0,1,0
13,1,6,0,0,0,0,11,12,7,13,0,1,0,0,0,8,0,7,0,0,0,0,0,10,0,0,4,11,1,7,0,6,0,0,0,0,1,5,0,0,1,3,16,0,5,0,2,0,9,7,0,0,0,0,20,13,0,47,15,1,0,2,1,1,0,0,0,0,1,0,53,6,0,1,1,1,0,1,0,6,1,0,0,0,69,0,9,0,0,0,0,1,0,1,5,39,73,0,0,0,14,0,2,0,0,0,72,1,0,0,13,11,17,0,1,0,1,2,0,2,0,79,0,0,1,1,0
18,0,3,0,0,0,0,17,8,2,27,0,6,0,1,0,5,0,0,0,0,0,0,1,3,0,0,41,14,0,8,0,15,0,0,0,0,0,13,0,0,6,0,1,0,10,4,1,0,6,2,0,0,0,0,16,10,4,36,2,0,0,4,1,0,0,0,1,0,0,0,37,9,0,2,0,3,1,0,1,0,4,2,0,1,39,29,2,4,0,3,2,1,0,0,2,3,86,0,0,0,11,1,4,6,0,0,73,0,0,0,18,9,25,0,1,0,0,1,0,0,0,83,0,0,2,1,0
14,0,5,0,0,0,0,12,6,6,11,0,1,0,0,0,9,0,5,2,0,0,0,1,5,0,0,0,8,0,52,0,0,0,0,0,0,0,2,0,0,4,0,5,0,4,0,10,0,10,1,0,0,0,0,32,3,7,52,6,1,0,12,0,0,0,0,0,0,0,0,51,9,0,0,2,3,6,1,0,2,0,0,0,0,55,0,4,0,0,0,1,2,0,0,2,1,48,0,0,0,18,0,3,0,0,0,74,0,0,0,0,10,9,0,1,0,1,75,4,1,0,64,0,0,0,1,2
17,0,9,0,0,0,0,24,12,6,0,0,7,0,0,0,11,0,0,2,0,0,0,0,10,0,0,3,6,0,21,0,0,0,0,1,0,16,1,0,1,1,0,0,0,2,0,12,0,8,3,0,0,0,1,22,1,0,26,17,8,8,5,1,0,0,0,0,0,0,0,56,7,0,4,4,1,0,0,0,38,0,2,0,0,61,0,10,0,0,0,0,1,0,0,3,2,69,0,0,0,22,0,2,1,0,0,69,1,0,0,0,15,26,0,1,0,2,9,0,0,0,64,2,1,0,1,0
16,0,0,0,0,0,0,22,8,3,6,0,3,0,0,0,12,0,0,1,0,0,0,0,4,0,0,4,6,0,61,0,0,0,0,5,0,0,6,0,0,1,0,14,0,0,27,0,0,12,3,0,0,0,0,26,7,3,0,7,0,0,24,0,0,0,0,0,0,0,0,49,1,0,0,3,3,2,1,0,0,0,0,0,0,48,0,4,0,0,0,1,1,0,0,2,55,47,0,0,0,21,0,10,0,0,0,53,0,0,0,4,12,16,5,2,0,1,4,5,0,0,59,0,5,0,1,0
23,0,9,0,0,1,6,17,8,2,54,0,7,0,0,0,3,0,1,0,0,0,0,0,8,0,0,0,8,0,43,0,6,1,0,0,0,0,4,0,0,6,0,7,0,1,2,0,0,5,0,0,0,0,0,21,10,20,0,3,0,0,25,1,0,0,0,1,0,0,0,53,11,0,1,0,0,7,0,1,0,1,3,0,0,40,0,3,4,0,2,1,6,0,0,1,39,46,0,0,0,11,1,2,7,0,0,41,0,0,0,0,6,16,4,1,0,0,0,1,1,0,80,0,0,2,1,0
16,0,8,0,0,0,0,12,8,7,2,0,1,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,10,0,58,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,14,3,0,5,1,0,0,0,0,36,12,25,10,13,0,2,6,0,5,0,0,0,0,0,0,53,9,0,0,4,0,7,0,1,0,11,1,0,0,45,0,7,0,0,0,1,2,0,0,1,0,19,0,0,0,15,0,2,0,11,0,62,1,0,0,7,10,14,1,1,0,1,80,0,0,0,45,0,2,0,1,0
15,0,3,0,0,0,0,17,9,6,18,0,2,0,3,0,7,0,1,0,0,0,0,0,3,0,0,0,7,0,32,0,6,0,0,0,0,0,1,0,0,7,4,18,0,2,0,4,0,10,0,0,0,0,0,9,16,3,10,8,0,0,10,0,0,0,0,0,0,0,0,43,1,0,3,1,2,2,0,0,0,0,0,0,0,39,21,4,2,0,0,2,2,0,0,1,47,72,0,0,0,15,0,6,5,0,0,56,0,0,0,22,8,17,0,1,0,0,4,3,6,0,71,0,0,0,1,0
33,0,7,0,0,0,0,18,11,2,26,0,1,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,5,0,39,0,5,0,0,0,0,0,2,0,1,6,0,8,0,2,3,0,0,6,0,0,0,0,0,29,15,18,8,2,0,0,10,3,1,0,0,3,0,5,0,43,9,0,1,0,1,7,1,1,0,1,3,0,0,41,0,1,6,0,3,1,6,0,0,0,1,61,0,0,0,14,1,14,1,0,1,66,0,0,0,16,9,10,1,1,0,1,5,1,1,0,76,0,3,2,1,0
77,0,5,0,0,0,1,15,7,5,45,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,0,18,0,14,1,0,9,0,0,1,0,0,4,0,10,0,8,0,0,0,5,1,0,0,0,0,25,20,28,9,0,0,0,12,1,0,0,0,0,0,0,0,53,5,0,0,0,0,7,2,1,0,2,3,0,1,33,0,1,2,0,6,1,9,0,0,2,29,13,0,0,0,10,2,3,1,3,0,58,0,0,0,0,5,16,0,1,0,9,0,0,2,0,73,0,1,2,1,0
