24,1,7,36,2,0,0,3,3,4,3,0,0,0,12,14,9,2,0,4,6,0,12,4,0,0,22,1,8,12,3,13,4,4,8,10,5,12,1,0,1,1,1,4,3,5,0,64,0,3,29,4,1,16,1,8,14,13,7,8,0,9,0,3,0,3,11,4,5,9,5,6,45,4,8,6,8,0,14,2,5,1,3,1,2,0,4,5,5,0,13,0,1,5,0,0,0,9,20,8,21,1,1,0,6,8,4,0,0,8,6,12,7,2,0,6,33,11,2,0,2,6,6,3,1,11,1,2
29,1,2,1,19,0,0,3,0,2,0,0,21,0,2,27,1,1,0,17,47,4,12,1,0,1,11,18,10,16,0,29,0,8,1,1,20,8,2,0,1,1,2,2,0,0,0,0,12,0,14,52,0,1,8,3,16,5,14,20,0,4,0,28,0,1,9,3,1,5,1,2,75,2,0,0,0,1,11,3,0,0,0,0,6,0,0,0,0,1,30,0,7,2,0,0,0,11,3,0,3,0,1,0,26,4,4,1,0,1,1,1,0,0,1,4,19,24,2,0,0,14,4,2,0,11,13,0
18,1,1,10,8,0,0,1,0,1,3,0,1,0,7,30,20,2,0,17,5,1,7,6,4,0,7,11,10,7,0,38,7,6,2,1,20,6,1,0,0,0,0,6,4,4,0,81,0,1,24,5,0,4,0,17,19,23,10,14,0,14,0,9,0,8,2,0,3,8,6,7,49,4,1,0,1,1,11,3,0,2,1,0,3,0,0,0,11,0,17,0,1,1,0,0,0,2,11,7,23,8,5,2,14,13,4,0,0,2,10,6,0,0,0,4,18,8,1,2,2,5,2,3,1,10,0,11
26,1,3,2,16,0,0,12,0,2,0,0,16,0,4,30,3,2,0,12,8,0,13,2,1,0,4,19,24,4,0,32,7,12,2,0,12,12,7,0,4,0,0,5,5,0,0,10,3,3,38,3,0,16,1,6,12,15,7,9,0,6,0,14,0,5,4,5,5,5,10,3,44,9,2,0,0,0,14,2,0,8,3,0,4,0,0,0,3,0,20,0,1,23,0,0,0,1,14,0,57,0,2,0,12,7,7,0,0,3,7,8,0,1,1,6,29,6,2,0,0,7,0,3,1,11,1,7
26,1,6,1,21,0,0,6,2,0,0,0,20,3,5,11,2,2,0,14,38,3,13,5,3,0,9,23,7,18,1,19,2,1,4,3,14,8,2,0,2,1,0,6,0,0,20,1,13,1,14,24,0,1,6,6,14,11,12,18,0,2,0,29,0,2,21,6,0,4,3,7,26,0,1,1,0,1,5,2,2,0,0,0,1,0,0,3,0,0,20,0,10,6,0,0,0,9,14,4,11,0,8,0,36,2,5,0,0,4,1,5,0,1,3,1,39,18,1,0,1,11,1,0,0,17,5,0
49,1,8,14,11,1,0,8,2,5,3,0,2,0,8,20,5,3,0,0,1,5,8,3,0,0,3,17,10,14,0,13,1,12,4,1,2,8,7,0,10,3,5,3,1,1,0,54,3,8,28,32,0,5,4,4,11,9,5,18,0,7,0,2,0,10,5,15,1,3,19,5,11,7,2,9,0,1,10,5,0,3,10,0,8,0,0,0,1,0,12,0,9,11,0,0,0,3,9,3,20,3,11,0,11,6,8,0,0,8,2,12,0,0,3,2,35,14,2,0,0,6,1,0,0,10,1,3
15,9,3,8,8,0,0,3,0,4,0,0,16,1,9,24,8,0,0,4,3,0,25,2,0,0,7,10,7,15,0,17,8,8,3,1,7,10,1,0,6,0,0,4,3,0,0,7,2,2,33,6,0,11,1,4,12,8,4,6,0,6,0,17,0,0,4,2,4,21,3,4,89,2,5,0,0,0,12,2,0,6,0,0,3,0,0,1,4,0,12,0,2,23,0,0,0,13,14,1,34,4,5,1,19,6,5,0,0,7,7,9,0,1,0,7,38,6,1,11,1,11,1,6,0,8,0,1
26,0,2,4,24,0,0,5,1,1,1,0,39,0,6,33,3,0,0,8,7,1,17,1,4,0,6,26,10,18,0,41,2,8,9,1,10,3,2,0,5,0,2,2,1,0,8,3,0,1,14,14,0,6,1,1,14,15,11,13,0,5,0,27,0,1,5,5,6,9,9,1,51,1,1,0,0,0,12,1,0,23,1,0,7,0,0,7,3,0,26,0,2,13,0,0,0,2,10,2,19,0,2,0,10,3,3,0,0,5,2,8,0,0,0,7,34,5,1,0,0,9,2,0,0,4,10,0
31,17,3,4,3,1,0,2,1,1,0,0,4,0,9,11,7,1,0,7,7,3,13,1,0,1,0,7,14,7,0,19,1,8,9,0,8,6,5,0,6,1,1,1,5,5,0,20,8,3,28,16,0,4,4,7,13,18,2,5,0,5,0,1,0,1,7,7,3,1,7,2,62,1,1,1,0,0,11,5,2,24,0,0,4,0,0,0,3,0,16,0,3,7,0,0,0,3,12,2,33,5,15,2,38,5,9,2,0,8,8,10,0,0,2,1,30,18,1,2,2,9,2,7,0,6,0,4
24,1,10,1,13,1,0,13,0,3,0,0,12,1,6,18,4,2,0,3,30,2,16,6,1,0,6,13,9,6,0,18,6,5,2,0,15,11,3,0,4,1,0,6,1,0,0,0,5,1,20,9,0,9,4,6,12,12,15,18,0,2,0,21,0,5,16,5,4,5,2,11,26,3,1,2,0,0,9,1,0,1,9,0,1,0,0,0,0,0,23,0,4,19,0,0,0,13,10,5,32,1,2,1,5,2,7,3,0,3,4,9,1,0,2,1,37,10,1,0,0,21,4,0,1,17,2,4
19,3,5,3,11,2,0,2,0,0,0,1,9,0,8,23,7,2,0,6,0,0,14,1,3,0,10,10,22,15,0,13,10,6,1,2,7,5,4,0,4,0,3,3,4,0,1,6,1,4,36,10,0,9,0,6,11,11,7,8,0,7,0,16,0,0,7,4,3,6,2,4,65,4,4,1,0,0,11,2,1,9,1,0,7,0,0,0,7,0,9,0,2,23,0,0,0,3,14,2,36,3,9,1,14,8,7,1,0,9,10,5,0,1,1,16,28,6,1,0,1,12,3,4,0,9,1,4
37,2,1,3,15,0,0,7,1,0,0,0,31,0,10,17,0,3,0,1,2,2,24,2,0,0,1,21,17,20,0,28,6,5,7,0,11,10,6,0,6,1,2,3,1,0,0,4,13,2,3,9,0,18,0,0,9,10,4,9,0,2,0,17,0,0,11,6,3,2,5,3,35,0,3,0,0,0,9,3,2,20,0,0,5,0,0,2,3,0,18,0,1,32,0,0,0,1,14,0,26,2,14,0,6,4,8,0,0,5,3,10,0,0,2,12,23,14,2,0,1,19,2,6,0,7,2,3
30,1,1,1,14,1,0,4,0,1,0,0,10,0,6,16,5,3,0,10,20,2,27,5,1,0,1,16,25,15,0,21,7,5,4,0,9,9,3,0,6,2,0,4,3,1,19,17,2,10,24,9,0,6,8,3,15,11,5,7,0,3,0,26,0,6,2,2,2,7,4,2,20,1,3,0,0,0,14,5,0,2,3,0,9,0,0,0,0,0,13,0,6,2,0,0,0,9,8,0,6,4,3,0,15,6,9,1,0,7,7,14,0,0,2,1,39,11,4,0,1,12,0,3,1,15,1,0
13,1,7,3,6,0,0,3,5,4,0,11,4,0,9,12,7,1,0,0,3,0,8,6,24,0,9,7,9,25,0,13,13,6,2,1,5,5,4,0,2,4,6,8,1,1,15,3,5,1,28,15,0,25,1,8,12,18,6,13,0,7,0,6,0,2,13,0,5,3,1,12,26,6,4,2,0,0,14,2,0,2,2,0,10,0,0,0,1,0,4,0,2,25,2,0,0,10,12,3,18,0,6,3,17,8,9,1,0,4,5,7,0,3,0,2,38,7,1,0,0,8,11,5,0,8,1,0
20,0,5,6,3,0,0,11,1,5,6,0,2,1,5,21,4,2,0,8,14,1,5,2,0,1,2,3,9,13,0,18,1,9,6,0,7,14,3,0,1,0,0,5,2,1,0,30,8,6,17,17,0,9,11,10,14,10,11,16,0,4,0,1,0,4,12,4,3,3,4,8,51,1,2,4,0,1,12,3,0,0,4,0,4,0,1,0,3,0,15,0,4,13,0,0,2,3,7,0,8,6,1,0,26,4,9,2,0,3,5,6,0,0,1,1,26,9,2,2,1,12,7,2,1,7,1,5
31,4,1,2,2,0,0,3,3,3,1,0,12,0,6,15,4,6,0,1,12,2,11,3,0,0,0,8,20,7,0,21,1,4,10,1,4,13,3,0,2,1,1,6,0,0,0,33,17,5,5,7,0,10,7,11,10,19,5,11,0,2,0,4,0,1,5,9,2,2,8,5,30,8,1,2,0,1,6,3,0,16,4,0,3,0,0,0,0,0,16,0,7,7,0,0,0,3,11,0,19,3,17,1,16,2,10,0,0,7,6,11,0,0,3,4,28,16,2,0,2,10,3,0,0,9,2,5
50,0,1,1,5,1,0,0,1,1,0,0,0,5,7,6,3,3,0,13,1,3,14,5,15,3,2,3,18,35,0,1,10,3,5,0,7,12,5,0,9,0,6,3,21,0,13,28,17,3,5,12,0,4,8,6,9,10,1,7,0,3,0,5,0,3,3,2,0,5,2,3,1,0,3,1,0,0,9,15,0,5,0,0,4,0,0,1,0,0,2,0,3,13,0,0,0,1,13,4,8,5,11,1,20,5,11,0,0,6,12,11,0,0,3,11,16,19,2,0,0,12,7,2,0,20,2,2
15,3,9,3,14,0,0,7,0,5,0,0,30,0,1,34,3,1,0,8,11,0,23,3,0,0,1,20,6,11,0,36,2,9,2,0,11,13,2,0,0,0,0,3,4,0,0,1,4,2,15,19,0,5,2,5,13,8,5,6,0,4,0,21,0,1,6,5,4,4,3,6,73,1,1,1,0,0,11,2,0,6,0,0,5,0,0,0,0,0,24,0,2,10,0,0,0,2,10,0,6,0,11,1,14,2,5,0,0,2,1,4,0,0,0,0,29,9,1,2,0,8,2,1,0,7,3,3
20,3,1,1,8,1,0,4,2,4,1,0,12,0,3,13,3,4,0,2,3,2,20,3,3,0,1,10,21,11,0,16,8,2,6,0,6,9,7,0,6,2,1,3,5,2,0,32,10,9,11,8,0,7,2,3,9,17,5,4,0,1,0,4,0,5,6,11,2,3,6,7,27,1,0,1,0,0,7,5,0,17,0,0,6,0,0,0,0,0,12,0,3,24,0,0,0,3,11,5,18,2,11,1,20,2,14,0,0,4,3,14,0,0,2,2,30,18,3,1,1,15,2,0,0,7,0,5
40,3,3,2,9,0,0,6,5,3,5,0,3,0,2,24,2,2,0,6,6,6,18,1,0,0,1,9,9,5,0,29,6,8,5,0,9,8,9,0,4,2,1,4,1,1,0,31,12,4,4,5,0,8,1,3,10,17,3,4,0,1,0,3,0,1,3,8,1,2,7,0,38,1,0,1,0,1,8,3,0,21,3,0,2,0,0,0,1,0,15,0,5,6,0,0,0,4,6,0,6,2,23,0,56,1,10,0,0,2,6,5,0,0,3,7,23,14,2,0,0,10,3,0,0,9,4,2
