13,1,7,10,5,65,5,3,2,21,1,0,8,2,17,8,8,0,2,22,5,7,3,15,7,9,11,3,8,3,2,7,13,6,0,7,4,0,2,8,0,12,7,7,11,3,2,3,6,4,0,0,5,1,2,2,0,5,15,0,19,9,14,4,0,0,10,2,16,0,36,9,0,13,1,10,2,0,8,4,6,26,16,6,8,8,0,0,2,9,6,1,3,0,12,7,6,0,2,0,12,8,2,0,29,3,0,2,0,0,22,5,1,9,0,1,0,3,11,9,0,4,11,0,0,1,1,2
5,0,0,11,1,30,2,5,24,30,0,0,3,35,18,3,0,0,0,24,10,0,2,1,2,5,3,1,4,1,0,18,6,7,10,7,0,0,24,9,0,1,0,16,1,1,4,0,5,2,3,1,0,1,4,1,0,1,3,0,25,4,3,2,0,0,2,22,4,0,15,3,6,10,0,1,0,3,3,1,3,11,3,26,1,0,1,1,2,3,4,2,6,5,10,4,15,0,1,0,24,1,5,3,47,3,4,0,9,2,62,0,3,2,0,0,0,22,29,24,0,1,7,2,0,11,0,0
15,0,1,6,6,64,6,13,11,21,0,0,6,4,5,9,5,0,2,18,4,5,2,2,5,3,4,2,8,1,0,4,11,22,0,4,6,0,22,13,0,7,0,0,1,3,3,0,7,9,1,0,0,0,4,2,0,5,5,0,35,1,7,9,0,0,4,7,6,0,43,1,0,0,3,1,0,5,11,3,5,39,3,8,3,5,0,0,20,4,5,0,4,0,12,1,10,0,2,0,10,0,7,0,45,9,0,8,0,1,37,0,1,6,5,2,0,5,16,6,0,8,25,0,1,0,1,1
9,2,0,6,2,46,2,3,19,22,0,0,1,9,4,8,3,0,0,18,14,0,17,5,2,4,10,11,2,4,2,5,10,9,5,16,14,1,28,8,0,3,0,14,0,3,4,1,8,6,3,0,2,3,5,1,0,2,10,1,32,3,3,14,0,0,2,18,12,0,28,0,1,0,3,0,0,0,3,3,16,5,8,9,0,5,2,2,20,8,4,3,3,4,18,1,12,1,1,0,7,0,5,0,43,0,0,0,2,1,37,2,1,3,5,0,0,16,9,10,0,4,20,2,4,3,0,3
5,0,0,11,13,31,0,0,25,24,0,0,4,27,1,2,1,0,0,16,8,2,4,2,1,5,0,0,2,1,1,8,13,5,7,9,2,2,36,11,0,2,0,19,2,3,6,0,9,5,5,0,0,0,5,1,0,3,4,0,39,4,5,3,0,0,1,24,13,0,14,0,17,5,0,1,0,1,3,2,1,4,12,16,0,2,1,2,0,5,8,3,5,12,16,2,14,2,0,0,18,0,0,0,50,0,3,1,0,2,41,0,5,0,2,0,0,29,20,3,0,3,28,1,2,2,2,0
7,8,0,12,2,52,1,4,18,16,0,1,5,6,12,6,0,0,1,13,9,0,3,4,3,4,1,6,6,4,2,6,9,3,2,19,16,1,7,8,0,7,0,10,2,1,8,2,9,9,4,0,1,0,5,0,0,4,7,2,10,1,9,2,0,0,2,18,12,0,35,2,1,0,1,2,0,0,2,4,21,24,7,6,4,29,7,2,0,18,8,6,3,2,19,4,6,6,1,0,8,0,4,1,36,12,0,2,2,0,24,2,7,4,0,0,0,4,3,25,1,5,25,1,1,0,0,3
10,1,1,4,4,53,3,11,12,16,0,0,4,29,6,5,7,0,0,14,5,8,6,6,9,0,9,5,3,1,1,10,9,4,4,7,3,0,17,4,0,7,1,2,9,1,3,1,6,8,3,0,4,2,3,4,0,4,11,0,20,6,4,2,0,0,9,11,34,5,32,2,1,1,0,6,1,5,7,2,8,7,9,7,0,5,1,1,10,7,4,3,4,0,10,11,6,3,2,0,3,0,10,0,40,0,0,2,0,3,38,13,0,10,2,0,0,11,7,5,0,8,18,2,2,2,1,1
14,2,0,4,5,33,1,3,24,16,0,0,4,20,7,3,1,0,0,14,4,1,3,2,2,2,18,3,3,2,0,14,7,16,5,19,8,0,46,6,0,5,0,6,1,1,2,0,3,3,2,0,0,1,2,1,0,0,7,1,45,1,3,1,0,0,5,22,15,0,23,0,1,0,0,1,0,0,7,3,17,10,3,11,3,1,1,3,18,4,2,13,2,9,8,2,6,5,0,0,5,0,5,2,41,0,0,1,0,0,58,6,0,7,3,0,0,29,9,7,0,3,13,0,0,1,0,2
8,3,1,20,0,47,1,2,8,21,0,1,1,7,16,5,3,0,2,17,2,3,5,3,5,0,6,2,3,1,0,11,11,8,4,2,7,0,8,17,0,8,1,13,2,1,13,0,10,4,3,0,1,1,9,2,0,4,6,5,21,1,2,6,0,0,9,1,27,0,34,0,2,0,2,1,0,3,5,7,10,23,5,11,3,12,0,3,8,5,10,2,1,2,18,5,13,3,0,0,18,0,7,0,43,1,0,2,1,2,31,1,1,9,2,0,0,4,11,8,0,6,16,1,2,0,2,1
4,4,3,8,5,23,1,1,14,19,0,3,3,19,7,2,1,0,0,18,16,5,4,1,1,7,3,12,3,1,1,7,10,6,4,8,2,0,20,7,0,2,0,13,5,3,5,0,9,1,6,0,4,4,4,0,0,2,3,0,23,5,6,10,0,0,2,12,26,7,12,2,8,0,0,3,0,0,4,2,5,4,8,19,0,0,0,0,8,8,6,4,4,10,18,2,8,3,1,0,10,0,3,0,45,0,1,3,4,1,41,5,2,2,3,0,0,18,14,19,0,1,20,1,4,6,2,3
8,0,2,5,1,57,4,19,13,16,0,0,3,15,9,7,10,0,0,15,3,9,16,9,4,4,8,2,6,1,0,11,11,3,2,21,3,0,14,5,0,7,0,4,7,1,3,2,7,3,4,0,0,1,3,0,0,3,12,0,19,1,2,4,0,0,9,13,13,1,39,0,0,0,1,3,0,5,7,2,9,7,12,4,1,3,3,1,12,7,4,0,2,2,13,6,7,2,3,0,4,0,7,0,39,0,0,0,1,2,30,12,0,10,5,0,0,12,8,8,0,6,11,0,1,0,4,2
10,1,0,14,0,32,1,0,16,17,0,1,8,8,3,5,3,0,0,12,7,1,6,1,2,6,1,8,4,3,0,12,5,10,17,4,4,1,32,10,0,7,0,15,0,1,9,0,9,9,5,0,0,1,6,2,0,4,5,0,33,0,5,7,0,0,6,14,17,0,25,2,1,0,1,0,0,0,2,5,18,4,4,5,0,6,0,3,11,2,11,2,3,0,21,2,11,5,0,0,9,0,5,0,36,0,0,0,2,1,35,7,0,5,2,0,0,23,1,4,1,5,39,1,5,2,3,2
9,1,0,8,9,35,0,26,16,25,0,0,0,9,7,6,1,0,2,19,4,1,7,2,2,3,0,3,6,2,0,2,9,5,4,14,3,0,20,10,0,8,0,9,2,1,6,0,8,5,9,0,0,2,7,3,0,6,7,0,27,0,8,8,0,0,1,18,6,0,26,4,5,0,0,1,0,0,3,5,6,5,6,8,0,3,0,0,4,5,6,3,2,8,18,1,16,1,0,0,10,0,3,0,41,1,2,3,0,4,39,1,1,1,0,1,0,21,11,3,1,4,32,5,0,0,2,3
4,6,1,5,1,54,2,1,7,18,0,0,3,19,11,11,5,0,1,20,4,3,20,11,3,6,8,5,8,1,1,6,13,1,4,13,0,0,12,4,0,5,1,7,8,3,2,0,11,1,3,0,3,0,3,1,0,1,15,1,25,2,6,2,0,0,5,8,43,6,27,0,0,0,0,4,1,0,3,2,7,11,12,1,0,5,0,2,28,4,7,2,7,3,13,4,4,2,3,0,4,0,2,0,27,0,0,0,1,1,22,1,4,5,27,0,0,7,2,4,1,4,8,1,4,0,1,4
8,0,1,8,0,39,1,3,4,22,0,0,5,16,15,4,1,0,1,21,12,2,3,2,2,10,5,10,4,1,0,4,9,5,4,3,2,0,9,9,0,3,0,1,4,3,3,1,10,6,5,0,6,5,4,0,0,4,6,0,17,5,8,8,0,0,3,0,19,0,24,4,3,1,7,2,0,0,2,2,1,19,10,9,5,2,0,0,9,8,9,0,3,0,16,1,9,2,0,0,8,0,5,3,39,3,0,4,6,2,31,2,2,4,4,1,0,2,15,8,0,3,24,1,4,7,0,4
14,7,1,13,0,33,0,3,8,21,0,2,5,4,5,2,0,0,0,14,4,1,8,1,3,5,3,8,0,1,2,2,8,9,5,1,6,0,10,14,0,4,0,11,1,0,7,0,10,5,6,0,1,1,11,0,0,3,3,0,29,3,9,6,0,0,2,0,18,0,17,0,7,0,0,0,0,0,1,3,11,16,4,9,2,6,4,2,8,1,9,3,7,0,25,3,16,11,0,0,10,0,2,2,33,7,0,0,1,1,30,0,3,3,0,0,0,2,11,10,0,2,41,1,10,4,3,2
3,2,0,20,5,38,1,22,1,20,0,1,0,4,33,5,0,0,3,15,3,1,29,3,6,13,0,1,5,1,0,4,2,2,7,14,2,0,3,14,0,6,0,4,4,1,28,0,13,14,0,0,0,1,25,2,0,4,6,0,8,1,9,2,0,0,2,5,13,0,28,1,2,0,0,1,0,0,4,5,1,7,0,1,2,8,10,1,4,2,6,1,1,1,24,2,22,6,0,0,15,0,6,0,24,4,0,1,0,1,4,0,0,4,13,0,0,3,2,8,0,8,20,2,0,0,0,2
4,8,0,10,0,22,2,3,19,18,0,0,3,26,6,2,0,0,0,19,8,0,6,1,1,5,2,4,2,1,1,19,5,9,7,8,2,0,32,7,0,2,0,4,2,2,2,0,6,3,2,0,4,3,4,0,0,2,3,0,35,4,4,2,0,0,0,17,8,0,13,0,7,0,3,1,0,4,4,1,14,8,1,7,4,3,2,1,12,7,3,1,2,0,14,3,9,3,0,0,12,0,5,1,33,0,0,0,4,1,47,1,0,0,4,0,0,20,12,8,1,1,33,0,2,4,0,1
18,0,0,9,1,29,0,12,9,20,0,1,8,8,8,2,0,0,1,15,6,0,9,1,2,1,3,6,2,2,2,8,8,1,7,6,4,0,17,17,0,3,0,17,0,3,7,1,13,5,4,0,4,1,14,2,0,4,3,0,25,4,6,6,0,0,3,11,10,0,20,0,5,0,4,0,0,0,1,2,7,6,3,2,2,9,4,3,9,4,9,3,3,0,22,1,22,7,0,0,11,0,4,1,37,13,0,0,1,1,19,0,0,4,1,1,0,8,4,9,0,3,24,1,2,0,5,2
17,2,0,13,0,32,0,4,13,19,0,1,0,3,11,2,0,0,1,12,8,1,4,0,2,5,5,9,0,3,2,9,7,6,10,2,5,0,17,14,0,3,0,11,0,0,9,0,11,4,1,0,1,1,14,0,0,2,2,3,32,3,4,3,0,0,2,12,7,0,15,0,2,0,0,0,0,0,1,3,11,9,4,14,1,8,4,6,7,0,12,4,3,0,22,1,23,5,0,0,9,0,3,1,35,0,0,1,1,1,42,0,3,3,0,0,0,10,9,9,1,2,27,0,6,2,2,2
