0,3,1,1,2,0,1,0,0,0,7,0,20,4,0,0,0,0,2,1,0,0,1,1,0,0,2,0,3,1,2,0,0,2,1,1,12,0,3,32,1,24,0,2,12,2,0,4,0,0,0,0,3,1,0,0,0,0,1,0,6,1,0,2,0,0,1,1,0,0,0,0,2,2,1,1,0,2,12,1,0,0,1,0,1,0,0,2,1,0,0,0,0,2,0,1,1,0,0,6,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,5,0,0,0,10,0,7,0,0,0,0,2,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,6,0,0,2,0,0,0,0,5,2,1,1,0,0,0,0,1,0,0,3,0,1,6,4,6,0,1,0,3,0,0,0,1,1,4,0,0,2,1,1,6,18,1,1,0,0,0,2,0,0,3,0,0,0,0,2,6,1,0,0,2,0,0,2,2,0,0,1,9,0,4,0,9,0,10,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0
0,0,1,1,5,1,0,0,1,8,0,1,0,0,1,6,0,0,3,0,0,10,4,9,0,0,3,2,2,4,5,4,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,2,1,10,3,1,2,1,0,0,1,1,2,1,1,0,0,2,0,1,1,0,1,9,17,0,2,0,0,0,4,7,0,0,2,5,0,0,1,2,2,1,5,0,0,0,5,1,0,1,0,0,0,3,0,2,0,2,16,1,0,0,0,0,15,7,0,0,7,1,0,0,1,1,0,2,2,0,1,0,1,7,1,0,0,0,0,0,0,0,5,0,1,3,4,0,0,1,4,0,10,0,2,0,0,4,0,6,0,2,3,1,0,2,0,0,0,2,0,13,3,4,0,0,3,0,0,0,22,1,0,1,0,0,0,6,4,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,3,0,0,2,3,3,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,1,0,1,0,0,3,0,0,2,3,1,0,1,0,0,0,1,2,0,1,6,0,1,4,5,22,0,0,2,0,3,0,5
1,0,1,1,1,2,0,0,4,34,6,2,0,0,1,5,3,0,0,0,0,1,4,0,2,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,28,2,4,0,0,0,0,0,4,1,14,0,2,0,3,0,2,4,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,1,1,1,1,1,3,0,1,3,3,0,0,0,0,0,4,0,0,1,1,2,3,0,2,0,0,24,2,0,43,12,4,1,7,1,0,0,2,0,0,1,1,1,4,0,0,1,0,0,2,0,1,0,1,0,0,3,4,0,0,0,0,10,0,1,2,0,11,0,4,0,0,1,7,0,2,1,0,2,0,0,2,1,25,4,0,3,0,0,0,2,0,1,3,0,1,0,3,0,2,0,0,0,0,2,1,1,7,2,0,2,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,1,1,0,0,0,3,0,0,2,0,0,2,0,2,0,2,0,1,1,0,0,1,0,0,0,0
9,0,0,1,1,2,0,0,1,3,1,0,13,0,0,6,0,0,1,0,1,1,0,0,2,0,0,1,1,1,2,2,0,1,0,0,1,3,0,1,0,0,1,1,0,5,0,0,0,0,4,2,2,2,0,0,0,1,0,1,1,1,0,2,0,2,0,1,1,0,0,0,2,2,3,1,1,3,3,0,0,1,1,0,1,4,2,0,1,1,0,0,0,1,1,0,8,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,8,2,0,0,1,1,6,3,3,0,0,1,1,0,4,0,0,1,0,2,2,0,0,3,3,0,0,1,1,0,0,2,1,3,0,0,0,1,6,1,1,0,7,21,6,0,4,1,0,1,1,3,1,1,4,0,0,5,9,0,1,2,0,4,2,0,0,3,2,1,1,0,0,1,1,1,1,2,1,1,4,0,0,12,1,1,1,0,0,42,35,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,8,0,2,0,4,1,3,1,3,2,0,0,1,1,5,0,0,0,0,2,2,1,1,2,0,1,3,0,0,3,0,0,2,1
1,0,0,0,1,7,0,0,1,2,0,4,1,0,0,4,2,1,0,0,6,1,0,0,2,0,8,0,4,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,8,0,0,0,2,31,1,2,0,0,0,1,0,0,0,27,0,6,0,2,0,5,0,0,1,0,0,0,2,0,0,2,1,3,9,0,0,1,2,0,1,1,1,0,6,1,0,5,0,0,27,3,1,0,0,0,0,0,0,1,4,2,0,0,0,2,1,10,0,0,0,27,0,0,9,0,6,2,0,0,0,3,0,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,6,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,4,1,0,0,0,3,1,3,1,1,12,0,1,0,1,1,2,2,0,0,2,0,0,1,0,1,12,0,2,0,0,0,1,0,5,1,0,0,2,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,6,1,1,1,0,1,0,0,0,4,0,0,0,1,0,0
1,0,0,1,2,3,0,0,6,28,1,4,1,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,4,0,0,1,0,1,0,1,0,1,0,0,1,1,0,7,1,0,0,0,1,10,0,14,0,2,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,3,0,4,1,0,0,0,2,0,2,0,1,0,0,0,0,0,36,0,1,0,2,0,9,0,0,0,0,39,0,0,42,4,0,2,3,1,0,0,3,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,26,0,0,2,1,6,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,0,2,0,2,0,0,0,8,0,0,0,1,2,3,2,0,2,0,0,2,2,3,2,4,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,3,0,0,0,0,0,2,1,2,0,4,2,0,2,0,0,1,0,1,0,2
2,0,0,0,3,2,1,0,4,5,0,5,0,0,6,3,0,1,0,1,1,3,0,1,6,0,1,0,2,0,1,0,0,1,0,0,7,1,0,0,0,2,1,1,5,0,0,1,2,4,1,1,0,0,0,0,1,0,0,36,0,1,0,1,0,2,1,0,0,3,0,0,0,0,3,0,0,4,2,2,0,1,2,0,2,4,0,1,1,1,0,8,5,2,12,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,3,21,0,5,2,29,0,0,1,2,1,6,2,3,0,1,0,2,1,3,0,0,0,6,0,0,4,0,1,1,1,1,0,0,0,1,2,0,1,2,2,8,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,1,2,0,1,0,0,0,4,0,0,1,0,2,0,1,1,0,12,0,3,0,1,1,4,2,0,0,3,2,17,3,0,0,12,0,1,2,0,0,4,0,0,0,2,0,1,1,0,0,0,0,1,3,0,0,1,0,2,1,0,0,0,5,0,0,0,1,0,0,1,0,1,2,0,1,0,2,0,0,2,2,0,0,1,0,0,1
2,0,1,1,1,4,1,4,2,18,4,5,0,1,1,7,1,0,0,0,4,2,0,2,0,0,2,6,1,2,1,0,10,0,0,0,4,0,0,0,0,0,0,1,1,1,3,0,0,17,1,2,0,1,0,4,0,2,0,2,1,0,0,1,0,2,0,0,0,2,0,0,0,1,3,0,8,2,1,0,0,0,2,0,0,4,0,0,1,0,0,0,0,1,0,0,4,0,2,1,2,2,0,0,2,0,0,3,1,0,17,1,4,18,6,0,3,11,0,4,0,3,0,0,3,0,1,8,0,1,0,0,0,2,1,0,0,0,0,2,2,1,0,1,0,2,10,1,0,1,0,1,0,16,0,0,4,0,0,0,0,0,0,2,0,4,0,6,3,4,1,0,0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,0,0,1,0,2,0,0,1,0,0,1,2,0,1,1,19,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,0,2,5,0,0,4,2,0,1,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0
4,0,0,0,2,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,1,7,0,0,2,0,2,0,3,0,5,1,1,3,2,0,1,0,0,0,0,11,0,0,2,0,3,3,0,0,0,0,1,3,0,2,1,0,8,0,1,0,0,0,0,0,16,0,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,4,0,1,4,1,2,0,14,0,2,2,1,0,0,0,0,5,0,0,1,0,1,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,2,0,3,2,1,2,9,0,1,0,0,1,2,0,0,2,2,0,4,2,0,0,1,1,2,1,0,4,0,0,0,2,0,0,3,0,0,9,0,0,40,32,0,5,0,0,1,3,0,0,0,1,0,4,0,0,2,0,0,0,1,18,1,5,0,0,1,1,0,0,2,0,1,0,6,2,0,0,2,0,1,0,0,4,0,0,1,0,0,0,3,2,18,1
0,4,0,1,1,0,2,0,1,2,6,2,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,2,1,5,0,0,1,0,0,2,0,1,2,2,0,0,2,0,4,0,1,0,0,3,1,2,0,0,1,5,1,0,0,6,1,1,5,0,1,0,1,0,0,0,0,2,0,4,2,1,3,0,2,0,0,0,1,0,2,0,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,2,9,0,0,3,0,3,3,0,0,0,0,0,1,0,4,0,0,0,4,0,2,0,1,2,3,1,0,0,0,2,0,0,0,0,6,5,1,0,0,1,0,0,0,0,1,0,1,5,0,1,0,0,0,0,13,0,1,0,0,0,2,0,4,0,9,5,0,1,0,2,1,2,2,2,0,7,0,1,1,2,0,35,13,0,1,0,0,0,1,0,0,5,0,0,0,0,5,1,1,0,0,13,25,1,2,0,0,1,6,0,24,1,0,2,2,8,0,4,1,1,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0
4,2,0,3,3,2,1,0,1,18,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,0,2,0,0,0,0,3,0,1,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,3,0,0,2,0,5,5,0,0,0,0,0,1,1,1,0,1,1,1,0,0,20,1,0,2,3,0,2,1,1,0,0,0,8,2,0,1,1,0,4,0,0,1,3,0,2,0,2,0,0,10,0,0,24,12,0,3,2,0,1,0,2,0,0,2,1,0,2,0,0,6,0,0,1,0,1,0,1,0,0,2,1,0,0,3,1,12,0,0,0,2,10,2,2,0,1,2,0,0,12,6,0,8,0,0,4,0,0,1,0,4,1,2,0,3,1,0,0,0,0,0,2,17,1,0,0,1,3,0,2,0,16,1,0,0,0,4,3,1,2,3,1,31,3,0,0,0,1,1,3,0,0,2,0,1,1,2,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2
1,1,0,1,1,0,4,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,3,1,2,0,3,0,0,0,1,0,0,1,1,0,1,1,3,0,1,0,0,0,0,3,0,0,1,0,4,0,0,0,1,0,0,2,0,1,0,0,4,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,6,4,13,0,0,3,0,0,2,0,0,0,0,0,1,0,4,0,0,1,0,0,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1,6,2,0,11,1,0,2,0,1,2,0,2,0,6,4,0,1,0,2,1,1,3,1,0,10,0,0,2,0,1,37,34,0,0,0,0,0,2,0,0,5,0,1,1,0,1,1,1,0,0,2,29,1,2,0,0,0,0,0,33,0,0,10,2,6,0,0,0,7,1,0,1,2,2,2,0,1,0,0,0,0,0,0,0
3,1,0,1,2,3,0,1,6,41,1,2,1,5,0,11,0,0,0,1,0,5,0,3,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,4,0,0,0,0,1,7,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,8,2,0,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,8,0,1,0,0,1,12,0,2,0,0,3,4,4,15,7,0,0,7,1,0,2,8,0,1,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,28,0,0,9,0,11,0,5,0,0,0,0,0,12,2,0,0,0,0,1,2,10,2,0,2,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,1,2,1,0,2,8,1,0,0,0,5,2,0,1,0,0,0,0,3,1,0,0,0,1,0,15,1,0,0,0,0,5,2,1,0,2,2,0,1,3,0,1,0,5,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,1,4
0,0,2,1,3,2,0,0,1,18,0,1,1,0,0,3,1,0,0,1,0,8,0,5,1,0,2,0,1,0,4,3,1,1,1,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,3,1,0,2,9,1,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,4,1,0,0,0,0,4,0,0,2,0,1,0,0,0,2,0,3,13,0,0,0,0,5,0,0,0,4,1,5,0,1,1,0,18,0,0,28,7,11,1,7,2,0,1,5,0,0,1,1,1,3,0,0,0,0,0,2,7,2,0,0,3,0,2,2,2,3,2,0,26,0,0,2,2,1,1,12,7,0,0,0,0,1,0,0,0,0,0,3,0,3,5,0,1,1,0,0,5,0,3,0,1,0,0,2,0,1,0,0,4,2,0,2,0,1,2,2,0,0,0,8,2,1,2,1,7,3,0,0,0,1,0,1,0,0,14,0,0,2,0,0,1,0,2,0,1,0,0,0,1,0,7,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,5,1,0,0,0,0,0,3,1
0,1,0,1,2,2,1,1,0,26,1,0,0,0,0,4,2,0,0,1,0,0,2,1,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,3,0,0,1,0,0,2,1,10,1,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,16,1,2,0,0,2,1,0,1,6,0,1,2,5,0,1,0,0,1,0,1,2,0,1,3,1,0,1,1,4,0,1,0,0,21,2,2,25,5,0,1,7,1,1,1,3,0,1,3,1,0,1,1,0,21,0,0,2,1,1,0,0,0,1,0,0,0,3,1,0,8,0,1,5,3,2,0,12,2,0,1,9,0,0,0,1,1,2,0,4,1,4,2,0,2,0,0,0,6,0,0,1,3,0,1,2,1,1,0,1,0,0,1,2,1,2,2,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,1,0,0,0,2,1,2,3,3,0,5,0,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,2,1,0,0,10,0,0,2,1
4,0,0,0,3,0,3,0,0,1,2,1,0,2,1,1,0,0,2,0,0,1,0,0,0,0,2,0,1,3,3,5,0,1,0,1,1,0,0,2,2,0,0,1,3,4,0,0,0,0,4,1,2,0,0,0,4,1,0,0,8,1,0,2,0,1,1,1,1,6,0,27,2,0,3,0,1,1,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,1,0,0,3,0,1,0,1,5,1,0,0,0,0,0,0,3,0,0,0,10,2,1,0,1,0,0,2,1,0,1,2,3,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,2,0,10,0,2,0,1,0,0,4,1,0,0,0,3,3,0,1,0,9,4,0,1,0,0,2,1,5,0,1,21,0,0,3,0,1,37,36,0,5,0,0,1,3,0,0,0,1,0,4,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,2,0,3,1,5,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,2,2,0,0
0,1,1,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,1,1,0,3,2,0,0,1,6,5,0,6,0,0,10,5,0,0,0,5,0,1,0,0,9,2,2,2,0,4,1,1,1,0,0,0,2,1,6,0,0,3,0,1,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,7,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,5,2,0,0,0,0,1,0,0,0,0,1,1,1,0,7,0,0,2,0,0,2,0,1,0,1,1,2,10,1,2,0,2,2,0,6,0,0,7,0,0,3,0,1,0,2,2,0,1,0,1,1,0,0,0,0,15,0,0,1,0,0,33,25,1,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,9,11,1,2,0,0,1,1,0,29,1,1,11,2,7,1,1,0,4,1,0,1,3,2,0,0,3,0,0,0,4,1,0,1
1,1,3,5,2,0,0,0,0,3,4,25,3,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,6,0,1,1,0,1,0,0,0,1,0,0,1,1,1,3,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,1,4,0,2,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,20,0,0,0,0,0,0,2,1,0,11,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,17,0,2,0,1,0,1,8,0,0,0,0,0,2,1,1,0,6,1,1,1,0,0,1,0,1,0,0,12,0,0,3,1,0,37,37,0,1,0,2,0,2,0,0,12,0,0,0,1,0,1,0,0,0,2,1,5,0,0,0,0,1,0,0,3,0,6,2,4,0,0,1,0,1,0,1,0,2,0,0,1,3,0,0,1,0,0,0
14,0,0,2,1,3,1,0,1,40,1,0,0,0,0,4,23,1,0,0,4,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,3,0,1,1,1,0,0,0,0,0,7,0,0,0,0,1,4,0,2,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,4,2,0,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,5,0,0,0,0,5,2,0,20,2,0,0,0,1,0,1,4,0,1,2,0,2,1,0,3,4,0,0,2,1,0,0,1,0,4,0,5,0,2,1,0,19,0,0,1,1,13,0,4,0,0,0,0,0,2,2,0,0,2,0,4,4,19,4,0,3,1,0,0,8,1,5,0,0,0,0,2,1,2,0,3,0,0,2,2,0,3,3,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,3,0,0,0,1,0,2,0,2,0,2,0,4,1,0,1,0,0,0,2,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,7,0,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,1,0,0,0,0
