2,5,0,9,1,0,0,1,1,12,2,0,2,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,0,1,0,0,2,1,1,0,3,0,0,0,0,5,1,0,2,1,3,2,3,9,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,2,1,0,3,1,0,0,0,1,0,0,0,0,0,3,2,1,2,3,0,7,2,0,0,0,0,0,0,0,1,2,10,0,0,3,1,0,5,2,1,1,0,0,0,3,1,0,2,5,0,12,0,0,5,0,5,2,0,1,11,0,1,0,1,6,1,0,0,6,1,3,1,0,0,3,1,0,0,1,17,4,0,4,1,1,6,2,0,0,6,0,0,1,1,0,0,0,0,0,1,2,1,8,0,4,4,6,7,0,4,1,1,1,4,9,5,4,0,0,0,3,1,1,0,3,1,0,0,0,0,0,0,2,1,1,0,6,10,0,5,1,0,7,2
1,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,16,0,1,2,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,5,0,9,0,0,0,1,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,1,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,1,0,3,2,0,2,1,0,2,0,4,0,0,1,6,1,0,0,0,1,0,2,1,2,1,0,0,0,3,0,2,1,0,0,0,0,0,0,7,2,0,2,2,0,0,0,4,0,0,0,0,0,2,3,0,0,1,2,20,4,0,1,1,2,1,0,6,1,26,3,5,1,5,1,0,3,4,0,0,7,0,0,15,0,0,9,1,0,2,0,0,2,0,27,1,0,9,5,1,5,0,0,5,1,11,19,0,2,1,0,8,0,4,0,3,0,0,13,0,3,1,4,1,1,7,0,3,0,2,0,23,0,1,0,3,0,1,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,0,2,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,6,2,1,2,0,0,0,2,0,0,3,0,0,2,0,0,0,1,0,0,1,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,3,1,0,17,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,1,1,0,12,1,0,0,0,0,0,0,0,1,25,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,7,2,0,1,0,0,1,0,0,1,0,0,3,3,3,2,0,1,0,2,0,3,5,9,0,1,1,0,3,0,5,1,0,0,2,2,0,1,0,1,0,12,0,0,38,2,0,0,0,3,2,0,3,1,0,19,1,3,6,0,0,10,0,10,9,0,0,0,0,37,2,1,0,6,3,0,10,0,2,0,0,0,0,2,0,0,0,0,0,25,0,0,1,10,1,1,0,0,0,0,1,1,0,0,0,1,4,0,0,0,2
2,2,1,0,1,1,0,1,1,8,4,0,1,0,0,0,2,2,1,1,0,0,0,3,0,14,0,5,6,1,1,2,1,0,4,3,0,0,2,0,0,0,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,5,0,1,2,2,1,0,1,3,1,2,1,0,1,0,0,4,0,0,0,1,0,0,0,0,1,2,1,2,0,0,1,10,0,0,0,3,0,0,0,1,2,0,0,16,2,1,1,0,3,0,0,0,0,1,0,2,1,1,0,1,11,1,2,0,0,1,0,0,1,0,0,17,0,1,1,14,0,1,6,0,0,0,0,0,1,2,1,1,4,12,14,7,0,4,1,3,0,0,5,0,33,2,0,2,3,0,1,3,1,0,0,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,0,0,7,1,2,1,2,0,0,0,1,3,1,1,0,0,7,2,3,0,6,3,0,1,0,1,2,0,2,6,0,6,0,0,1,2,0,1,1,1,1,0,0,4,1,0,2,0,0,0,1
0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,9,1,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,1,14,4,1,1,0,0,9,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,19,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,3,2,0,0,0,3,1,0,0,2,0,1,6,0,2,7,0,0,1,0,1,1,2,0,0,6,0,16,1,1,0,7,0,1,2,3,0,1,1,0,1,2,2,0,21,0,0,0,0,28,3,0,5,1,0,13,0,3,2,0,0,7,0,2,5,1,0,0,0,29,1,2,0,1,1,0,9,0,2,2,2,2,0,6,8,0,0,0,0,30,1,0,0,1,1,0,1,1,0,0,2,0,2,1,0,0,0,2,2,0,0
0,0,2,0,0,1,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,3,0,0,3,0,0,1,1,4,1,0,1,0,1,2,0,0,0,0,4,1,2,0,1,2,2,1,0,0,9,2,2,1,0,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,17,0,0,0,1,7,1,0,0,0,0,0,1,1,1,0,1,0,0,2,1,32,4,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,1,6,2,0,2,7,4,1,0,0,1,2,0,0,2,0,0,1,2,0,2,0,0,1,0,1,0,41,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,0,0,1,3,2,0,0,2,0,0,1,0,6,1,1,0,0,4,0,0,7,0,1,1,0,0,0,36,0,1,1,0,1,0,0,1,0,2,15,0,1,0,0,0,39
1,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,1,2,1,22,1,0,1,1,0,1,0,0,1,1,3,0,1,0,0,3,1,2,2,0,0,0,0,0,2,0,3,1,0,2,1,0,1,0,0,1,0,2,0,0,1,2,0,0,3,0,1,0,3,2,0,2,0,1,1,1,0,3,4,2,1,1,0,0,9,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,8,0,1,7,4,0,5,0,0,1,3,3,13,1,1,0,0,2,0,0,2,1,5,0,0,3,0,1,2,0,1,1,2,0,1,0,0,0,0,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,4,3,1,1,0,1,0,3,2,0,0,1,0,1,1,6,0,4,4,1,0,6,0,2,19,13,1,0,2,36,0,0,3,2,0,3,0,0,6,10,0,5,0,9,3,2,5,0,0,0,2,0,0,2,3,0,3,5,2,1,1,0,1,1,1,0,0,0,0,8,0,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,3,2,1,0,3
0,0,5,0,1,0,0,0,2,0,4,0,0,0,0,2,0,2,0,0,3,0,0,0,2,0,0,0,2,0,4,1,0,0,0,12,0,4,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,0,1,1,0,0,1,0,2,0,0,0,2,0,1,1,16,1,0,5,0,0,6,0,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,2,0,0,3,1,1,0,0,0,0,0,0,0,1,19,0,6,3,0,1,2,0,2,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0,2,1,1,0,1,1,2,1,1,11,1,0,0,3,0,3,3,1,0,0,1,1,0,1,0,0,0,5,0,39,0,1,0,0,7,3,0,1,12,0,16,0,4,4,0,0,14,0,9,6,0,0,0,0,39,2,0,2,2,1,1,2,0,4,2,1,0,0,2,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,1,1,0,3,0,1,0,8,0,0,2,0,2,0,2,1,2,0,6,0,2,1,0,2,2,1,0,1,3,2,6,1,2,6,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,2,13,0,0,0,1,2,0,0,0,0,2,1,2,0,2,1,1,2,0,0,0,1,0,1,3,1,2,1,0,0,1,0,10,1,0,0,0,1,0,0,0,1,0,1,0,1,2,2,0,0,17,1,0,8,4,4,0,0,1,2,3,8,0,1,1,0,1,0,2,1,1,2,0,0,1,0,2,3,0,6,2,7,2,0,0,0,9,0,1,3,1,1,0,3,0,0,1,0,0,3,3,0,0,0,0,6,0,1,2,4,2,2,1,1,2,28,1,4,1,3,1,0,0,1,0,0,10,0,0,5,1,0,2,3,0,0,0,11,0,0,0,4,1,3,0,0,0,1,0,1,0,3,1,0,0,3,0,1,1,1,0,6,5,0,1,0,2,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,15,0,0,1
0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,1,0,3,1,0,0,1,0,0,0,4,11,0,0,2,2,0,5,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,3,0,1,1,0,5,0,1,1,0,0,0,2,4,0,0,1,1,0,1,1,0,0,0,0,1,3,2,0,2,0,0,2,1,10,1,0,1,0,0,0,24,0,6,0,0,1,0,0,2,0,0,0,4,1,0,0,2,1,2,0,0,2,2,0,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,3,1,0,0,4,0,5,4,0,7,1,6,0,0,2,1,29,0,6,0,3,0,0,0,4,0,2,6,22,0,5,1,8,0,1,0,2,0,0,0,0,14,2,0,1,9,0,0,2,1,1,1,1,2,2,3,2,0,0,4,5,0,17,0,0,5,0,1,0,4,3,5,0,6,0,1,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1
0,1,0,3,0,0,1,0,0,2,1,0,4,0,0,0,2,0,0,0,3,1,3,4,0,0,1,0,2,1,0,0,0,1,0,3,0,1,0,3,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,0,1,0,1,9,1,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,2,0,2,0,0,3,1,2,1,15,1,4,0,2,1,3,0,1,2,0,1,1,0,0,0,0,1,1,1,3,1,1,0,0,15,0,1,0,1,2,1,0,1,1,0,1,3,0,0,1,1,0,3,0,0,2,0,0,5,1,0,0,6,0,19,2,2,3,1,3,1,1,28,0,37,0,5,2,1,1,0,12,1,0,4,0,1,0,1,2,2,1,0,0,2,1,2,0,1,13,1,1,3,1,0,0,2,0,0,0,0,2,0,0,3,2,0,3,1,3,23,0,2,11,1,1,2,3,1,1,0,1,0,0,0,2,2,0,2,0,0,0,4,0,0,0,6,0,1,0,1,0,0,2,0,0,1,0
1,1,1,0,1,1,0,2,1,0,2,0,1,1,1,0,5,1,0,1,2,3,0,2,0,14,0,1,16,0,0,4,0,1,6,5,1,0,1,0,0,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,8,0,8,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,3,5,0,1,7,0,2,0,1,0,3,0,0,0,1,1,0,2,1,2,0,0,0,0,0,1,0,0,1,8,1,2,0,0,3,1,3,0,1,3,5,39,1,23,0,1,2,0,0,1,1,1,5,0,2,7,3,0,3,0,0,0,1,0,1,0,13,1,0,0,3,0,0,7,0,6,5,1,1,0,1,1,0,0,1,4,0,19,0,0,5,0,2,0,5,6,0,0,4,0,0,1,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0
0,0,2,0,0,0,0,0,2,0,2,1,1,0,1,0,1,2,0,0,0,1,0,1,0,3,1,1,2,0,5,3,1,0,0,6,3,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,10,0,0,0,1,0,2,1,2,0,0,0,0,0,1,2,2,0,12,2,5,1,1,4,2,3,2,3,0,12,0,6,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,18,0,1,0,0,2,1,1,1,3,2,17,1,0,0,0,0,0,0,1,1,0,1,1,3,1,6,4,0,0,1,1,0,2,0,0,2,0,1,4,0,3,2,0,0,0,0,0,0,0,8,0,0,5,1,1,0,0,0,4,0,4,1,0,0,1,2,0,1,1,1,0,0,8,0,1,1,0,1,2,3,0,35,3,1,0,1,4,0,0,0,9,3,0,0,0,3,0,0,9,0,2,2,0,0,0,0,7,2,0,1,2,0,1,1,1,4,2,1,0,0,1,0,0,0,0,5,7,0,1,1,4,2,1,1,1,1,0,1,3,0,0,1,1,1,1,0,0,16
0,1,1,0,0,1,1,2,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,4,1,0,3,1,1,2,2,1,14,0,2,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,1,1,1,17,16,1,3,0,0,2,0,0,1,0,5,9,0,0,0,0,1,0,0,0,1,16,2,4,4,0,9,2,0,1,0,2,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,4,0,0,0,1,6,3,2,4,1,3,1,2,2,0,0,6,1,0,1,12,1,0,2,0,0,2,3,0,26,5,1,0,0,2,2,0,5,1,0,1,0,1,6,0,0,10,1,6,2,1,0,2,0,28,1,1,1,4,5,1,2,0,3,4,1,0,0,6,0,0,16,0,2,2,0,0,0,0,0,0,1,1,0,0,2,1,0,0,6,0,0,1,0,0,6
0,2,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,0,0,1,8,0,0,1,0,0,0,0,2,0,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,12,0,0,0,0,0,0,1,4,0,0,0,1,0,3,0,1,0,0,0,0,0,3,5,0,1,0,3,0,1,17,0,5,2,1,0,20,0,21,0,15,3,0,0,2,0,0,0,1,2,3,0,1,0,2,1,0,1,2,0,2,0,1,0,2,0,2,0,0,0,0,0,19,0,0,2,1,1,1,5,0,4,1,0,1,3,1,0,0,7,0,3,5,0,7,3,5,0,0,1,4,20,0,0,0,1,2,0,1,3,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,8,0,0,0,2,2,0,0,0,4,3,6,0,1,8,0,0,0,8,5,3,4,4,4,0,0,1,7,0,0,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,7,0
0,2,0,0,1,0,0,1,0,0,2,1,2,0,0,0,5,1,3,0,0,2,2,1,0,1,0,1,2,0,2,0,2,0,0,8,1,1,2,14,0,1,0,0,2,6,0,0,0,0,0,0,2,0,0,7,0,8,2,0,6,1,0,7,2,1,0,0,2,0,2,7,2,7,0,0,1,1,7,1,5,4,2,0,1,0,2,1,1,0,0,0,0,0,1,0,3,2,0,1,0,0,1,6,0,0,7,11,1,2,0,7,1,0,0,2,3,0,11,0,11,1,0,0,0,1,0,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,7,2,5,3,2,1,2,4,7,0,0,1,13,2,0,0,1,1,0,1,2,0,0,1,2,0,9,1,0,8,3,0,0,1,3,0,0,0,3,0,1,1,0,3,0,0,3,12,3,0,0,6,4,0,0,2,2,0,0,0,0,5,0,1,0,0,1,1,0,1,1,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
0,2,1,1,0,0,0,1,1,0,2,0,2,0,1,0,1,1,0,1,2,0,0,3,0,8,0,2,2,0,5,0,1,0,0,9,1,0,7,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,1,0,3,0,0,0,0,3,1,0,1,0,0,1,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,3,1,0,0,13,0,1,1,7,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,1,1,2,3,0,1,1,0,0,4,2,0,0,1,1,0,0,1,3,2,0,2,0,2,0,1,0,1,0,0,0,6,1,19,4,3,6,1,8,0,0,0,4,33,1,0,4,1,0,0,2,1,0,0,10,4,2,6,0,1,0,0,2,2,0,1,0,3,0,1,0,3,12,1,0,2,0,0,7,1,0,1,2,0,0,1,4,2,5,28,0,1,1,0,1,0,4,4,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,1,0,0,2,2
0,1,1,3,2,1,0,2,4,0,2,0,1,0,3,0,1,1,4,0,2,1,0,2,0,8,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,3,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,5,1,0,0,17,1,3,0,9,1,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,4,0,2,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,1,2,0,0,8,2,2,3,1,1,1,7,0,0,0,0,35,1,0,0,1,0,1,3,1,0,0,4,0,1,9,1,0,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,3,0,0,1,2,0,36,0,31,20,2,1,0,2,1,2,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,5,0,5,0,2,1
1,1,1,0,0,1,1,0,3,0,2,2,1,0,0,0,1,1,0,0,2,0,0,5,0,0,0,0,2,0,1,2,0,0,0,10,2,2,1,2,0,0,1,0,0,0,0,1,1,5,0,0,2,0,0,7,0,0,1,0,1,5,1,0,1,0,0,1,3,1,1,0,0,0,1,0,0,2,6,1,1,3,1,0,10,0,2,1,0,1,1,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,5,0,4,10,0,3,1,0,1,0,1,7,0,3,0,0,1,0,1,0,2,0,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,3,1,0,1,2,1,3,1,1,0,1,2,0,0,2,0,4,4,0,2,7,2,2,32,1,2,0,0,1,1,0,0,1,1,0,1,3,5,0,0,6,0,4,9,1,1,0,0,36,1,1,0,3,9,0,3,0,1,0,0,0,1,4,0,0,0,5,0,23,0,0,0,3,3,0,0,1,0,0,3,2,1,0,0,1,0,1,1,0,0
0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,1,1,0,2,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,3,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0,1,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,4,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,2,1,0,0,1,0,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,2,1,1,3,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
