1,13,0,4,0,2,18,1,0,4,2,0,2,2,1,1,0,0,0,10,8,0,0,2,5,0,1,0,1,0,0,1,1,0,10,1,1,1,12,0,3,13,0,0,2,0,1,0,0,1,0,1,0,1,0,0,2,2,0,0,0,4,0,1,5,18,2,0,3,0,1,3,1,0,0,1,1,0,7,0,0,6,0,0,0,1,0,4,1,2,0,10,0,1,5,1,0,0,0,0,0,0,2,1,0,0,4,0,0,0,1,0,5,0,3,2,1,2,5,1,0,4,1,1,1,0,0,1,1,0,0,6,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,35,0,0,0,0,4,0,0,0,0,3,1,1,0,2,5,0,1,1,1,0,3,0,0,3,1,1,0,2,2,3,0,0,0,0,3,1,0,1,6,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,8,2,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
0,12,0,0,0,2,7,0,8,10,1,18,3,2,0,3,0,3,0,0,4,2,0,2,4,0,5,2,1,0,4,1,0,0,0,2,0,1,2,3,5,9,3,0,1,0,2,0,2,0,0,3,0,0,0,0,11,1,1,0,0,18,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,8,3,0,5,0,1,1,1,0,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,2,1,25,0,4,0,1,0,0,0,3,0,1,1,1,0,0,4,5,0,1,0,1,0,0,1,0,0,0,0,2,1,5,0,0,0,0,5,0,2,1,0,0,1,2,2,6,5,0,5,1,1,0,7,2,0,0,7,0,1,1,4,2,0,0,0,0,17,1,6,1,9,2,10,0,3,2,2,4,0,0,1,0,0,1,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,3,0,1,0,0,4,1,2,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,0,1,0,0,2,0,0,2,0,1,0,0
0,25,1,0,0,1,2,0,16,0,4,0,5,2,0,2,0,0,0,0,1,0,2,0,0,2,6,6,2,0,14,1,3,1,1,2,1,2,3,1,6,12,1,0,2,1,1,3,2,0,0,2,1,2,0,0,6,1,0,0,0,11,2,0,2,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,1,2,1,4,0,0,4,1,2,1,0,0,0,0,19,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,1,0,2,0,0,0,0,0,1,0,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,5,0,0,0,0,1,0,2,3,3,3,1,5,2,2,1,3,9,0,1,4,0,0,0,3,1,1,0,0,1,17,0,9,2,3,2,6,0,0,0,5,7,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,2,4,1,4,0,0,0,1,0,0,1,3,1,0,8,2,0,0,0,0,3,1,1,3,0,0,2,1,0,0,6
6,1,0,1,0,3,1,0,1,36,1,0,0,1,0,9,0,1,1,2,2,0,0,1,3,0,0,5,1,0,3,2,4,0,0,4,0,1,1,1,1,0,1,0,4,0,1,1,1,0,2,5,1,0,0,0,2,1,0,4,0,4,2,1,2,1,1,3,1,1,0,1,0,1,0,2,5,1,0,0,0,14,4,1,0,2,1,0,2,1,0,0,0,11,4,0,2,0,1,0,0,0,0,1,0,3,1,0,0,0,7,3,0,17,7,0,0,1,0,2,1,4,0,0,1,0,4,1,0,0,1,0,1,4,0,2,0,0,1,2,0,1,0,0,3,0,9,0,0,1,1,4,1,8,0,1,3,20,0,4,0,1,2,2,4,5,2,3,2,0,2,1,2,0,11,1,2,0,4,0,0,1,1,1,0,0,0,3,3,7,0,1,2,1,0,1,0,0,2,1,5,0,0,0,0,1,1,0,0,0,2,1,3,0,1,0,1,0,1,1,0,0,1,0,1,0,2,1,4,0,6,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,3,2,0,0,0,1,0,4,0
0,11,0,0,0,5,0,0,6,21,3,0,3,1,0,7,0,0,0,0,1,0,0,4,3,0,4,5,2,0,0,3,1,0,0,1,1,1,6,0,6,5,0,0,1,6,0,1,1,8,0,3,2,2,0,0,1,1,0,4,0,9,1,0,1,0,3,0,0,1,0,0,0,0,0,0,4,0,2,0,3,2,0,2,0,0,0,0,3,1,0,3,0,0,0,2,0,0,0,0,0,0,7,2,0,1,3,0,0,0,2,6,0,19,2,0,0,3,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0,0,0,0,2,2,0,0,0,0,1,5,7,4,3,0,7,2,2,3,9,4,0,3,3,0,2,1,0,2,0,0,0,0,5,1,0,0,0,4,4,2,0,4,5,3,1,2,0,0,0,1,0,0,2,0,2,2,0,0,2,0,0,0,0,5,0,2,4,1,3,0,0,1,3,1,0,2,0,1,0,1,2,3,0,10,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,11
0,8,1,1,0,0,0,0,5,0,2,0,3,0,1,2,0,0,0,0,2,0,0,0,0,0,3,3,1,0,11,1,3,0,0,0,2,2,5,0,9,15,0,0,0,5,2,2,7,0,0,1,0,0,0,0,20,0,0,0,2,19,3,0,1,0,2,0,1,0,2,5,1,3,4,0,0,3,12,0,0,2,7,4,0,0,0,1,0,1,1,4,0,0,3,3,1,2,1,0,0,0,4,0,0,0,0,0,0,4,2,1,2,0,0,2,0,8,1,0,0,0,0,28,1,1,0,8,0,0,0,0,0,2,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,5,0,2,2,2,0,4,3,0,0,2,0,0,3,0,0,0,0,0,0,7,0,2,1,0,9,5,1,0,3,5,9,0,0,0,0,0,0,3,0,4,0,0,3,1,0,0,0,0,0,1,1,0,3,3,0,0,5,3,0,0,6,0,0,1,1,0,0,2,0,0,5,0,0,0,0,0,0,1,9,3,0,0,1,1,0,0,0
0,7,1,0,1,1,1,2,6,9,2,0,2,1,0,2,0,0,0,0,6,1,1,1,1,0,15,1,0,1,6,1,1,0,0,1,0,2,9,1,6,10,0,0,2,10,1,1,1,0,0,1,2,3,0,0,4,1,0,0,0,19,0,1,2,0,2,0,0,0,0,1,0,0,1,0,6,0,3,4,0,11,0,0,0,1,0,0,1,3,0,3,0,0,0,2,0,2,0,0,1,0,1,0,0,2,0,5,0,0,3,0,0,8,8,0,0,2,1,0,0,0,0,7,0,1,3,0,0,0,0,3,0,1,0,5,0,1,4,6,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,2,1,0,1,0,1,2,2,1,0,6,0,0,3,3,0,3,3,2,0,4,0,0,2,0,0,1,1,0,0,11,0,0,0,0,18,9,0,24,2,5,3,0,2,0,1,3,0,5,1,1,2,0,1,0,0,2,2,0,0,0,0,2,2,4,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,14,2,0,1,2,0,0,12,0,3,0,6,0,1,2,0,0,0,0,2,1,0,2,2,2,7,2,1,0,4,1,2,0,0,1,0,5,3,0,8,9,0,0,0,1,3,2,0,0,0,3,2,0,0,0,2,0,0,0,0,14,0,0,2,1,2,0,0,0,0,1,6,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,3,0,2,4,0,1,1,3,0,0,1,0,0,0,13,0,0,0,0,0,0,1,3,0,0,1,0,0,0,5,1,2,0,2,1,15,0,1,1,2,0,0,0,0,0,1,0,5,3,0,0,5,0,1,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,0,9,0,0,0,2,0,1,2,2,8,6,0,0,2,4,4,7,0,0,0,3,0,0,0,0,4,0,0,0,1,2,0,0,0,8,2,10,1,0,9,9,8,0,0,0,0,0,0,3,0,3,1,0,0,3,1,0,1,1,2,0,0,0,2,0,0,8,1,3,1,0,2,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1,5,0,0,0,2,0,4,1,0,0,7
3,2,0,2,0,1,0,1,12,38,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,5,1,2,1,0,2,0,0,0,2,0,1,2,0,0,3,1,0,3,1,0,0,6,0,0,2,0,3,0,0,0,2,1,2,0,3,0,3,1,1,4,0,1,0,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,31,12,0,1,0,1,0,0,9,0,4,0,1,6,1,1,1,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,0,3,0,0,3,1,2,2,3,0,0,0,0,0,5,0,2,0,0,0,2,0,1,3,0,2,0,1,1,2,2,0,16,1,0,0,2,7,2,0,0,0,1,4,4,0,3,3,6,4,1,1,2,1,3,2,0,1,0,0,0,1,0,5,0,1,3,5,3,1,0,1,0,0,0,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,14,0,0,0,2,0,4,0,2,0,3,2,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,35,1,0,1,0,1,10,2,0,0,4,2,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,13,1,0,0,0,0,0,0,1,0,2,1,1,2,0,10,0,0,0,4,2,2,0,3,1,2,2,3,1,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,3,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,6,6,7,3,20,9,0,1,13,0,0,0,2,0,0,1,0,2,5,0,1,0,2,0,1,0,0,0,0,0,10,0,2,0,3,0,1,28,0,0,2,2,14,0,22,0,0,2,1,0,1,0,0,1,2,2,3,0,3,1,0,1,1,1,0,0,0,1,1,1,0,0,1,5,1,0,1,0,2,3,1,1,1,2,0,0,0,0,1,0,1,3,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,1,4,1,0,0,2,0,1,0,1,0,8,0,1,1,0,0,0,2,0,1,1
4,0,0,0,2,2,0,0,2,25,0,0,2,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,2,0,2,1,2,0,2,0,5,4,0,0,2,0,0,0,1,1,0,1,0,0,0,0,23,1,0,1,3,0,2,1,3,0,0,0,8,2,0,1,1,0,4,0,1,0,3,0,3,0,3,0,0,10,0,0,41,13,0,3,2,0,0,0,4,0,0,2,1,0,2,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,13,0,0,0,2,10,3,4,0,0,1,0,0,12,6,0,13,0,0,3,0,2,3,0,2,1,2,0,3,1,1,0,0,0,0,2,16,2,0,0,0,3,2,3,1,20,1,1,0,0,1,4,0,1,3,1,0,0,0,0,0,0,0,1,0,1,5,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,4,0,2,0,2,0,0,2,0,1,0,0,0,0,2
0,1,0,0,2,3,1,0,1,37,1,0,0,0,0,21,5,1,0,2,2,6,0,0,0,0,3,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,3,2,0,4,5,0,0,0,0,0,1,0,1,0,2,0,3,1,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,3,0,1,0,2,8,0,4,26,20,0,0,11,1,0,5,2,0,1,1,1,0,2,4,0,1,0,0,2,1,3,1,1,0,5,1,4,0,2,2,1,23,0,0,5,1,8,0,7,0,0,1,1,0,0,0,0,0,0,0,3,2,6,2,2,1,2,1,0,5,1,2,0,2,0,0,1,0,1,0,1,0,0,2,3,1,1,4,1,0,0,0,1,2,2,3,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,4,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0
1,1,0,0,2,7,0,0,3,2,4,2,5,4,3,8,1,3,0,0,7,1,0,2,4,0,8,1,2,0,1,1,1,1,0,0,3,3,1,0,4,4,0,2,3,4,0,2,1,2,3,1,0,0,3,1,3,0,0,19,1,1,3,0,2,5,1,1,0,1,1,1,0,0,1,1,2,1,4,0,2,1,1,0,1,0,0,0,8,0,0,0,0,0,20,1,1,0,1,0,3,1,0,3,2,0,1,0,0,0,0,1,0,0,0,22,0,3,3,0,4,1,0,2,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,3,1,0,4,0,0,1,0,4,0,1,0,0,2,1,0,1,2,0,0,0,3,0,1,0,0,3,0,0,1,3,13,0,0,0,1,0,4,2,1,1,3,2,8,0,0,0,15,0,1,2,0,0,3,0,2,1,1,0,1,0,1,0,4,6,1,0,0,0,0,0,0,5,2,0,0,6,0,0,4,1,1,0,1,1,0,2,0,0,0,7,0,0,0,7,0,0,2,1,0,0
0,0,0,1,3,2,0,0,1,32,0,1,1,0,0,3,2,0,0,0,1,8,1,5,1,0,2,0,0,0,3,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,3,1,1,2,2,0,2,0,3,1,2,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,5,1,0,0,3,0,2,0,2,1,0,0,0,0,5,0,0,0,3,1,5,0,1,1,0,24,0,0,43,7,0,2,7,2,0,3,6,0,1,1,1,1,4,0,0,0,0,0,2,7,2,0,0,1,0,2,2,2,3,2,0,26,0,0,2,1,0,1,14,7,0,0,0,0,1,0,0,0,0,0,2,0,4,1,0,2,1,0,0,6,0,1,0,0,0,0,2,0,2,0,0,0,0,2,3,0,2,2,1,0,0,0,9,2,0,2,0,1,0,0,0,0,1,0,0,0,0,19,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,7,1,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,6,2,0,0,1,0,0,3,1
0,0,0,1,2,0,0,0,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,0,0,2,0,1,1,0,0,5,1,2,19,18,2,3,2,0,1,2,0,0,3,0,1,0,20,0,1,0,1,0,2,1,1,2,0,1,3,0,2,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,2,1,0,1,0,1,0,1,1,1,1,2,0,0,0,4,0,0,21,0,11,0,1,1,3,1,0,0,3,2,0,11,4,0,0,0,4,13,1,0,0,0,1,1,0,2,1,5,4,1,2,0,1,1,0,1,3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,2,4,2,0,2,1,1,0,3,0,4,1,14,30,0,0,1,1,1,3,0,2,5,1,0,1,0,0,0,1,0,0,0,0,1,0,1,4
3,1,0,1,1,2,0,0,1,5,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,1,0,1,5,0,0,0,1,0,3,1,1,0,2,0,1,1,2,9,1,0,0,0,1,12,0,1,0,18,0,0,0,0,12,0,0,0,1,1,0,4,3,3,0,0,5,0,3,0,0,0,0,8,5,0,0,2,7,0,0,0,0,17,1,1,34,7,0,2,4,0,0,0,2,0,1,1,2,0,5,0,0,1,0,0,4,2,1,0,0,0,1,0,0,0,3,0,2,1,0,0,5,2,0,0,9,0,1,1,13,0,3,0,0,0,0,0,3,0,0,2,0,2,2,1,0,4,0,1,1,1,0,0,1,5,3,0,1,0,0,8,7,0,1,2,0,1,0,0,2,2,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3,2,2,0,0,1,0,2,3,0,9,0,1,0,0,5,0,10,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
0,1,0,1,0,5,0,3,2,34,1,0,0,0,0,13,0,2,0,2,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,2,0,0,2,0,0,1,1,0,2,3,0,0,0,2,1,2,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,14,1,1,0,0,10,0,2,1,7,0,0,3,2,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,5,6,2,0,5,1,0,2,1,0,1,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,0,13,0,0,2,2,2,1,11,0,1,1,0,0,9,0,0,2,2,0,5,1,16,6,2,1,2,4,0,7,1,0,0,2,4,4,1,12,1,1,1,0,2,2,8,0,3,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,3,1,5,4,0,1,1,7,1,0,0,3,0,2,0,1,0,2,0,1,1,0,2,1,0,0,1,6
1,1,0,1,0,1,1,0,0,34,1,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,1,0,2,1,7,1,2,1,1,1,1,1,0,5,0,0,0,0,0,0,0,6,0,13,15,0,10,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,32,26,0,1,0,0,0,0,2,0,3,2,0,0,1,3,2,2,0,0,1,3,0,0,0,0,0,0,6,0,0,0,0,4,0,0,2,2,12,0,3,0,0,0,2,0,2,0,0,10,1,0,3,7,5,2,0,1,1,10,0,7,1,1,0,1,3,0,4,0,1,0,0,0,0,2,2,5,1,1,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1
0,6,0,0,2,1,0,0,2,0,3,0,2,2,0,1,0,0,0,2,1,1,0,1,0,0,7,0,3,2,3,1,0,2,0,2,1,0,5,1,5,5,0,1,0,1,0,0,7,0,1,3,3,2,0,0,5,0,0,0,3,3,1,1,1,0,1,0,1,0,0,0,2,1,2,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,2,0,1,2,3,0,0,3,3,5,1,0,1,0,0,0,0,2,0,1,0,8,0,0,4,1,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,2,0,0,4,0,0,1,1,2,0,2,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,8,1,0,1,1,1,0,10,1,0,1,1,1,2,4,0,0,1,0,2,2,3,0,2,2,1,2,7,0,6,1,6,2,2,0,4,3,4,3,0,0,38,3,0,0,0,0,4,3,0,0,2,2,0,1,1,1,2,0,0,3,3,8,0,5,3,1,0,0,1,30,1,0,1,0,2,0,0,1,1,0,0,0,1,0,1,1,1,0,0,2,1,0,1,1
0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,4,0,0,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1
0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,1,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,2,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,4,0,0,0,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
