0,12,0,4,0,1,25,0,2,0,4,1,0,1,0,1,2,0,1,5,10,1,0,2,5,0,0,0,3,0,3,0,4,0,9,1,0,2,5,0,2,17,0,0,1,0,1,2,0,1,1,0,0,1,0,4,5,0,0,1,0,4,0,1,1,13,3,0,2,0,2,3,0,0,1,1,2,0,2,0,2,6,0,0,0,0,0,4,1,0,0,7,1,0,6,4,0,2,1,0,1,0,2,0,0,1,3,0,0,0,1,0,7,0,0,1,1,5,6,0,1,3,1,1,1,0,0,0,0,0,0,7,0,2,1,1,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,8,0,0,0,1,3,2,3,0,1,3,0,0,2,2,0,3,0,0,2,3,1,2,0,0,2,0,0,0,0,0,0,0,0,10,0,8,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,1,1,0,9,8,2,0,0,0,0,0,0,11,0,1,0,0,0,1,3,1,0,1,1,1,0,1,0,0,1,0,1,0,0,2,5,1,0,0
0,13,0,0,0,2,7,0,13,0,2,17,3,4,0,2,0,3,0,0,10,2,0,2,4,0,6,2,1,0,5,1,2,0,0,2,0,2,3,3,5,13,3,0,1,0,3,2,4,0,0,2,0,0,0,0,11,0,1,0,0,18,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,8,1,0,7,0,1,1,1,0,4,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,31,0,4,0,0,0,0,0,3,0,1,1,1,0,0,5,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,6,0,1,1,0,0,1,3,1,7,4,0,5,2,2,0,8,4,0,0,8,0,1,0,3,1,1,0,0,0,17,0,6,0,9,2,13,0,3,2,4,8,0,0,1,0,0,1,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,4,0,1,0,0,5,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0
1,8,2,0,17,0,1,2,1,0,4,0,10,1,1,0,9,1,0,6,5,0,1,0,1,1,1,0,7,2,0,0,1,0,0,1,1,0,2,0,1,0,4,0,3,6,0,33,42,0,2,1,0,0,0,0,2,0,2,4,1,2,1,0,0,1,0,1,0,0,5,0,2,1,0,0,1,2,0,4,4,0,4,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,2,0,3,5,3,0,0,0,0,0,21,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,5,1,0,20,1,0,0,0,1,1,0,3,0,1,0,0,0,4,3,0,2,1,1,3,1,1,0,0,0,0,1,9,13,4,1,5,0,2,0,14,1,3,1,0,0,0,0,0,1,1,0,3,0,3,0,1,2,0,0,1,1,6,2,0,3,0,1,1,0,0,0,2,2,3,0
0,2,1,0,15,0,2,2,1,1,3,0,8,0,0,0,9,3,3,0,3,0,1,0,2,0,1,3,5,3,1,1,5,0,0,0,0,2,0,0,7,7,2,0,3,6,5,8,7,0,0,0,0,0,0,1,2,0,0,1,0,9,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,8,0,3,0,1,3,0,2,0,2,10,1,0,7,0,1,6,1,1,2,4,2,0,0,0,0,0,31,0,1,0,3,0,1,0,0,0,1,0,4,4,3,4,6,2,0,3,1,3,0,1,1,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,3,12,2,0,5,18,0,0,5,0,0,4,3,2,3,0,0,1,0,0,0,12,0,4,1,9,3,0,2,0,0,12,0,0,1,2,2,0,3,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,5,1,5,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0
0,20,0,0,0,5,0,0,9,0,2,0,6,1,0,1,1,0,0,0,2,0,0,4,3,0,4,7,2,0,0,3,1,0,0,1,1,1,6,0,7,12,0,0,3,5,1,1,2,0,0,2,2,2,0,0,1,0,0,0,0,10,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,3,1,0,2,0,0,0,0,4,1,0,3,1,0,0,2,0,0,0,0,0,1,13,2,0,1,4,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,17,1,0,0,3,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,3,7,8,4,0,8,1,1,3,10,4,0,3,2,0,2,0,0,1,0,0,0,0,6,0,0,0,0,4,6,2,0,4,7,4,0,1,0,0,0,1,0,0,3,0,2,2,0,0,2,0,1,0,1,5,0,2,4,1,6,0,0,1,2,1,0,2,0,1,1,1,1,3,0,10,1,2,0,1,1,2,0,1,1,0,1,0,0,0,0,14
1,3,0,0,9,0,0,0,2,0,3,1,12,3,1,0,2,1,0,0,1,0,2,0,4,0,2,1,6,0,1,1,0,0,0,1,0,4,0,0,3,0,3,0,3,1,1,38,41,0,0,0,0,0,0,1,2,1,2,4,0,2,4,0,0,2,0,0,1,0,2,0,0,0,0,0,1,2,1,0,3,1,3,0,0,0,5,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,0,0,1,0,15,3,0,2,0,0,5,1,0,0,0,0,0,4,1,1,1,1,2,0,3,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,10,0,1,1,0,0,0,2,1,0,0,7,0,0,3,5,1,1,7,0,0,0,0,0,0,0,0,0,1,28,2,0,0,0,5,0,21,0,3,1,1,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,3,2,0,0,0,5,2,0,0,0,4,0,6,7
0,4,1,1,19,0,0,0,1,0,13,0,20,3,0,0,12,2,0,10,1,0,0,0,4,0,6,0,6,3,1,3,0,0,0,4,2,2,0,0,3,0,1,0,2,1,3,23,32,0,2,0,8,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,4,0,0,3,10,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,4,0,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,4,7,3,1,2,0,0,7,1,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,12,0,0,1,0,1,5,0,2,2,0,0,0,1,3,4,1,0,1,0,0,1,0,0,0,0,0,1,0,24,1,0,5,0,1,0,20,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,1,0,0,1,4,2,1,3
0,3,0,0,9,1,0,3,2,19,3,0,6,2,3,6,4,0,0,0,2,0,0,0,1,0,1,0,5,1,0,1,4,0,0,0,0,3,2,0,0,1,2,2,2,5,3,18,6,6,6,1,0,0,0,2,2,1,0,1,2,2,2,0,0,0,3,1,0,0,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,3,5,1,0,20,0,1,6,3,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,1,4,0,1,1,3,0,1,0,2,0,0,0,0,0,18,0,0,3,10,2,0,1,0,1,12,0,0,0,1,1,3,1,0,1,1,0,0,4,0,4,3,0,0,0,0,0,1,2,1,2,3,0,1,3,2,0,3,1,1,1,0,2,3,8,1,1,2,2,0,1,4,0,1,1,2,0,2,0,15,4,0,0,1,3,0,2,1,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,0,2,0,0
1,2,0,2,6,0,0,4,1,0,3,0,1,3,0,1,6,3,0,2,0,0,0,0,1,1,18,2,0,2,2,0,4,0,0,2,0,4,2,0,2,4,1,0,2,1,1,9,9,0,4,8,0,0,0,0,4,0,0,0,0,24,1,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,2,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,5,0,3,0,0,0,0,21,0,0,0,1,0,2,0,0,0,2,0,2,0,1,3,1,1,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,3,0,1,3,0,0,2,1,0,2,0,0,0,2,0,5,2,0,7,3,1,0,0,1,0,0,1,10,4,4,1,33,1,1,0,1,0,0,2,0,0,0,0,3,0,1,0,1,6,0,0,0,0,2,0,4,0,1,1,0,11,1,1,0,3,0,2,1,0,0,1,2,0,8,0,0,0,1,2,0,0,0,3,0,1,0,1,4,0,0,1
0,4,3,0,1,3,1,0,9,0,1,0,3,4,0,1,1,0,0,0,3,0,0,4,4,0,7,1,2,1,6,2,1,0,0,1,5,2,1,0,0,11,1,0,3,0,0,1,5,0,0,1,0,2,0,0,6,0,2,0,0,15,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,5,0,0,4,0,0,0,2,0,0,1,0,1,2,2,1,9,0,0,0,1,6,0,0,1,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,17,0,12,0,1,0,0,2,0,0,1,1,2,1,1,3,14,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,1,3,0,9,5,0,1,2,1,2,8,1,1,0,2,0,2,0,0,3,2,0,0,2,7,0,6,1,5,7,9,3,0,3,7,3,1,0,0,0,1,0,1,0,7,0,1,0,1,0,1,0,0,0,0,0,0,7,0,0,6,0,2,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,7,2,0,1,2,0,0,0,4
0,11,0,1,23,0,0,0,2,1,6,0,13,0,3,5,16,3,1,0,0,4,3,0,1,0,2,2,0,3,1,2,3,0,0,1,0,1,2,0,2,3,1,1,2,2,0,21,24,0,2,0,0,0,0,1,2,0,2,2,3,4,1,0,1,9,1,0,0,0,1,0,3,1,1,0,1,1,1,0,1,1,0,1,3,0,4,0,1,0,2,0,0,0,1,2,0,0,1,3,0,0,0,1,1,0,0,0,0,5,0,1,1,0,2,0,1,2,1,0,0,0,0,10,0,1,0,5,0,2,2,0,1,1,2,2,0,1,2,0,0,0,3,1,1,1,0,0,0,1,0,0,1,5,0,1,0,0,2,6,0,1,1,1,0,1,2,1,3,0,0,1,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,1,0,0,1,2,5,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,1,1,6,0,2,0,3,1,1,1,1,0,1,2,0,0,0,0,23,1,0,1,0,1,2,0,3,19,0,1,2,0,1,0,2,1,0,0
0,5,0,0,1,0,0,0,16,1,4,0,3,4,0,1,1,0,1,0,6,0,0,1,2,0,3,1,2,1,2,1,2,0,0,3,0,1,10,0,6,12,1,0,1,3,1,2,2,0,0,2,4,3,0,0,4,0,0,0,1,5,0,0,1,0,1,0,1,0,1,0,1,0,3,0,1,6,4,0,0,3,1,1,1,5,0,0,3,3,0,4,0,1,0,3,0,2,0,0,1,0,9,0,0,0,0,1,0,0,0,4,0,0,2,0,0,5,7,0,0,1,0,13,1,2,0,1,0,0,0,1,2,1,3,1,1,0,0,8,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,1,0,0,4,0,0,9,0,0,0,4,0,4,6,1,1,1,2,1,4,3,0,1,3,0,1,0,1,3,1,0,0,0,6,0,5,1,3,9,8,1,0,4,11,3,0,1,1,1,0,1,1,0,5,1,0,0,0,0,4,0,0,2,1,0,0,4,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3
0,2,1,1,20,0,2,2,1,0,11,0,0,1,5,0,5,2,0,9,1,0,0,2,2,0,3,1,5,3,2,1,0,0,0,4,0,2,0,4,2,0,1,0,4,5,3,37,8,1,0,2,0,0,1,1,1,0,2,8,1,3,4,1,0,1,1,0,0,0,2,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,2,6,1,0,12,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,3,2,1,0,0,3,0,2,0,0,0,1,2,1,2,1,0,0,0,0,4,0,2,2,0,1,1,0,0,1,0,0,2,1,1,0,2,1,0,4,0,0,2,0,1,3,10,2,0,2,0,1,0,4,1,0,2,0,0,1,6,8,2,2,1,0,0,1,1,0,1,0,0,1,0,15,3,0,3,1,2,0,14,2,3,0,0,0,1,0,0,2,0,0,1,0,0,0,0,9,0,0,0,1,0,1,0,1,1,11,0,0,0,0,1,1,3,1
0,4,3,2,12,0,0,0,4,0,7,1,2,8,7,1,4,0,1,2,2,0,0,2,1,0,1,0,3,1,1,1,1,0,1,1,0,1,4,2,5,0,1,0,1,3,0,40,35,0,0,0,0,0,1,6,3,0,1,3,2,4,7,0,2,2,1,0,0,0,2,0,0,0,1,0,3,1,0,0,1,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,0,0,0,3,1,0,2,2,1,0,0,5,4,0,0,0,2,0,25,0,1,1,0,3,0,0,0,4,0,5,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,1,2,0,2,3,0,2,1,0,1,0,5,0,1,0,2,0,0,0,0,0,8,2,0,2,2,0,0,0,1,0,1,0,0,0,1,14,1,0,0,9,11,0,14,0,1,1,0,1,1,0,0,0,1,0,7,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,4,0,1,1,2,3,1,1
0,4,0,0,0,2,0,0,1,1,1,0,1,2,1,1,0,0,0,0,3,1,4,2,1,1,0,2,0,0,1,1,1,0,5,1,0,1,1,2,2,18,0,0,1,25,4,1,0,2,0,4,7,2,0,0,12,0,0,0,0,16,2,3,1,1,1,0,0,0,0,0,1,0,1,0,0,1,4,0,2,1,0,1,1,2,0,0,5,2,0,15,0,0,0,1,0,1,0,0,0,0,1,0,2,4,0,0,0,0,1,3,0,1,1,0,0,7,6,0,0,1,0,9,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,3,0,0,0,1,3,7,5,6,0,6,1,1,0,8,5,0,0,1,2,0,1,0,5,0,0,1,0,10,0,1,3,1,2,8,1,0,5,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,3,2,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,1,0,1,0,0,6,2,1,0,0,0,0,10
0,10,1,0,7,3,0,0,6,0,1,0,1,1,1,2,2,0,0,1,0,1,4,0,2,0,3,0,4,0,0,2,1,0,5,0,0,4,2,0,2,7,1,0,5,26,0,2,8,0,1,2,1,2,0,0,2,0,2,0,0,25,0,1,1,0,1,0,0,0,2,2,0,0,3,0,0,2,0,0,19,3,0,2,0,2,0,1,2,1,0,3,0,0,2,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,7,0,2,0,0,0,16,0,4,0,4,0,0,0,0,0,3,2,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,5,3,0,2,2,1,0,4,2,1,0,1,0,2,0,2,2,3,1,1,0,15,0,0,0,2,4,11,0,0,2,8,1,0,0,1,0,0,0,0,1,5,0,0,0,2,0,1,0,2,0,1,0,0,4,2,0,1,0,0,1,0,5,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,5,0,2,1,1
1,3,1,0,0,5,0,0,11,1,2,0,16,1,0,1,0,0,1,0,0,0,0,1,2,0,4,1,3,0,5,2,1,0,0,0,0,3,5,0,15,13,0,0,0,2,1,3,7,0,0,4,0,1,0,1,4,0,0,0,4,9,1,0,1,0,2,0,1,0,1,2,0,0,0,3,0,1,3,0,3,4,1,0,1,2,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,2,0,2,0,0,7,2,0,0,0,0,19,0,3,0,2,0,0,0,0,1,4,0,1,0,0,3,3,1,0,0,1,0,0,0,2,1,0,0,3,1,0,1,0,0,1,0,0,0,1,0,1,0,1,2,8,4,0,1,1,1,1,7,0,1,0,3,0,0,1,1,2,1,0,1,1,4,0,3,0,7,0,21,1,0,2,17,6,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,2,0,1,0,2,2,0,1,5,0,0,1,2,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,5,1,0,0,5
0,4,0,1,1,0,0,0,3,0,1,0,1,0,0,1,1,0,1,0,2,1,0,2,0,0,8,3,0,0,0,4,2,0,0,6,2,1,4,0,7,12,0,0,2,2,1,2,5,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,1,6,1,0,0,0,1,9,2,0,0,2,1,1,3,2,0,4,0,4,1,0,0,0,0,1,0,6,0,0,0,1,0,0,1,0,0,1,5,0,0,0,0,0,1,0,2,3,0,0,0,0,0,7,2,1,0,0,0,19,0,1,3,0,0,0,0,0,0,1,0,1,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,1,3,0,0,2,1,1,3,7,0,1,3,0,0,0,0,1,1,0,0,0,14,0,0,0,0,11,15,2,0,1,11,7,0,0,0,0,1,0,14,1,2,10,0,0,0,0,2,3,1,2,1,1,0,6,6,0,1,1,0,2,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,4,0,0,1,0,6,0,1
3,3,0,1,9,0,0,3,2,0,14,0,8,1,0,2,11,4,1,2,0,0,4,0,1,0,2,0,3,1,1,3,2,0,0,0,0,3,0,0,1,0,3,0,1,2,1,21,8,0,0,3,1,0,1,0,3,0,1,5,1,2,1,0,2,3,1,0,0,0,1,0,0,0,0,1,0,1,0,4,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,1,10,0,0,0,0,3,0,3,4,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,3,0,3,0,2,0,2,0,0,0,0,0,1,0,18,1,1,2,0,1,2,0,0,0,0,0,14,0,0,1,1,1,0,2,1,0,1,1,3,1,2,1,0,1,0,2,0,0,0,21,0,1,2,2,4,1,6,1,0,0,0,0,3,6,7,0,1,0,0,0,1,1,0,0,0,1,1,3,6,5,0,2,0,1,0,8,0,6,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,11,2,0,0
0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,0,1,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,1,0,0,0,3,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,1,1,1,2,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2
0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0
