27,0,0,3,0,0,0,1,0,1,5,0,1,1,1,4,7,4,0,2,2,0,0,1,0,1,3,0,0,0,0,2,1,0,0,3,0,0,0,0,11,1,0,1,1,2,0,1,2,0,1,3,1,3,0,0,1,0,25,12,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,1,1,2,3,1,1,0,1,0,0,0,0,2,3,0,2,4,0,0,0,2,0,1,0,0,1,0,2,1,2,3,1,0,0,1,1,0,2,0,2,1,0,4,1,1,1,0,0,1,0,2,0,1,4,0,3,1,2,0,1,0,2,1,1,0,1,2,5,1,0,3,0,1,0,1,0,1,0,0,1,0,2,0,1,1,1,0,4,1,5,4,1,2,0,2,0,2,0,0,3,1,1,2,1,0,0,0,0,0,0,8,0,11,0,3,2,1,0,0,0,0,2,2,0,0,3,7,2,11,2,1,0,3,1,0,5,0,0,7,8,0,0,8,0,0,1,3,3,3,0,5,3,1,6
5,4,0,0,1,0,0,4,0,1,1,0,0,3,3,1,2,0,0,0,2,0,0,1,1,1,2,1,0,0,0,0,1,1,1,31,1,3,3,1,0,0,0,4,4,3,1,1,8,6,0,1,0,2,1,2,0,0,41,7,0,0,2,0,0,0,1,6,1,1,1,0,2,0,0,1,0,1,1,2,0,2,1,8,1,0,0,0,2,2,0,0,13,1,1,0,1,0,0,0,1,2,1,0,6,3,1,18,4,0,0,2,1,0,4,0,1,1,6,1,0,0,5,2,0,0,1,3,0,1,2,1,3,1,0,4,1,2,0,1,1,0,1,0,4,1,2,1,0,1,0,0,0,4,19,9,0,4,3,2,0,0,0,1,3,1,0,2,0,6,2,0,3,1,0,1,1,1,1,6,1,1,0,1,1,2,1,0,4,0,2,1,2,5,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,3,0,1,0,4,0,0,0,1,1,2,0,12,1,1,0,0,1,2,3,0,0,0,1,1,1,0,1,0,0,3,0,0,0,0,1,1,1
0,12,0,0,0,0,0,4,0,2,0,0,0,3,0,2,5,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,5,4,0,1,0,0,3,0,0,1,24,0,4,0,2,2,1,0,1,0,0,0,0,36,1,0,0,36,0,0,1,0,1,1,2,3,1,2,0,0,3,0,0,10,3,0,2,0,0,0,0,0,6,0,2,0,2,5,2,0,1,0,0,0,5,1,0,5,0,5,3,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,2,0,3,11,4,2,0,1,1,1,2,1,1,1,0,0,0,0,2,0,1,0,0,0,1,0,10,0,0,0,3,0,3,0,1,0,0,2,5,1,2,0,3,3,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0,3,0,0,1,0,1,2,5,0,1,0,9,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,8,23,0,0,3,2,0,7,0,0,0,3,5,10,0,2,6,1,1,0,0,0,0,1,1,4
4,0,0,0,1,1,0,2,0,0,4,4,0,1,1,1,1,1,0,1,0,0,6,0,1,0,4,7,3,0,0,2,2,2,1,0,4,2,1,0,0,3,0,5,14,5,6,6,3,2,6,0,2,1,0,0,1,0,8,29,0,0,4,0,0,0,3,2,2,1,2,3,6,0,1,1,0,2,0,2,0,1,2,2,1,0,6,0,5,1,3,0,4,1,15,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,11,0,2,7,0,4,0,1,0,0,1,0,2,1,1,5,0,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,4,0,5,0,1,0,1,3,3,1,0,1,3,0,0,0,1,1,1,5,0,0,0,2,0,2,0,0,0,3,0,1,0,1,1,0,0,0,1,10,3,0,0,1,0,2,4,0,0,1,2,5,1,0,0,11,2,0,0,1,1,3,0,0,1,0,0,2,4,2,0,0,7,2,1,1,2,4,0,0,5,0,0,2,8,0,0,3,0,2,1,1,0,0,4,0,2,0,4,0,1,1,0,1,0,1,3,0,2
0,0,0,0,4,0,0,1,0,1,0,0,0,4,2,0,2,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,12,5,3,0,1,0,0,1,3,0,24,0,2,4,0,0,1,0,0,1,0,0,0,28,1,1,1,3,0,2,0,0,3,1,2,3,5,0,0,0,2,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,6,16,2,0,0,0,0,0,0,1,0,3,0,10,5,0,6,1,0,3,3,0,0,3,0,0,1,5,0,0,0,6,2,1,0,0,1,0,2,6,0,3,1,0,0,0,0,0,0,3,0,5,0,1,2,0,0,0,0,0,1,0,15,5,0,0,0,0,13,0,1,0,0,2,3,0,1,0,5,3,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,7,0,5,2,8,25,0,0,2,0,1,6,1,0,2,1,4,14,0,0,2,1,1,0,0,0,0,1,1,2
0,25,0,4,1,0,2,2,0,4,0,0,0,3,0,4,4,0,0,10,0,0,1,0,0,3,5,0,0,1,0,0,1,0,0,3,0,1,0,7,0,2,1,2,1,15,1,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,1,3,1,1,0,0,1,2,0,2,0,0,2,0,0,0,3,0,3,0,0,0,2,9,1,0,2,0,4,0,1,0,0,0,0,4,3,0,0,8,0,0,0,1,1,1,0,0,1,2,1,0,0,8,2,0,0,0,14,0,1,3,0,1,4,2,7,1,0,0,3,5,0,18,0,8,7,0,0,0,0,0,1,0,9,3,0,0,0,0,3,0,0,0,0,3,7,0,1,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,0,2,6,12,18,1,3,2,0,2,6,0,0,5,0,3,6,0,3,2,1,2,0,1,0,0,2,1,2
0,0,0,0,3,0,3,2,0,0,0,2,0,3,8,0,8,0,1,0,0,2,0,0,0,0,4,1,0,2,1,0,1,3,0,0,0,2,0,0,0,0,0,2,0,10,1,1,1,7,0,2,0,2,1,0,0,0,24,0,0,0,2,2,0,1,0,2,1,2,2,1,1,0,0,1,0,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,5,1,2,1,0,4,0,3,3,0,4,0,5,5,1,0,6,1,1,3,0,0,1,1,1,1,6,0,2,1,6,0,1,0,0,3,0,2,4,0,3,1,2,0,2,1,2,0,5,1,1,0,1,2,7,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,1,1,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,22,0,0,0,1,1,0,0,0,0,2,0,2,1,0,8,0,2,7,3,0,8,3,1,1,0,1,0,0,7,1,0,0,1,0,4,0,10,36,0,0,1,0,0,7,0,0,1,3,2,12,0,2,2,1,1,0,1,0,0,3,2,7
0,1,0,2,0,0,1,1,3,0,0,0,2,2,0,0,1,0,0,0,0,0,4,0,7,1,2,0,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,2,0,15,0,0,1,1,0,1,0,0,0,0,1,0,10,3,1,0,8,1,1,0,0,1,0,2,3,7,2,0,3,1,0,0,1,1,0,2,2,0,0,0,0,2,0,0,0,0,3,1,1,4,0,4,0,7,0,1,2,2,4,7,0,7,1,1,0,1,1,0,4,1,0,1,5,2,0,0,2,8,0,6,0,2,1,3,6,2,2,5,0,0,0,1,0,0,1,0,2,0,0,7,0,0,0,0,0,2,1,8,14,0,4,2,1,0,0,1,1,2,2,3,0,1,0,1,2,2,4,0,0,3,0,1,1,0,1,0,1,0,0,2,2,2,1,1,0,3,0,8,1,2,5,2,0,1,0,11,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,9,1,0,0,4,0,0,1,5,6,1,0,4,0,2,5,1,3,2,1,2,3,0,2,1,1,2,0,5,0,0,0,1,3
1,0,0,2,1,5,0,0,0,2,0,2,0,0,2,3,0,2,1,0,4,0,0,0,6,1,0,2,2,0,0,0,0,2,1,1,1,3,2,0,0,0,1,0,6,1,18,2,3,10,0,3,0,1,2,1,0,1,3,24,0,0,0,15,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,4,0,0,3,0,2,0,3,1,0,0,0,19,1,0,26,4,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,3,0,0,2,0,0,1,0,0,1,0,1,0,0,4,7,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,1,0,1,2,0,1,0,1,1,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,2,3,0,1,0,0,15,2,0,0,4,0,1,1,3,0,4,1,14,1,1,0,8,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,2,0,0,0,0,13,0,1,1,1,1,0,0,0,0,3,0,0,1,4,1,0,0,3,1,1,4,0,2,1
3,0,1,0,1,5,0,0,0,1,0,7,0,1,3,1,6,2,0,2,1,0,0,0,3,0,4,1,6,0,0,0,0,0,0,0,8,2,0,2,0,2,1,1,4,1,4,1,1,2,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,2,2,0,0,0,3,1,0,0,0,2,0,0,6,1,3,0,0,2,4,0,0,29,0,1,19,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,1,10,1,0,0,22,0,0,5,1,5,3,5,0,1,1,0,1,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,3,0,0,1,0,0,5,0,1,0,7,2,0,0,0,0,10,0,0,1,1,0,3,1,1,0,10,3,27,1,0,0,14,0,2,0,3,0,2,0,2,1,0,0,3,0,2,0,4,1,0,0,1,0,4,0,0,2,1,0,0,2,0,0,1,0,0,3,2,0,0,2,0,0,0,1,0,0,2,7,0,0,0,0,0,2
2,0,0,6,2,0,0,3,0,2,0,1,0,5,6,2,4,2,1,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,8,0,1,0,2,1,0,0,1,0,2,0,0,2,23,0,1,0,3,0,0,0,0,20,15,0,0,1,0,0,0,1,3,0,1,4,0,1,0,0,1,1,1,0,2,0,0,1,0,1,11,0,0,2,2,0,7,2,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,14,1,0,0,0,0,1,17,0,0,1,0,0,0,6,0,0,1,0,4,0,3,4,0,1,3,1,8,0,0,0,1,1,2,4,1,1,2,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,1,1,8,0,6,2,1,2,0,1,0,0,1,2,0,1,0,1,2,0,0,0,0,1,10,0,0,1,1,0,1,0,0,2,1,5,0,0,0,6,1,0,0,0,0,0,0,8,7,0,0,7,0,1,5,0,1,0,0,0,2,0,3,4,1,7,0,9,1,0,3,1,0,0,8,0,0,4,2,1,7,0,1,2,1,1,2,0,0,2,0,2,1
1,0,2,0,1,7,0,0,0,1,0,4,0,1,2,4,1,1,0,1,0,1,0,0,4,0,3,2,2,0,0,0,0,0,0,0,4,4,1,0,0,0,2,4,4,1,1,0,2,5,1,1,0,0,2,1,0,0,2,8,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,3,0,1,1,0,0,3,0,0,14,0,1,20,0,1,0,0,0,0,4,2,2,0,2,0,0,2,0,1,26,0,1,1,29,0,0,2,0,4,5,1,0,0,1,0,1,0,2,2,1,1,4,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,2,1,0,0,1,12,0,0,0,1,0,2,1,2,0,4,2,23,3,0,1,11,0,2,0,1,2,7,0,0,1,0,0,3,0,2,0,3,0,0,0,1,0,3,2,0,3,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,8,0,2,1,0,0,6,0,0,2,2,0,1
2,0,0,1,0,0,0,0,0,0,0,1,0,4,2,1,8,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,1,2,1,13,2,4,2,5,1,0,0,1,0,1,0,0,7,0,1,0,2,0,2,3,0,0,0,2,2,1,6,0,0,4,0,1,2,1,1,1,0,0,0,0,2,0,0,3,5,0,10,3,0,2,0,3,0,5,0,1,1,0,7,2,0,1,0,0,0,1,1,0,5,4,0,4,3,0,0,0,2,3,0,0,0,3,0,6,7,2,3,6,1,11,1,0,1,1,2,0,11,0,5,8,1,2,0,0,0,0,1,11,16,0,13,0,0,0,1,2,1,0,2,2,0,2,0,2,2,0,1,0,1,0,0,1,3,0,3,2,0,0,0,4,3,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,3,0,0,0,1,0,0,14,9,0,0,1,1,2,12,1,1,5,0,1,1,0,0,0,4,5,5,0,0,1,1,3,4
1,0,0,2,0,0,0,0,0,1,0,1,0,2,3,2,1,0,0,0,3,0,0,0,3,1,3,0,0,0,1,1,0,3,0,3,0,3,0,5,0,1,2,2,3,8,2,1,3,3,3,1,0,2,0,1,0,0,37,0,0,1,2,0,0,0,1,1,2,1,1,1,2,0,0,1,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,4,3,0,0,0,1,0,0,1,0,3,0,0,2,3,0,3,0,7,8,0,2,0,4,0,1,3,2,2,2,1,26,0,10,0,0,29,0,9,0,5,7,3,0,0,0,0,0,0,15,8,0,0,1,0,1,1,2,0,1,1,3,0,1,0,2,2,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,4,0,3,0,0,0,4,1,0,0,0,0,0,4,1,0,0,1,5,3,17,5,0,1,3,0,1,5,0,0,6,0,1,0,0,1,3,1,3,2,0,0,0,3,1,3
1,0,0,1,2,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,2,0,1,2,0,0,5,0,2,19,19,2,2,3,0,1,3,0,0,3,0,1,0,20,0,1,0,2,0,1,1,0,2,1,1,3,0,2,0,1,2,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,11,1,0,0,0,1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,2,1,0,1,0,1,0,1,1,1,1,5,0,0,0,4,0,0,21,0,12,0,1,1,3,1,0,0,3,2,0,11,5,0,0,0,4,13,1,0,0,1,1,0,0,2,0,5,4,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,2,3,2,0,1,1,1,0,2,0,4,2,13,31,0,0,1,1,0,3,1,1,5,1,0,1,0,0,0,1,0,0,0,0,4,0,1,3
1,0,3,0,5,4,0,0,5,1,22,5,0,1,7,2,4,2,0,1,11,20,0,0,11,0,4,4,4,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,8,0,0,0,1,3,0,0,0,0,0,0,0,1,0,13,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,12,2,1,3,0,0,3,1,1,1,0,4,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,1,0,0,0,0,22,0,0,4,1,5,0,2,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,3,2,1,0,11,0,0,0,2,0,0,1,0,0,3,0,0,0,1,2,1,2,0,0,21,0,0,2,1,0,3,3,2,0,3,1,4,3,0,0,12,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,2,0,1
1,0,0,1,1,19,1,1,0,1,0,5,0,2,2,2,3,1,0,0,0,0,0,0,4,0,4,0,5,3,0,0,2,7,1,0,4,4,2,0,0,1,0,1,4,0,0,0,1,0,0,3,0,1,1,0,1,2,0,2,3,0,1,0,0,1,2,1,0,1,2,2,0,0,0,1,1,1,4,0,1,0,4,0,3,0,1,0,3,0,0,7,0,4,17,2,0,0,0,0,0,0,0,1,4,2,0,0,2,0,0,2,1,0,1,32,0,3,4,1,3,0,5,0,0,0,0,1,0,1,1,0,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,3,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,2,2,0,3,1,1,14,0,0,0,2,0,3,3,1,0,3,3,22,1,1,0,9,0,5,1,3,0,2,0,0,2,2,0,4,2,1,2,1,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,3,2,0,1,0,2,0,0,5,2,0,0,4,0,3,1
1,0,1,0,1,0,0,0,0,1,0,1,0,2,1,3,0,1,0,0,2,0,0,0,4,0,3,1,1,0,0,0,1,3,0,0,11,1,2,0,0,1,0,3,4,0,11,0,1,31,0,2,0,5,5,1,0,0,0,35,6,2,1,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,2,9,0,0,0,1,1,7,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,0,1,0,0,0,23,0,0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,3,5,0,0,0,2,0,1,0,0,0,0,2,1,0,1,0,0,1,2,0,0,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,2,3,0,0,1,0,0,4,0,0,0,0,2,1,0,0,2,12,0,0,0,1,0,1,3,1,0,2,1,21,3,1,0,11,0,7,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,3,0,0,1
1,0,0,8,0,9,1,3,0,2,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,4,2,0,0,0,2,2,2,8,0,4,4,14,0,0,0,1,0,0,1,0,23,0,1,0,11,0,0,1,0,2,0,2,1,1,2,0,1,1,0,0,3,7,0,2,1,0,1,0,0,0,2,0,0,0,8,1,2,2,0,2,0,1,2,3,5,0,4,2,0,1,4,0,1,1,0,0,4,9,0,1,1,0,2,0,8,2,0,0,0,4,0,1,10,1,1,2,0,21,0,0,1,2,5,0,0,0,6,1,1,0,0,0,0,0,0,4,8,0,0,0,0,2,0,1,5,2,1,3,0,2,0,2,3,0,0,0,0,2,1,0,2,2,1,1,0,0,0,1,1,0,0,3,1,0,1,2,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,6,2,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,4,0,7,0,0,0,2,0,0,3,0,0,6,2,3,0,0,1,2,5,1,3,0,1,0,1,2,3
0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2
0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,0,1,0,1,1,0,1,0,2,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,4,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,2,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,2,6,0,2,0,0,0,4,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,2
0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,6,0,2,0,0,1,0,1,0,2,0,0,0,0,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,3,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0
1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,5,0,2,0,1,3,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2
