0,1,0,0,0,0,2,0,3,0,0,0,0,2,0,3,18,0,28,2,2,7,1,0,0,8,1,1,3,0,4,4,2,2,0,0,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,2,0,2,0,8,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,10,1,0,0,0,0,2,0,1,0,0,3,0,0,0,1,18,1,1,1,0,30,0,1,0,3,4,1,0,1,1,2,0,3,0,7,0,6,5,0,0,4,0,1,0,0,0,0,3,3,0,0,0,6,0,0,4,3,1,2,3,0,0,0,0,1,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,2,5,3,0,0,2,0,0,0,0,2,2,0,1,4,2,1,0,2,7,0,6,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,23,0,1,1,0,3,2,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,4,0,0,2,1,0,4,0
0,1,5,0,0,0,0,1,1,2,0,1,0,1,1,1,23,1,1,0,0,0,0,0,2,2,0,0,1,0,0,3,2,0,0,2,1,0,3,3,3,3,0,0,1,1,6,2,0,2,0,2,1,0,0,3,8,4,0,2,0,9,1,0,0,1,2,0,1,1,1,0,1,0,1,4,0,7,4,2,1,1,0,1,0,0,3,0,3,3,2,0,1,0,0,0,3,3,30,1,5,4,0,0,0,17,0,5,0,2,2,0,0,0,0,22,1,4,0,1,0,2,0,6,0,1,2,2,1,0,3,8,1,0,5,0,0,0,0,0,0,1,1,7,0,0,7,7,0,1,2,3,0,0,6,1,1,1,0,0,11,1,0,1,1,0,0,1,1,4,5,2,0,1,2,0,0,0,0,0,5,0,0,1,2,0,4,3,6,0,2,2,1,0,0,3,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,9,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0,12,0,0,0,0,0,1,0,2,1,0,1,0,9,2,0,1,9,0
2,4,0,0,1,0,4,4,0,5,1,1,0,3,0,0,2,2,0,1,0,2,0,0,5,1,0,0,4,1,6,2,0,3,0,0,0,1,0,2,1,12,1,1,0,0,4,0,0,0,2,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,1,0,8,10,0,0,4,0,0,0,5,0,1,0,0,0,4,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3,2,4,6,0,2,1,3,0,2,0,1,0,0,2,1,0,3,2,1,2,4,0,4,0,0,0,0,4,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1,2,2,9,1,23,1,0,38,0,2,0,1,0,2,8,1,1,0,4,0,1,0,0,0,3,0,0,4,0,0,4,0,3,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,2,0,0,5,0,1,0,1,2,0,0,2,2,2,2,0,2,1,1,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,1,0,0,1,6,0,3,4,0,3,1,1,0,0,1,3,8,3,0,0,12,1,0,1,5,0,1,3,9,11
2,1,0,0,0,0,2,6,0,4,1,0,0,0,0,3,13,1,1,3,1,8,0,0,3,5,0,1,3,0,6,8,1,0,2,4,1,0,1,2,3,5,3,0,0,0,2,13,0,1,1,3,0,1,0,3,1,0,0,0,1,2,0,2,0,0,0,6,1,1,0,0,0,0,1,6,0,8,0,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,10,26,0,2,1,1,0,0,3,0,3,5,1,0,1,3,1,6,8,1,3,3,0,2,0,0,6,1,0,2,7,1,0,1,1,1,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,1,0,0,3,0,2,1,0,3,1,0,0,0,4,5,0,0,3,1,0,0,1,3,1,2,1,3,0,2,0,5,1,10,1,2,1,1,0,0,5,0,1,5,0,0,0,0,0,1,4,0,0,0,0,0,20,0,0,2,0,3,0,1,1,0,1,4,2,0,1,1,4,1,0,0,8,0,1,0,3,3,0,1,1,3,1,5,2,2,4
2,0,2,0,0,0,2,2,0,2,1,0,0,1,0,3,2,1,3,6,0,0,0,0,2,6,1,0,20,3,1,3,1,2,0,1,1,3,1,0,1,8,0,0,0,2,0,0,0,0,1,0,0,0,0,20,2,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,2,1,1,2,0,3,0,0,0,3,1,0,0,3,1,0,0,1,1,0,0,0,1,1,0,1,1,7,12,0,2,2,1,0,1,0,1,0,1,1,0,0,6,0,5,0,1,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,0,0,0,0,0,0,2,1,0,12,11,12,0,2,9,2,3,0,0,4,2,0,1,0,0,0,1,0,0,0,1,1,0,1,3,0,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,3,4,2,0,0,11,0,0,0,0,6,0,0,0,1,1,5,1,4,1,0,1,2,0,0,2,0,0,0,0,7,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,3,1,1,1,30,1,2,2,14,3
2,0,1,0,1,0,16,5,0,0,2,0,0,2,0,0,2,2,1,2,0,0,0,0,2,0,0,0,5,0,16,7,0,1,0,2,0,4,0,0,1,14,0,1,1,1,0,0,0,1,2,0,0,0,0,19,3,0,0,0,0,0,0,0,0,4,0,0,11,5,0,0,0,1,0,0,1,0,3,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,5,4,0,0,0,6,0,2,0,1,0,1,3,1,0,16,3,2,0,0,4,0,0,0,0,0,3,2,0,0,0,37,1,1,3,0,3,0,0,0,0,0,2,1,0,10,3,15,0,1,29,0,6,1,0,0,3,0,0,2,0,3,0,1,2,0,1,0,0,2,4,2,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,2,0,0,0,2,0,1,1,5,0,1,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,5,1,0,2,0,2,0,0,0,2,0,1,0,1,1,1,0,0,4,0,3,4,2,7
1,1,0,0,4,0,8,1,0,6,1,2,1,2,0,1,3,1,1,2,0,0,0,0,11,1,3,0,21,0,3,15,0,5,0,0,2,0,0,0,2,8,1,0,0,0,1,1,0,6,1,0,1,0,0,14,0,1,1,0,0,1,1,0,0,0,0,1,0,10,3,1,1,0,0,1,1,0,0,0,3,3,8,1,2,0,3,0,1,2,0,0,0,1,0,0,0,3,2,3,5,4,0,0,1,3,0,1,0,1,1,1,2,0,0,4,1,4,1,2,0,0,1,0,0,1,0,3,0,1,2,8,6,1,0,0,2,0,0,0,0,1,3,0,0,4,0,8,0,0,37,0,11,0,1,0,1,1,1,4,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,6,1,0,4,3,0,0,0,0,0,2,0,0,0,0,3,0,0,5,1,0,5,0,0,1,2,0,3,1,0,1,0,3,0,0,0,1,0,0,0,1,8,0,0,5,6,1,4,3,0,4
5,0,1,2,1,2,4,2,0,1,0,1,0,1,1,1,8,1,0,2,1,0,1,0,0,1,0,6,0,0,1,1,1,2,1,3,1,0,1,4,1,2,0,0,2,1,1,2,1,0,2,3,4,0,0,2,0,2,1,1,1,3,0,0,1,6,4,1,1,0,0,0,0,0,0,4,0,8,1,0,0,0,2,2,0,0,1,1,1,2,1,0,0,0,1,0,0,0,14,0,7,2,1,5,1,9,0,7,0,1,1,0,0,1,1,23,0,5,0,1,0,0,0,2,3,1,1,1,1,1,6,10,0,0,1,0,0,0,0,0,2,5,1,5,0,1,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,3,2,0,0,1,4,0,1,0,1,4,2,0,1,3,1,0,2,1,1,1,3,0,0,0,0,0,1,1,0,4,2,1,5,1,0,2,0,2,0,0,0,0,8,0,2,0,0,0,0,0,2,1,1,2,10,2,0,1,0,4,0,0,4,0,2,1,4,1,1,0,1,0,1,1,3,3,0,0,2,4,1,1,4,4,0
1,0,0,0,0,1,1,0,6,1,0,0,0,0,1,3,0,1,1,1,0,6,2,1,2,3,1,0,1,0,0,2,3,0,2,0,4,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,0,2,3,0,0,0,0,1,3,0,1,1,0,1,5,6,0,0,1,1,0,0,3,1,0,3,0,0,36,1,7,0,2,0,1,0,0,0,1,0,0,0,0,5,2,1,0,0,1,0,0,1,4,27,2,0,1,2,0,1,9,1,3,0,3,1,0,1,0,36,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,4,0,0,1,0,0,2,2,0,1,1,2,1,4,4,0,6,0,1,0,3,8,0,0,0,3,14,1,2,0,2,1,2,5,0,0,0,3,2,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0,1,0,3,3,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,3,1,4,0
0,1,0,2,0,3,2,3,2,0,0,2,1,0,1,0,3,0,4,0,0,0,0,0,1,2,0,7,0,0,4,3,4,2,2,0,9,0,2,5,1,1,3,0,0,1,2,5,3,0,0,3,0,2,0,1,0,5,4,3,0,3,0,0,1,0,0,1,0,0,2,2,0,1,7,4,0,6,0,3,0,0,0,1,1,0,0,0,1,2,3,0,0,1,5,1,6,0,19,0,0,0,5,0,0,14,1,5,2,1,1,1,0,1,2,17,1,4,1,0,0,0,3,2,0,2,2,0,1,0,0,0,1,0,2,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,4,3,0,2,0,5,3,1,0,0,2,2,5,1,0,6,1,0,1,2,3,2,2,0,6,3,0,0,0,0,0,2,5,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,1,0,1,1,0,0,12,0,0,1,6,0,0,4,0,3,0,12,0,0,1,3,1,0,0,0,5,0,0,0,0,0
0,10,1,0,2,0,2,1,1,3,2,0,2,0,0,2,19,1,0,2,1,0,0,0,1,1,1,1,7,1,0,12,1,0,1,0,3,0,2,0,1,5,0,1,1,0,7,0,2,1,0,2,0,0,0,0,3,0,0,0,1,1,1,0,1,1,2,0,1,7,1,0,1,0,3,3,2,10,6,3,3,0,1,1,10,0,0,1,1,0,1,0,0,0,1,1,0,1,29,1,2,2,0,0,0,1,1,1,2,2,0,0,2,3,0,10,0,2,1,0,0,0,0,0,5,1,1,2,2,0,0,4,0,0,1,0,5,0,2,1,0,6,1,3,0,6,7,3,0,0,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,0,0,2,1,1,0,0,6,0,0,1,2,3,0,3,0,0,0,0,0,0,2,0,7,0,1,0,1,0,1,4,1,1,0,2,0,2,2,4,2,1,0,1,0,3,21,1,0,1,0,1,0,0,0,0,1,2,2,0,1,1,8,0,0,0,1,0,1,3,1,0,0,0,2,0,3,2,2,2,1
1,0,0,2,1,1,2,4,1,0,0,1,1,1,0,2,4,1,0,1,5,17,2,0,0,1,1,5,0,1,4,5,6,0,0,0,12,0,1,2,2,1,0,0,1,0,1,1,0,0,2,1,0,2,0,0,0,3,1,5,1,4,0,1,3,0,2,0,0,0,1,0,0,0,2,3,0,5,0,2,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,2,0,1,15,0,0,1,0,0,0,13,0,6,0,0,0,1,0,0,0,24,0,2,10,0,0,2,0,0,2,1,3,1,0,0,0,0,0,2,1,0,0,0,2,1,5,0,1,1,0,1,0,1,0,1,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,2,0,2,1,1,0,0,0,0,9,0,0,4,0,3,2,1,1,0,3,0,3,0,0,1,3,2,0,0,5,0,0,0,1,0,2,1,1,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,2,1,3,0,1,2,25,0,11,0,1,3,9,1,2,1,0,1,0,1,0,1,2,2,0
2,1,1,0,2,1,19,3,0,9,2,0,0,3,0,2,3,1,0,2,0,0,0,1,1,2,1,2,12,1,0,11,1,0,0,1,0,4,0,1,1,18,0,0,0,0,1,0,3,1,2,0,0,0,2,24,1,2,1,1,0,0,0,1,0,4,1,0,1,7,0,2,2,0,1,0,2,1,4,0,7,0,12,2,1,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,3,4,0,0,1,4,0,2,0,0,3,0,2,2,0,3,1,3,0,2,1,0,0,0,0,0,0,2,1,0,0,25,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,3,2,0,0,13,0,1,0,0,0,0,1,0,2,0,0,4,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,4,1,0,2,0,1,1,0,0,0,2,2,0,0,0,2,0,2,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,1,0,6,3,0,9,0,0,2,1,3,2,0,0,2,2,0,0,0,2,1,0,1,9,0,3,2,7,5
1,0,4,0,0,1,4,2,2,1,1,0,0,1,0,1,1,4,1,5,1,0,0,0,3,1,0,0,2,4,1,10,1,2,0,0,1,0,1,0,3,12,0,0,0,0,2,0,2,3,0,2,0,0,0,14,3,3,0,1,0,1,0,0,1,1,0,0,0,7,1,0,0,1,1,1,0,3,3,0,1,3,0,1,0,0,1,0,3,0,1,0,0,0,0,0,2,0,4,1,3,9,0,1,0,1,3,0,0,0,30,3,1,0,0,13,5,2,4,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,1,5,4,0,1,0,1,0,0,1,0,0,0,1,0,0,3,1,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,1,1,0,1,3,3,0,2,0,1,0,0,1,1,0,2,0,1,0,3,0,1,1,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,3,1,0,2,21,0,31,21,0,1,1,1,0,0,3,5,0,1,0,2,0,0,0,3,17,2,1,2,2,14
2,4,0,2,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,1,0,0,0,1,0,3,3,2,0,0,4,1,3,0,0,0,2,0,5,3,0,0,2,0,0,1,2,4,0,1,0,4,1,0,0,1,0,9,1,4,0,6,2,0,0,14,2,4,1,0,1,0,3,0,1,6,0,7,0,0,0,0,0,0,0,0,1,0,2,4,3,1,0,1,0,5,0,0,24,0,0,2,3,1,11,0,6,6,3,0,0,0,0,0,2,12,2,0,2,0,0,0,1,3,5,8,3,0,0,0,6,0,0,0,2,0,0,0,3,0,0,25,1,1,0,0,0,0,0,0,0,8,4,0,2,0,2,0,2,0,0,0,0,0,0,1,0,1,3,2,0,3,0,1,2,2,0,0,1,0,6,0,2,9,2,0,3,2,2,0,2,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,1,4,3,2,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,4,0,1,2,0,1,0,1,0,3,0
0,2,0,2,1,0,1,1,1,0,0,1,2,1,0,0,1,0,2,0,2,1,1,0,0,1,0,2,0,0,0,2,1,0,0,0,8,1,1,2,0,1,1,0,0,1,1,7,0,1,2,6,0,1,0,0,1,1,1,2,0,0,0,0,4,0,1,0,0,0,1,0,0,0,6,1,0,16,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12,0,0,3,4,0,0,1,1,2,0,0,0,0,0,0,0,9,2,6,0,2,0,1,0,1,0,6,3,1,0,2,4,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,17,2,0,0,0,9,0,0,0,1,2,0,0,1,0,0,2,3,1,2,9,0,1,6,1,0,0,0,1,4,0,0,1,2,1,0,1,2,0,6,2,1,0,0,0,1,0,19,11,0,2,0,0,0,0,1,3,1,0,0,3,0,0,3,12,2,0,0,1,0,33,0,1,3,1,1,3,0,3,2,0,0,0,0,3,2,0,0,0,2,1,0,0,1,3,1,0,0,0,1,1,1,3,3,0
1,2,0,3,1,1,1,2,1,0,2,1,1,1,1,0,4,0,0,1,0,0,4,1,0,2,0,2,0,0,3,1,1,0,0,0,8,0,1,3,0,1,0,1,0,1,0,0,1,0,3,0,2,1,2,0,0,0,0,7,0,1,0,2,0,2,1,1,1,0,1,0,0,0,4,4,1,14,0,4,0,0,0,1,0,1,1,1,4,0,0,0,0,1,0,0,0,0,16,0,2,7,8,2,0,12,0,8,1,0,0,3,0,0,2,37,0,0,4,0,0,0,0,0,0,2,1,1,0,1,5,6,1,0,1,0,1,0,0,1,0,0,2,12,0,0,0,0,1,0,0,7,1,7,0,0,1,0,0,6,0,1,0,2,0,2,0,1,1,2,1,5,2,0,1,1,0,0,1,0,3,0,0,2,1,0,0,1,1,0,1,0,4,1,0,0,7,0,0,0,1,1,0,0,1,0,2,1,1,3,1,2,0,5,3,1,0,0,0,0,1,4,1,0,2,0,1,3,0,2,0,0,0,2,0,1,3,6,1,4,0,3,0,0,2,4,1,2,1,0,0,2,1,2,0,0
32,1,0,1,1,0,1,1,2,1,0,0,0,1,2,0,1,0,0,1,0,5,2,1,0,2,0,1,0,0,2,5,3,0,0,1,1,0,1,1,4,0,0,0,0,0,0,1,0,1,3,0,0,3,0,0,0,6,0,0,0,6,0,0,3,11,3,6,0,0,1,0,0,0,0,4,0,16,0,0,0,2,0,1,0,0,5,0,3,0,3,0,0,0,0,0,0,0,30,0,2,2,2,1,0,2,0,1,0,0,0,3,7,0,0,12,0,5,0,2,0,0,0,2,11,12,1,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,2,0,7,0,1,2,3,0,0,0,1,9,0,1,6,0,0,2,1,2,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,11,1,1,1,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,7,2,0,0,0,5,1,4,2,2,0,1,1,0,3,3,4,0,4,0,0,1,0,4,2,0,0,1,5,2,16,1,3,0,3,3,2,2,0,3,8,0,0,0,0,11,0,0,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,0,1,0,0,9,2,0,1,1,2,1,1,6,1,4,5,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,2,0,3,3,4,3,0,0,0,4,1,1,0,0,2,0,2,2,0,9,0,2,0,0,0,2,0,0,0,0,1,2,1,0,0,24,1,0,1,0,2,0,0,1,1,0,1,0,0,0,1,17,1,0,0,2,3,0,0,3,2,1,1,1,0,3,0,0,0,0,0,1,0,3,1,1,0,0,2,0,1,1,0,0,2,0,0,4,0,0,0,1,1,0,2,1,2,0,0,0,1,0,0,0,9,0,0,0,1,0,2,1,1,1,1,0,1,0,1,1,0,0,1,1,1,3,0,2,0,0,1,0,0,1,11,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,8,4,0,4,10,4,6
2,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,0,0,1,1,0,0,2,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,4,1,0
2,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,1,3,2,0,0,2,1,0
1,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,2,1,0
2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,3,0,0
