1,1,2,0,0,1,3,1,8,0,2,0,5,1,4,2,8,0,3,4,0,4,0,0,0,4,2,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,3,0,2,0,1,4,0,5,0,0,0,0,0,2,0,2,2,1,2,4,0,5,0,0,1,1,0,1,0,0,0,0,3,0,3,3,0,1,0,29,3,2,0,1,4,1,0,0,2,0,3,0,6,0,6,0,1,2,0,0,0,1,0,13,1,5,0,0,1,0,4,7,3,21,2,1,2,0,1,0,2,0,3,0,0,0,0,1,2,0,3,2,0,2,2,2,2,0,3,0,0,0,1,0,3,0,0,0,3,2,0,0,2,1,0,0,0,1,2,6,3,0,3,1,0,1,1,0,0,2,0,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,2,2,6,0,0,2,2,0,7,1,0,16,0,0,0,2,0,3,7,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,3,1,5,1,1,0,5,0,3,0
1,2,1,0,0,1,3,0,10,0,0,0,1,1,0,3,2,0,2,2,0,2,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,2,2,0,0,1,2,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,0,1,0,5,6,2,5,0,7,2,0,3,0,2,2,0,0,28,0,7,0,1,3,9,0,0,0,0,1,7,0,17,13,6,0,0,1,0,1,0,0,38,31,2,0,2,0,1,0,3,3,2,0,2,0,0,1,0,0,1,0,0,2,0,3,1,3,1,0,0,0,0,0,0,0,0,5,3,3,0,1,3,3,1,0,0,2,0,12,2,0,3,0,0,0,2,0,0,5,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,3,2,11,0,0,2,0,6,0,8,2,1,7,0,1,0,1,0,7,2,0,1,0,1,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,3,11,2,1
0,5,0,1,0,0,1,0,1,0,0,1,0,0,0,0,8,0,0,0,2,1,0,1,0,2,1,1,0,1,0,5,2,0,0,0,4,0,2,3,8,0,0,0,2,1,1,0,0,0,0,4,0,0,14,1,0,3,1,0,0,1,0,2,2,15,4,0,0,0,2,0,0,0,2,5,0,8,0,2,0,2,0,0,0,0,0,1,2,1,2,0,1,0,0,1,0,0,37,0,0,0,1,1,1,21,0,6,3,0,1,3,1,0,1,38,1,3,4,0,1,0,0,5,8,16,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,5,2,0,0,1,0,0,4,11,0,3,0,0,2,0,0,1,1,0,0,0,0,1,0,0,3,3,5,0,0,0,2,1,0,0,0,1,6,0,0,12,1,2,2,2,3,3,2,2,4,0,0,0,5,1,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,4,0,0,0,0,0,5,0,0,0,1,3,0,0,1,1,0,2,0,0,1,1,0,0,1,2,0,0,0,7,1,0,0,0,1,0,0,0,3,2,0
0,1,1,1,0,2,3,0,9,0,0,0,0,0,2,4,0,1,2,2,0,3,21,0,0,3,2,0,0,0,3,1,1,0,0,0,2,0,1,0,6,0,0,1,2,2,0,3,0,0,0,4,0,2,0,1,4,1,0,3,0,1,0,2,5,0,0,3,0,0,2,0,0,0,2,2,1,2,0,5,0,2,5,0,0,1,0,0,1,2,2,0,0,0,5,2,0,3,12,1,0,1,3,0,1,4,0,0,2,1,0,23,2,1,4,7,1,4,1,0,5,1,0,4,2,2,2,1,3,0,0,1,0,0,0,1,22,2,5,1,0,0,1,1,6,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,2,3,1,2,2,2,1,0,0,2,1,1,1,6,5,1,1,0,1,1,0,8,0,3,0,2,0,9,2,7,2,3,1,0,1,0,0,2,2,0,0,3,0,0,4,0,1,0,2,0,5,0,10,0,0,1,1,3,0,0,1,1,1,0,0,1,0,1,8,2,2,0,5,0,1,1,1,0,1,0,0,3,0,2,3,4,0
0,1,0,3,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,3,2,2,1,0,4,1,1,4,5,1,5,0,0,0,3,3,0,0,0,2,0,6,0,0,0,3,3,5,0,9,2,0,3,21,0,0,1,0,1,0,0,0,1,4,0,10,0,0,0,2,0,0,0,0,0,3,2,2,1,0,0,1,0,1,0,0,23,0,0,0,0,0,0,13,0,8,7,0,4,1,0,0,0,20,0,1,1,0,0,0,1,9,9,3,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,4,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,2,0,3,1,0,1,8,0,1,0,0,5,0,0,6,4,1,5,1,2,3,1,1,1,3,0,1,2,0,3,0,3,21,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,9,2,0,1,0,1,0,0,0,0,0,0,2,0,0,2,10,0,3,0,3,0,2,1,4,0,0,0,0,0,1,2,3,0,0
0,8,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,9,2,2,0,0,0,7,0,3,2,6,0,0,1,0,0,3,0,2,0,1,0,0,1,4,0,0,3,0,1,0,4,0,0,1,16,1,0,0,0,3,0,0,0,2,5,0,10,0,1,0,2,0,0,0,1,2,0,3,3,0,0,0,1,0,0,4,0,33,0,0,0,0,0,0,18,2,1,1,0,0,2,0,0,2,13,1,2,3,0,1,0,0,20,3,17,1,15,0,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,1,1,0,0,1,0,1,21,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,2,0,6,0,0,2,5,0,0,0,0,1,0,0,7,1,0,9,2,2,0,2,1,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,1,5,0,0,1,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,9,1,0,7,1,0,0,0,0,0,2,0,1,4,0
0,0,0,4,0,1,2,0,2,1,0,1,1,0,1,2,2,1,0,2,4,0,1,0,0,5,0,0,0,0,4,2,3,0,0,0,11,0,2,6,10,0,5,0,0,2,0,1,0,0,0,4,0,1,0,1,2,0,1,1,0,2,0,0,3,0,0,2,0,1,2,0,0,0,3,3,0,10,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,21,0,0,0,1,4,0,2,1,5,2,0,2,1,0,0,0,20,3,0,3,0,1,1,2,2,2,4,1,0,0,0,0,0,0,0,2,0,2,1,5,2,1,0,4,0,0,1,0,1,0,0,1,16,0,2,0,0,3,0,1,2,0,3,1,0,0,2,0,1,7,2,0,10,0,1,9,4,0,0,0,0,2,1,0,3,0,3,0,2,5,0,2,0,2,0,1,0,9,0,0,8,1,1,0,1,0,2,0,2,1,0,1,0,0,2,4,3,0,0,1,10,0,14,3,0,1,0,8,2,0,0,0,0,0,0,0,0,0,15,0,2,0,4,1,0,1,2,0,0,1,0,0,1,2,0,2,0
0,0,1,2,0,2,1,0,1,1,0,1,0,2,0,0,10,0,0,0,0,1,3,0,0,1,0,6,0,0,1,3,1,0,3,2,1,0,1,5,2,0,1,0,2,1,2,4,1,1,0,4,0,1,0,0,0,3,1,1,2,8,0,1,1,9,5,1,1,0,1,1,0,0,0,4,1,9,0,0,0,0,5,0,0,1,1,0,1,3,1,0,0,0,0,2,0,0,16,0,0,0,6,2,0,9,0,8,1,0,1,2,0,1,0,26,0,4,0,0,0,1,0,2,5,1,1,1,2,1,7,0,0,0,1,0,0,0,0,1,0,6,4,8,0,0,0,1,0,0,0,11,5,0,0,0,0,0,0,2,1,0,2,2,0,1,0,3,1,3,3,3,1,0,1,1,0,1,0,1,5,3,2,3,4,0,0,1,2,1,1,2,1,1,1,0,1,2,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,3,15,1,0,2,0,4,2,0,5,0,1,4,3,0,0,0,1,0,1,1,4,0,0,3,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,2,0,3,0,1,1,3,0,0,1,0,9,3,0,0,0,0,23,2,2,10,2,0,1,0,1,0,1,0,0,1,7,1,1,1,0,1,0,1,1,9,3,1,14,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,0,1,37,0,0,1,3,2,1,9,0,9,0,1,0,0,0,0,0,15,5,1,0,0,0,0,0,0,7,6,3,0,1,0,1,3,0,0,0,0,1,2,2,1,0,0,0,3,0,1,0,0,1,1,0,1,0,1,0,2,8,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,0,2,0,0,2,0,2,0,1,6,4,1,0,14,0,2,0,2,1,0,0,12,1,1,0,0,0,1,1,0,0,0,11,1,0,2,1,0,2,0,2,1,14,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,1,2,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,1,0,2,0,0,2,1,3,0,0,0,0,0,1,4,0,1,3,0,2,0,1,0,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,8,3,3,0,4,0,1,2,0,0,0,0,0,25,0,7,0,0,1,0,1,4,0,1,1,4,1,4,10,0,0,1,3,1,1,0,0,27,19,2,0,4,3,4,3,2,2,5,0,2,3,1,0,1,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,0,2,7,0,0,0,4,0,9,6,1,2,2,2,2,3,9,0,0,4,0,0,0,2,0,0,0,1,3,15,0,0,1,0,5,1,15,0,0,0,2,6,0,13,0,0,10,0,0,0,0,0,1,0,1,1,0,0,0,10,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2
1,2,0,0,0,0,1,0,1,0,0,2,3,0,2,1,26,1,3,0,7,7,0,9,0,2,2,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,2,1,1,0,1,1,1,0,6,0,1,0,1,1,3,0,1,0,1,4,0,5,1,0,1,0,0,1,0,0,0,9,1,1,13,0,2,0,1,2,0,0,0,0,3,1,3,1,0,0,1,2,1,0,0,35,0,1,1,5,5,0,4,0,2,3,3,3,2,0,0,1,9,0,2,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,1,0,0,0,5,1,5,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,3,1,2,0,2,3,2,1,1,2,0,0,0,3,1,0,0,1,8,0,3,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,4,30,8,0,2,0,1,0,2,2,0,3,0,1,6,2,1,11,2,0,0,3,0,0,4,0,0,0,1,0,0,5,0,0,3,0
1,0,0,0,0,5,0,0,0,1,1,0,1,0,2,1,0,0,3,1,2,2,4,0,2,1,7,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,5,1,0,0,2,1,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,3,0,0,3,1,4,0,9,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,2,23,0,11,0,1,0,0,0,0,0,0,0,0,6,0,7,1,0,0,4,0,0,0,1,32,30,1,1,2,0,4,1,1,9,3,0,2,0,0,1,3,0,1,0,2,1,1,2,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,11,0,0,0,1,0,4,15,1,5,3,1,2,3,23,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,6,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,2,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,2,3,1
0,6,0,2,0,1,2,1,2,0,1,2,1,0,2,1,0,0,2,4,0,1,1,1,0,2,0,0,0,0,2,2,2,0,0,0,10,1,2,2,2,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,3,0,4,0,3,0,1,1,1,7,0,0,1,2,0,0,1,3,4,0,19,0,1,0,1,3,4,1,0,0,0,2,2,0,0,2,0,0,0,0,1,24,1,0,0,0,1,1,5,1,3,2,0,1,0,1,0,0,24,4,1,5,0,0,0,2,0,2,0,3,0,0,0,0,1,0,0,5,0,2,0,2,1,13,0,0,21,1,0,0,0,0,0,0,4,2,1,0,0,2,0,0,5,1,2,0,0,0,4,0,1,5,3,2,3,0,0,2,4,0,1,0,1,4,0,0,4,1,1,0,2,3,0,2,1,3,0,0,0,6,1,0,8,3,1,0,0,0,0,1,2,0,0,2,0,0,5,0,3,0,0,0,0,6,1,0,0,1,0,1,0,0,1,0,0,0,2,7,0,2,6,0,6,1,1,0,0,0,4,1,1,1,0,0,0,0,2,4,0
0,7,0,1,0,1,1,0,2,0,0,0,3,1,6,2,0,0,0,1,1,1,2,3,0,8,2,0,0,2,9,2,3,0,0,2,3,0,1,1,2,0,1,1,2,0,1,0,1,1,1,0,2,4,13,1,0,0,3,1,0,4,1,1,0,3,5,0,0,0,1,0,0,0,3,2,1,10,2,8,0,2,0,3,0,0,0,2,1,5,1,0,0,6,0,15,0,0,24,0,0,1,4,2,0,1,1,4,3,4,3,3,1,0,1,13,0,0,2,0,0,0,0,2,9,2,2,0,0,1,6,0,0,2,1,2,1,1,2,3,9,0,2,1,5,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,2,0,0,1,2,0,0,3,3,7,10,3,0,1,4,0,0,6,0,1,0,1,3,5,4,0,1,3,1,1,0,1,1,3,0,5,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0,1,0,0,8,0,6,1,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,4,0
3,0,0,2,0,2,5,0,4,0,2,1,0,0,2,2,0,9,3,5,0,3,8,0,0,0,6,0,0,0,1,0,1,1,1,0,0,3,0,0,0,0,0,1,1,3,3,0,0,0,0,0,3,2,0,2,0,1,0,0,1,0,0,11,1,0,0,1,0,0,0,0,0,4,0,0,2,1,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,1,1,1,0,1,0,0,2,0,1,2,0,3,12,1,6,0,0,0,2,0,0,0,0,1,5,1,0,10,0,0,1,0,1,0,2,0,1,28,5,0,3,0,1,0,2,0,4,0,3,2,1,0,0,0,0,0,0,2,0,2,2,0,1,0,0,1,1,0,0,0,0,0,3,1,2,0,3,14,0,1,0,0,0,13,8,0,7,2,3,3,1,16,0,0,0,0,0,0,3,0,0,1,4,2,2,0,0,8,0,2,1,6,0,1,0,0,8,0,4,1,7,7,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,6,2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
1,0,2,1,1,4,7,0,2,0,0,0,0,0,1,1,3,1,1,0,0,2,3,0,0,2,3,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,9,1,0,0,0,0,1,4,1,0,1,0,1,3,1,2,1,0,2,1,4,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,0,0,0,1,8,0,0,0,1,1,0,0,0,2,0,1,2,2,0,1,2,2,0,2,0,0,0,2,1,25,1,0,2,3,0,0,9,4,2,0,3,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,3,0,1,7,17,0,2,0,1,0,6,13,0,1,6,4,2,3,25,0,2,0,0,0,0,6,1,0,0,0,21,3,1,0,0,1,4,1,2,0,0,0,4,3,0,5,1,0,9,0,0,1,0,0,0,3,0,0,0,0,0,10,0,0,8,1,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,4,0
2,1,0,2,0,4,1,0,5,0,1,0,1,0,0,1,0,0,2,1,1,1,1,1,4,1,3,0,0,0,2,0,3,2,0,0,2,0,1,0,0,1,1,0,0,4,2,0,0,0,15,0,3,1,0,1,0,0,0,5,2,0,0,0,3,0,0,0,0,1,2,3,0,2,2,1,6,0,0,0,0,2,1,2,1,0,1,0,1,0,3,0,0,1,0,4,1,1,3,4,1,0,1,0,0,0,0,2,3,0,2,22,0,6,0,1,0,1,1,0,0,1,1,2,1,0,7,1,4,0,1,1,0,0,0,31,24,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,5,0,1,1,3,0,0,0,4,0,7,4,0,3,2,2,3,1,5,0,4,0,0,1,0,5,1,0,0,0,5,3,1,0,0,1,5,2,9,0,0,2,0,4,0,10,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,2,0,2,1,2,1,0,0,2,0,0,0,0,1,0,3,0,0,1,4,0
1,0,0,0,0,1,2,0,3,0,1,0,0,0,0,1,0,2,1,1,0,1,5,0,0,1,4,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,3,1,0,3,2,0,2,0,1,0,0,1,0,1,0,0,0,1,3,0,0,20,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,1,3,0,0,0,0,1,0,2,1,0,2,0,1,0,7,0,2,0,1,3,0,0,9,0,5,3,0,0,32,0,13,0,1,0,5,2,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,26,2,0,6,2,0,1,12,0,2,0,2,3,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,2,3,1,2,0,0,0,1,8,2,1,1,2,1,1,5,0,1,0,0,0,1,3,0,0,0,0,10,6,0,0,21,1,2,1,3,0,0,0,9,3,0,4,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0
1,2,0,1,0,0,1,0,3,0,0,3,1,0,0,1,9,0,0,0,2,1,2,0,0,3,1,2,0,0,1,0,1,0,0,0,5,1,0,1,0,7,0,5,1,1,0,1,8,1,1,4,0,1,2,1,1,4,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,2,1,4,0,7,13,2,0,0,0,3,4,0,9,1,1,0,0,22,0,2,0,1,9,1,0,1,0,4,0,4,2,1,0,0,0,3,2,0,1,8,0,15,2,0,0,0,0,0,1,0,1,0,1,0,4,0,0,1,1,1,1,1,0,2,1,0,0,2,0,0,1,0,0,0,1,4,0,3,0,1,11,1,1,1,0,1,0,1,0,1,5,0,0,0,0,4,0,2,0,2,0,0,0,1,1,0,0,2,2,1,0,0,1,0,0,0,2,1,0,1,3,1,0,0,1,3,10,2,0,1,2,1,0,9,0,1,1,1,4,0,0,0,0,0,4,5,0,1,0,0,0,1,0,0,0,0,0,27,0,0,0,2,1,1,2,2,0,0,3,0,2,0,0,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,2,3,0,0,0,0,1,2,0,0,3,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,4,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,5,2,4,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,4,1,0,0,0,0,2,5,0,0,0,2,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,1,0,0,4,0,0,2,2,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
