2,1,5,4,9,5,0,2,0,0,4,0,3,0,4,2,0,2,4,0,0,1,12,1,0,3,1,3,1,2,3,0,11,0,33,4,4,0,0,0,1,3,1,0,0,1,0,0,0,3,7,1,1,0,0,1,0,2,1,0,6,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,2,4,1,0,1,0,6,0,2,1,0,1,3,0,0,0,1,3,1,0,1,0,1,5,0,2,0,5,0,0,4,2,0,0,2,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,2,1,0,0,0,2,3,1,2,1,3,0,0,1,0,3,0,0,0,2,0,0,2,1,0,8,0,0,0,1,0,0,0,1,5,0,2,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,9,2,0,4,1,9,35,1,1,3,2,3,1,0,0,1,0,0,1,2,1,0,4,0,2,0,4,0,0,0,0
0,0,8,0,14,2,0,0,0,0,3,1,5,0,1,1,0,2,0,0,0,1,11,1,1,0,0,3,0,3,0,1,15,0,8,0,1,0,4,0,0,0,0,0,0,2,3,0,1,2,6,0,1,2,1,0,1,2,0,1,1,5,1,2,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,21,0,2,1,0,0,0,0,1,0,5,0,0,0,0,3,0,2,2,4,5,1,0,0,1,1,0,1,1,1,0,0,1,1,4,1,4,0,16,0,0,0,9,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,6,2,0,3,2,0,5,0,0,3,5,3,0,1,1,2,1,10,1,0,1,8,1,1,2,0,8,1,3,0,0,1,0,0,2,0,1,0,2,3,0,13,2,0,1,0,0,0,1,0,3,0,0,0,4,1,1,0,1,0,0,1,5,0,0,2,0,6,2,2,0,0,2,0,1,4,0,1,2,6,1,1,0,1,3,0,0,0,1,1,0,0,2,1,5,9,10,2,0,1,1,4,3,2,9,7,6,1,6,0
2,1,8,8,5,0,1,1,0,0,3,0,11,0,0,3,4,7,0,1,3,0,6,2,0,2,0,9,0,2,3,1,4,0,3,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,1,0,2,0,1,0,2,0,6,1,0,0,1,0,0,2,0,4,0,0,0,0,0,1,2,1,0,0,3,1,1,0,0,1,2,4,11,0,11,3,0,0,0,0,3,13,1,0,0,2,1,2,0,0,2,21,4,3,3,0,5,3,1,0,6,1,0,1,10,1,1,1,0,0,8,2,0,0,36,2,0,1,0,0,1,0,0,0,0,1,5,1,0,1,1,0,1,0,0,0,0,1,0,6,12,5,2,0,0,1,0,12,0,0,0,3,0,0,1,0,0,2,4,0,0,0,1,1,2,0,1,1,1,10,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,10,1,2,0,0,0,0,0,0,1,2,0,3,0,0,0,7,2,0,0,0,0,0,1,1,1,1,0,1,0,0
6,0,5,2,11,0,0,0,0,0,1,0,3,2,1,1,6,4,0,0,0,1,4,1,1,2,0,10,2,12,2,2,8,0,4,0,3,0,0,0,0,1,0,1,0,1,0,0,0,2,7,1,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,3,0,1,1,0,0,16,3,6,1,0,3,2,0,0,0,3,0,1,0,1,3,1,0,0,12,0,1,0,23,1,0,2,0,0,1,2,1,0,0,3,0,0,0,0,1,0,1,1,0,1,0,1,0,12,3,1,1,1,1,0,0,17,1,0,0,6,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,1,4,8,0,1,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,1,6,2,3,0,0,4,0,1,0,2,2,0,0,0,2,2,0,18,2,0,1,0,1,0,23,0,2,7,0,0,0,0,2,15,2,2,0,3,0,1,2,2,2,11,1,0,1,0
1,0,11,1,10,1,0,1,0,2,1,1,4,0,1,2,0,5,2,4,1,2,7,0,6,1,3,6,0,3,2,0,6,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,1,0,0,2,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,4,0,2,0,1,0,0,1,1,1,17,0,3,0,0,0,0,0,1,18,1,0,1,1,0,1,0,1,1,21,2,1,3,0,2,2,1,0,1,1,0,3,3,0,2,0,0,0,16,3,1,0,20,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,1,1,7,1,4,1,0,0,2,0,7,3,2,1,4,2,0,0,0,1,5,1,0,0,0,0,5,1,0,1,0,4,7,0,0,3,0,0,3,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,1,0,0,0,1,0,5,1,3,0,0,0,0,0,0,1,2,0,1,1,1,0,11,1,1,0,1,0,2,3,1,2,1,0,1,0,1
3,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,5,0,2,5,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,6,0,0,5,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,4,0,0,4,0,0,0,1,5,0,2,1,0,0,0,0,0,1,0,0,5,0,0,0,3,2,0,0,0,0,1,0,6,0,4,3,0,3,2,19,0,1,0,3,0,0,0,0,3,0,1,4,0,1,0,2,0,0,1,0,0,1,2,0,0,1,1,0,31,4,0,2,3,0,0,0,0,8,5,2,0,4,2,3,0,0,6,0,1,14,0,0,0,0,7,0,2,0,0,1,1,0,2,0,0,0,5,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,12,0,0,0,0,0,0,19,0,0,1,0,4,0,2,2,2,2,0,0,3,0,1,1,0,0,2,0,0,1,4,4,7,6,37,3,0,4,1,1,2,0,1,2,2,14,0,6
1,0,4,0,5,1,1,0,1,0,1,0,5,0,0,2,21,1,0,1,0,5,4,3,1,2,0,6,0,3,2,1,5,0,4,2,1,0,0,3,1,1,0,1,2,0,0,3,4,2,4,3,1,0,0,2,2,4,1,1,1,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,1,5,0,2,1,1,4,5,0,0,1,2,16,0,8,5,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,24,4,0,1,1,2,2,0,0,6,2,0,0,2,1,4,1,1,1,3,4,0,0,11,1,0,1,2,1,0,2,0,0,0,6,1,1,1,0,1,0,2,0,1,1,5,4,0,12,3,0,2,0,0,1,1,8,0,0,0,2,5,0,0,2,1,6,4,0,2,1,2,2,1,0,1,0,1,4,2,0,4,0,0,1,0,0,0,0,2,0,1,5,3,0,1,0,0,3,0,1,0,0,0,0,0,4,0,3,0,0,1,0,0,0,1,1,1,6,2,1,2,0,1,1,1,3,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,2,1,0,0,0,0
2,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,1,0,1,2,2,12,1,3,0,2,1,1,4,1,0,1,2,1,0,1,0,0,3,2,0,0,2,5,0,0,1,0,0,1,3,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,1,1,0,3,2,9,0,5,1,0,1,0,0,1,8,0,0,2,4,0,5,1,3,0,0,0,1,0,1,2,0,4,0,0,2,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,1,2,4,0,1,0,1,0,0,0,5,1,2,0,2,5,5,0,0,1,0,0,9,0,1,0,2,20,0,3,0,1,2,0,1,2,3,0,0,4,1,0,12,0,0,0,1,3,0,1,0,9,0,1,0,7,0,0,0,3,0,0,0,4,0,0,1,1,0,0,5,0,0,1,0,0,1,0,3,0,1,0,1,1,1,3,1,1,0,0,0,1,0,4,2,1,0,36,3,0,2,0,26,1,0,4,4,12,2,1,2
3,0,5,4,3,3,0,0,1,1,3,0,9,1,0,3,0,6,0,0,0,0,8,0,1,1,3,7,0,2,2,1,4,0,2,0,0,0,1,0,0,0,1,0,2,0,0,1,0,5,2,1,0,1,1,0,2,2,1,0,1,0,1,2,1,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,1,0,3,14,0,3,0,0,0,0,0,2,10,1,0,1,1,3,0,0,0,3,17,3,2,1,0,0,4,0,1,2,2,0,0,0,1,7,1,0,2,6,0,0,0,16,1,0,6,0,0,0,0,1,1,6,1,0,1,0,0,2,0,1,0,2,0,6,4,0,8,4,0,3,1,1,1,0,11,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,5,1,0,3,0,2,12,5,0,22,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,1,3,1,0,5,0,2,3,0,0,1,0,9,0,0,0,1,0,0,0,0,2,2,0,1,0,3,2,0
2,0,2,3,9,0,1,4,1,0,1,0,6,0,0,3,2,2,0,1,1,3,4,0,3,2,3,3,0,0,8,2,2,1,14,0,3,0,0,0,0,3,0,1,1,0,1,0,2,1,6,1,19,0,0,0,1,0,1,0,7,0,1,0,2,0,0,3,1,1,0,0,0,4,0,0,1,2,2,1,0,0,1,1,0,2,2,2,12,1,0,0,1,0,0,0,4,4,2,0,0,0,2,0,0,0,2,15,8,1,1,0,1,2,0,0,3,1,0,2,2,0,8,1,1,9,11,1,1,0,16,0,1,1,0,1,0,1,2,0,2,2,0,1,1,0,2,0,1,0,2,0,0,1,0,2,0,8,2,4,0,0,0,6,2,0,1,3,2,1,1,0,0,4,1,0,0,1,0,0,1,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,7,1,3,0,1,0,0,1,1,1,2,0,4,1,0,1,3,1,1,0,0,1,3,1,1,0,0,0,6,1,2,0,1,0,2,4,1,1,1,0,0,2,1
0,0,7,2,10,3,0,1,1,0,2,0,7,0,0,4,0,9,1,3,0,4,17,0,1,1,1,5,0,5,2,0,9,0,2,0,1,1,2,1,1,2,0,0,1,0,0,0,0,3,1,2,7,0,0,0,3,0,2,1,3,0,12,2,0,0,0,0,0,1,0,0,0,24,1,2,1,5,0,2,0,1,0,0,1,0,1,4,30,0,1,0,0,1,0,0,2,26,1,2,0,2,0,1,0,2,1,13,1,0,0,0,0,5,1,1,0,1,0,1,0,1,4,0,0,0,4,0,2,1,11,1,1,1,1,0,0,0,1,0,0,3,3,1,1,0,2,0,3,0,0,0,0,5,1,1,4,1,9,0,0,1,1,4,1,0,0,1,0,0,0,5,0,1,1,0,0,0,0,1,0,0,5,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,5,0,0,1,3,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0
2,1,3,5,4,1,1,1,1,0,1,1,4,0,0,1,1,2,2,0,1,1,5,2,0,1,1,2,0,2,1,1,3,0,7,1,2,0,0,0,1,3,1,0,0,0,1,2,1,2,8,1,0,1,1,2,2,4,1,1,3,1,0,1,0,0,1,0,5,0,0,0,0,0,0,0,4,5,4,0,0,0,4,0,3,0,0,1,3,0,4,2,0,0,0,0,2,1,1,0,0,0,2,0,0,2,2,16,8,1,4,1,1,40,3,0,3,1,0,0,4,0,2,0,1,4,7,1,1,2,17,1,0,0,0,0,1,0,0,0,0,2,1,4,0,2,2,0,1,0,0,3,3,2,0,1,1,0,1,0,0,2,0,12,0,0,1,5,2,2,0,0,1,4,1,0,0,0,0,3,1,1,1,0,1,4,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,4,1,0,0,1,1,0,0,4,2,4,0,2,0,0,0,2,2,1,0,0,1,2,0,1,0,2,2,2,1,0
0,0,19,0,0,1,0,4,0,0,0,0,0,4,6,0,3,0,1,0,3,0,0,4,0,0,0,5,0,3,0,12,2,0,5,0,0,0,0,2,0,5,0,0,1,1,0,1,2,5,2,0,0,2,1,0,0,7,1,0,0,1,2,0,0,4,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,1,0,1,1,1,0,3,1,1,0,1,0,0,0,1,1,3,5,1,1,1,2,0,1,0,1,1,1,1,2,3,0,0,0,4,0,0,2,0,0,0,2,2,0,2,0,0,1,0,1,8,4,3,7,0,2,0,0,0,7,2,4,1,4,1,2,0,0,1,2,0,0,0,0,0,0,2,1,10,0,0,7,1,0,3,1,2,0,3,1,1,2,1,0,2,2,2,0,1,0,1,0,0,0,8,0,2,0,2,0,0,0,5,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,5,0,0,6,0,2,2,0,0,0,0,0,0,3,3,10,6,41,3,0,1,4,7,1,0,4,4,2,2,0,7
1,2,8,1,3,0,0,1,1,0,1,0,2,0,1,1,3,2,2,1,2,1,8,2,0,4,0,0,4,3,0,2,4,0,5,0,0,0,0,2,1,3,1,0,1,0,4,2,0,7,2,0,1,1,0,0,3,5,0,0,2,1,0,4,0,0,1,0,2,1,0,1,0,1,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,2,0,0,0,1,2,1,0,3,8,0,1,12,0,3,22,0,3,1,1,0,0,1,0,0,1,1,0,3,5,0,1,4,0,0,5,0,0,0,2,2,0,0,1,0,4,2,0,8,5,0,0,0,0,0,1,0,3,0,0,3,1,2,4,0,4,1,1,0,4,0,0,0,0,3,0,2,0,0,1,3,0,1,2,1,2,4,0,0,11,1,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,1,0,0,0,6,1,0,1,1,0,0,5,0,0,3,0,2,0,0,8,2,6,3,2,2,0,2,24,3,0,3,6,0,1,1,1,3,5,5,1,0,0,2,10,3,0,0,2,1,2,2,2
1,2,3,0,1,0,0,1,3,0,1,1,1,1,2,0,2,1,0,1,3,1,1,0,1,0,1,1,0,0,0,1,8,0,5,0,3,3,1,2,0,2,1,0,0,0,4,1,0,2,0,0,0,2,6,0,1,0,0,0,1,1,3,0,0,0,1,5,1,4,0,0,1,0,2,1,0,0,6,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,7,1,0,0,5,3,0,0,0,0,1,26,2,1,1,5,4,7,1,1,0,0,1,2,0,2,4,0,0,1,0,0,1,0,0,2,0,1,0,1,0,8,0,0,0,0,2,0,12,2,1,0,0,0,1,0,0,4,3,3,1,3,2,5,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,5,0,0,16,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,6,1,0,0,10,0,1,0,6,3,0,2,36,3,0,4,3,0,1,0,0,1,8,13,2,4
0,1,8,0,1,1,0,0,0,1,1,6,1,0,0,0,3,1,1,0,0,1,2,0,0,3,1,5,0,4,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,0,0,1,3,1,0,8,0,0,1,2,1,7,0,0,0,14,1,2,2,0,1,0,2,1,1,2,0,0,0,3,0,0,0,0,0,1,1,0,2,2,0,1,0,0,3,1,0,0,1,0,3,1,1,1,0,0,0,0,0,0,5,4,1,15,3,1,0,1,0,10,1,1,2,0,14,0,0,1,2,0,0,2,1,0,2,2,1,0,0,0,0,5,1,1,2,4,0,1,0,0,1,1,0,0,1,3,1,1,1,1,0,4,0,3,0,0,2,0,1,0,5,1,2,0,0,1,1,1,2,1,1,1,6,1,3,7,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,2,4,10,3,0,2,2,0,0,2,0,1,1,5,0,17,0,29,2,0,0,3,1,0,0,0,2,4,0,0,2
1,0,3,2,6,0,2,1,0,1,1,0,2,0,2,0,1,1,0,2,1,2,6,0,0,1,1,1,1,1,1,1,16,0,10,1,1,0,0,0,2,3,0,2,0,2,0,2,0,4,7,0,0,1,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,3,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,3,0,2,2,2,0,2,1,2,2,2,18,8,2,2,2,2,1,1,2,1,9,0,0,0,1,1,1,1,0,8,0,1,0,18,2,0,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0,2,0,1,0,1,1,4,1,4,1,4,0,3,0,6,0,0,0,1,0,1,2,0,6,4,1,0,0,4,1,0,2,2,1,0,3,1,0,5,2,0,0,1,0,2,0,0,4,0,1,0,2,0,1,0,1,1,0,0,2,1,0,0,1,4,0,0,0,2,6,0,0,1,0,1,0,2,2,1,0,0,4,4,2,1,1,1,0,1,6,2,1,5,4,3,0,1,0,6,2,0,3,2,5,0,2,0
2,0,5,2,1,2,0,0,0,0,2,1,2,1,2,3,3,3,0,0,0,0,10,0,0,6,0,5,0,1,1,0,4,0,2,1,0,0,0,2,2,5,0,0,0,0,0,0,0,2,3,0,0,1,0,2,1,0,1,0,1,1,0,1,7,0,4,0,0,1,3,0,0,1,0,1,1,5,4,0,0,1,33,0,2,0,1,0,9,1,1,2,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,27,6,7,0,0,2,38,0,1,2,3,0,0,0,0,0,2,0,1,4,1,0,1,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,2,0,1,0,0,2,0,5,4,0,3,0,0,0,0,6,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,3,2,0,1,1,1,1,0,0,0,2,0,0,0,1
0,1,1,0,0,0,3,0,1,0,1,0,1,0,2,0,3,1,1,2,1,0,1,0,2,1,0,2,3,2,1,4,4,0,4,1,0,0,1,1,2,2,0,0,0,0,1,4,2,5,2,0,1,1,1,0,0,1,0,0,1,3,7,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,11,0,0,0,2,1,0,0,1,0,0,0,2,0,1,1,2,3,3,4,2,2,0,0,0,0,6,1,0,0,1,0,2,0,0,5,0,1,3,1,5,0,1,0,0,0,0,1,12,4,0,3,0,0,0,1,0,7,2,3,1,4,2,8,2,2,0,0,1,0,1,1,1,0,22,1,2,0,0,4,2,0,2,0,1,0,4,2,0,2,0,0,2,0,3,1,1,0,11,0,0,0,0,5,2,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,2,1,0,0,3,0,1,3,39,2,0,2,1,30,1,0,2,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
0,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,1,0,1,1,1,4,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,5,2,0,1,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3,0,0,0,0,0,0,3,0,0,5,0,0,2,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,2,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,2,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,5,1,0,0,0,2,1,0,1,3,0,3,0,0
