0,0,3,3,0,2,0,0,6,2,0,0,1,0,0,1,0,3,0,1,10,0,0,0,1,0,0,0,1,9,3,1,1,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,2,1,2,1,0,5,2,0,1,0,2,4,1,1,3,0,7,0,6,3,0,0,0,0,0,1,2,0,1,2,1,2,1,1,1,2,1,0,3,5,2,0,15,0,5,0,0,2,2,2,16,21,1,0,2,0,2,1,2,0,5,0,3,3,0,1,0,0,4,0,0,2,1,0,0,2,0,0,0,1,2,1,0,1,5,0,1,0,2,0,2,0,3,0,3,0,1,7,7,1,1,9,0,2,0,0,1,0,0,0,0,3,3,0,0,0,3,1,2,2,2,17,0,0,2,0,0,10,0,0,0,2,1,0,0,15,0,0,19,2,2,1,0,2,0,7,1,3,0,9,5,0,0,16,1,0,2,3,0,4,5,0,0,0,1,0,9,3,0,0,1,0,0,1,2,3,2,0,4,6,2,1,0,0,1,0,0,2
1,1,1,1,0,2,0,1,4,1,1,0,1,0,0,0,0,3,3,0,1,1,0,5,0,3,0,0,0,5,0,1,1,0,0,4,2,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,2,1,0,12,1,2,0,0,0,1,0,7,2,3,5,2,2,1,1,0,0,1,3,0,1,3,3,2,1,0,1,1,18,2,5,3,0,4,1,0,0,0,0,0,0,5,2,4,2,0,3,1,0,0,14,1,3,2,8,1,9,0,1,2,0,2,2,0,1,2,0,2,0,0,3,0,0,4,1,0,0,3,6,0,0,1,2,6,0,4,2,0,0,0,0,6,1,0,4,1,4,0,1,1,5,0,0,3,2,0,3,0,1,1,2,3,2,1,0,2,0,2,1,2,2,4,3,2,1,0,1,3,0,0,0,0,1,19,2,1,2,1,1,6,0,3,0,3,1,0,2,11,1,0,8,0,1,7,0,5,1,3,48,2,0,7,2,2,1,3,1,1,0,1,0,1,4,0,0,2,1,2,1,0,0,1,6,2,2,0,2,2,1,1,1,1,2,0,0,0,0,0,0,19
0,0,1,0,0,15,1,0,1,0,1,2,0,1,2,0,3,1,0,1,1,0,0,4,0,3,1,0,3,0,2,2,1,0,0,9,1,3,2,0,2,0,2,0,0,3,0,0,1,0,0,0,0,0,1,2,3,2,0,0,4,1,5,0,2,7,0,0,1,0,4,1,0,15,1,2,2,1,8,1,2,3,5,1,12,4,6,2,0,0,2,1,0,0,0,0,0,4,0,2,0,1,5,1,0,0,1,18,1,3,1,0,3,0,2,3,0,1,5,0,0,1,1,0,1,0,4,1,6,1,1,0,1,0,2,0,2,0,0,1,2,0,0,0,2,0,2,2,0,0,0,1,1,0,3,0,0,1,1,0,4,0,0,2,9,0,4,2,0,0,3,0,0,1,1,2,6,2,3,1,2,1,1,0,1,1,12,1,1,51,0,2,1,0,0,3,1,1,0,1,0,0,1,1,5,2,4,0,8,1,0,1,1,0,5,2,1,1,2,0,1,1,0,1,0,0,0,1,7,0,0,6,0,1,1,1,1,11,7,0,3,0,0,1,2,1,2,7,4,0,1,0,5,0,0,10
0,6,3,0,0,11,0,11,6,1,10,0,0,0,2,1,0,10,0,1,4,3,0,0,1,2,0,0,2,20,2,0,2,0,0,3,1,1,1,1,6,0,5,2,2,0,1,0,0,1,0,2,1,1,0,1,0,1,0,2,0,2,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,2,2,0,20,0,2,0,2,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,1,2,0,0,9,0,4,0,7,0,0,0,0,1,0,8,3,0,0,0,0,15,0,0,1,3,0,0,2,0,0,2,6,0,2,0,0,3,0,1,0,15,0,0,1,0,1,3,1,0,1,0,12,2,20,0,0,0,4,0,3,1,0,1,2,1,2,0,10,4,0,3,0,1,0,0,1,0,1,0,1,7,0,0,2,0,0,4,1,0,1,0,0,19,0,0,0,1,0,2,0,3,0,0,4,3,3,1,0,1,0,11,2,3,2,12,4,4,0,2,0,5,0,2,0,3,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,4,1,0,3,1,0,1,1,2,1,0,2
0,1,5,2,0,1,0,1,10,0,1,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,18,0,0,1,2,0,4,2,0,0,2,1,0,7,0,5,0,0,1,0,17,0,1,2,0,0,1,3,1,7,0,2,2,0,9,6,0,1,2,3,2,5,0,0,3,2,0,0,1,4,4,2,0,1,2,7,0,7,4,2,0,0,0,0,3,3,0,1,1,0,2,1,3,1,0,0,0,9,0,2,0,11,0,1,0,0,2,0,3,6,7,0,0,0,0,3,0,2,0,2,0,3,1,0,22,15,0,0,0,0,2,0,1,0,0,0,0,1,7,0,1,3,1,2,0,2,1,5,1,0,4,0,0,3,0,1,2,2,1,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,1,4,1,0,1,0,24,0,0,3,0,0,16,0,1,0,2,0,1,1,3,0,0,3,2,0,0,0,7,1,4,36,1,0,5,4,0,1,10,0,1,1,1,0,2,4,2,0,0,0,0,5,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,1,1,0,0
0,2,3,1,0,0,0,1,1,0,1,1,0,0,2,1,4,6,1,0,0,0,0,0,0,8,1,0,1,2,2,1,1,0,0,9,0,3,1,4,0,1,1,0,1,6,0,0,3,0,0,0,2,0,2,2,8,8,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,10,2,1,3,0,6,3,2,2,3,0,19,0,5,2,0,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,28,1,5,1,0,5,0,2,3,1,1,5,1,2,1,0,0,0,0,1,1,2,1,1,0,0,6,1,0,1,1,0,2,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,1,0,1,2,1,0,1,8,1,2,6,7,1,1,0,0,1,0,1,3,0,0,0,2,0,0,3,2,0,6,1,4,51,0,1,1,1,3,2,1,0,1,0,1,2,0,9,0,0,16,1,8,6,0,1,0,3,24,2,0,1,3,0,0,2,0,2,3,0,2,1,12,0,0,0,1,3,0,0,0,6,4,2,1,0,0,0,1,2,2,0,2,0,1,1,0,2,0,24
0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,4,0,5,1,0,6,0,2,0,0,1,1,1,0,5,2,0,0,0,1,0,2,30,0,4,5,0,1,8,3,4,3,2,0,4,4,0,5,2,0,0,0,3,2,1,0,3,2,0,2,37,2,0,0,0,6,0,2,0,3,3,0,1,0,0,3,5,1,0,0,0,0,0,1,1,3,1,6,4,0,0,2,0,24,2,0,0,0,2,1,2,2,1,0,0,0,11,0,2,5,0,0,1,2,1,2,1,12,0,0,0,0,2,1,0,0,3,0,1,0,1,2,0,0,5,3,3,9,2,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,12,0,6,1,0,0,1,0,0,2,0,0,8,0,0,0,2,0,2,0,5,1,0,2,2,0,0,0,2,0,18,0,0,3,10,2,3,2,5,0,0,0,4,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,1,0,0,0,0
0,1,1,4,0,0,2,0,5,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,2,13,2,2,0,1,1,0,2,1,9,0,0,0,0,3,6,2,1,0,0,0,0,1,1,3,0,0,10,0,0,0,2,5,3,0,8,0,0,0,1,1,0,0,1,1,1,0,0,3,1,1,0,2,0,11,1,1,5,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,12,3,1,0,0,0,2,0,0,4,1,0,4,0,7,0,0,0,1,0,0,1,0,1,3,0,0,2,1,1,0,0,0,1,1,0,1,1,1,7,1,0,0,2,0,1,1,0,1,0,3,7,2,1,0,1,1,3,4,4,1,0,4,3,0,2,0,5,4,3,5,0,8,2,2,2,1,1,0,2,2,2,2,46,1,1,1,4,0,1,0,0,14,7,2,0,0,5,0,0,2,0,1,41,0,1,0,1,0,1,1,0,2,1,1,3,0,14,0,0,0,1,4,2,1,1,0,0,15,0,1,14,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0
0,1,1,2,0,2,0,0,1,0,2,0,0,2,0,0,0,1,1,0,2,0,1,2,0,0,0,0,3,0,5,0,2,3,0,12,4,3,1,4,1,0,1,1,5,3,1,0,2,1,0,0,1,1,2,1,0,12,2,0,1,5,0,2,0,0,0,0,0,0,1,1,3,3,1,1,0,1,8,3,1,1,0,0,14,0,7,4,6,0,1,0,1,0,0,2,0,2,0,1,3,1,4,1,0,1,6,13,1,1,1,1,0,1,1,2,2,1,0,1,1,0,0,2,2,0,1,1,2,1,3,2,0,0,1,0,2,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,1,0,1,0,2,1,0,0,9,0,0,0,4,3,2,0,0,0,1,0,1,1,2,0,3,1,0,0,4,0,2,3,1,0,27,2,0,44,4,0,1,0,1,5,1,0,0,1,0,0,1,8,0,0,11,0,13,4,0,2,0,0,34,1,0,0,2,0,0,3,0,3,0,4,4,4,6,0,0,0,1,2,7,0,1,0,5,3,2,0,0,0,1,1,1,1,0,1,1,3,0,0,0,20
0,0,5,1,0,1,0,0,2,0,5,0,0,0,0,5,0,2,1,0,2,0,1,2,1,1,1,0,2,0,6,0,1,0,0,4,1,5,2,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,13,0,12,0,0,0,0,0,5,2,0,0,0,0,0,7,0,0,18,2,0,0,1,10,3,0,2,1,0,6,6,8,1,1,0,0,8,1,0,2,2,0,0,0,1,0,1,0,4,2,0,10,11,0,2,1,0,5,0,1,0,1,0,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,1,0,0,1,1,1,2,4,0,2,1,0,3,0,1,0,0,0,0,2,1,1,6,2,1,2,8,1,5,0,1,0,0,7,1,24,0,0,0,0,40,2,1,1,8,0,12,2,2,3,0,0,6,0,7,6,0,0,0,0,0,2,0,0,2,0,0,9,1,11,2,1,1,0,2,0,1,0,0,1,2,0,0,0,1,4,1,1,0,0,2,0,0,0,8,0,0,1,0,0,0,3
0,0,1,1,0,0,1,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,0,2,1,3,2,1,0,0,3,0,0,2,0,0,1,0,0,1,1,4,0,19,0,0,0,1,6,4,0,3,0,0,1,0,1,0,1,5,1,1,0,0,2,1,8,2,0,0,5,1,4,6,0,2,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,5,8,1,2,2,1,2,0,7,1,2,1,3,1,0,1,0,0,0,2,1,1,10,5,1,5,0,3,2,0,5,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,3,2,1,4,2,3,0,1,2,1,5,0,0,0,3,0,2,3,0,0,12,1,0,1,5,2,1,1,0,0,6,4,0,46,1,0,1,1,1,3,0,0,8,1,3,3,2,7,0,0,3,0,13,4,0,2,1,2,39,5,1,0,2,3,1,4,0,1,0,0,1,2,11,0,0,0,0,2,26,0,3,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,4,10,3,0,1,0,0,0,3,0,1,0,0,3,0,2,3,0,0,0,0,0,7,1,1,15,2,0,1,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,5,4,1,2,2,1,0,0,0,0,4,0,1,0,0,1,0,0,0,3,0,0,4,8,0,0,1,2,17,1,0,4,0,0,0,2,5,0,0,0,0,0,2,0,0,2,0,0,0,0,1,5,0,3,0,0,0,4,0,2,2,0,0,2,5,0,1,1,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,7,0,1,2,10,0,0,2,2,0,1,0,2,1,5,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,2,0,0,11,1,0,1,1,0,0,0,35,0,0,1,5,0,1,0,2,1,33,0,1,0,18,14,4,0,44,0,1,0,1,1,6,3,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,2,0,1,1,5,0,0,0,0,2,0,1
0,0,0,1,0,2,0,9,6,15,3,0,0,1,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,1,2,1,0,0,0,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,1,0,0,5,0,0,2,1,0,1,0,0,4,0,0,2,0,0,1,13,0,0,3,0,1,0,1,0,5,7,0,2,0,2,0,1,0,0,2,0,0,1,0,0,2,2,3,0,0,0,2,1,9,2,0,0,0,4,1,10,3,7,0,0,0,1,1,3,2,0,0,1,3,0,0,0,14,0,4,0,0,2,1,1,1,1,0,0,2,2,0,0,1,5,3,0,8,0,33,0,0,0,1,0,2,0,2,0,1,1,0,2,1,3,0,0,0,1,2,0,1,2,1,1,0,14,0,1,4,0,0,1,0,0,2,0,0,26,0,0,0,1,0,3,0,16,0,0,2,1,0,0,0,2,0,20,0,0,0,8,2,0,0,25,3,0,0,1,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0
0,1,2,1,1,3,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,1,0,2,0,1,0,0,8,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,3,1,0,0,0,0,1,0,0,1,0,2,1,3,0,0,1,11,2,3,2,0,0,12,0,6,3,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,2,0,0,2,1,0,3,0,0,2,0,2,4,0,0,0,0,0,1,0,1,1,23,0,0,1,0,3,1,0,2,0,0,0,4,1,0,1,0,8,4,0,0,0,0,0,0,0,1,0,0,9,0,1,3,0,0,0,1,1,3,0,0,0,1,4,0,2,0,4,4,2,1,2,3,0,0,1,0,0,12,1,0,46,0,0,0,3,3,8,6,0,5,0,2,0,0,6,0,0,5,0,9,4,0,0,0,12,32,3,1,0,6,0,0,0,3,3,2,0,0,0,11,0,0,0,0,2,30,0,0,0,0,3,0,0,1,1,0,2,1,0,0,1,0,3,3,0,1,2
0,6,1,2,0,9,0,11,24,0,6,0,0,0,0,1,2,10,1,1,1,0,0,0,1,1,0,0,0,37,1,0,2,0,0,2,1,1,1,1,6,0,0,5,5,0,0,1,1,1,0,0,1,2,0,0,0,0,0,4,0,2,0,0,3,1,4,0,0,3,1,0,0,3,1,0,0,0,0,0,5,0,9,1,3,0,1,1,0,1,2,5,0,0,0,0,0,7,0,0,0,3,1,1,0,0,1,0,3,0,5,0,2,0,1,2,0,5,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0,1,1,0,0,5,1,1,1,1,0,0,2,6,4,0,16,0,5,1,0,1,1,0,3,1,3,1,1,0,0,2,10,11,1,1,0,1,2,0,0,1,0,1,0,25,1,2,3,1,1,0,0,0,1,0,0,10,0,2,0,2,0,1,0,1,0,0,1,0,1,0,2,2,2,8,2,3,0,0,2,0,2,1,0,2,0,2,0,2,0,0,0,0,1,1,7,1,0,0,0,1,0,0,5,0,1,1,2,0,2,0,0,0,0,3,0,3
0,7,0,0,0,2,0,6,2,0,2,0,0,2,0,1,0,4,0,0,4,0,1,0,0,0,0,2,0,12,0,0,3,0,0,0,3,2,0,0,3,1,4,0,0,0,2,0,1,1,2,1,2,1,2,3,1,1,2,1,0,0,5,3,0,0,4,1,0,1,2,0,0,5,2,0,0,2,3,4,0,0,1,0,0,0,2,3,1,1,0,0,1,0,0,0,2,1,0,2,0,2,2,2,2,0,2,0,2,0,16,0,0,0,0,5,0,6,5,0,0,1,0,0,0,1,2,0,1,1,4,2,1,2,4,0,2,2,0,4,0,1,0,0,2,1,0,2,0,0,1,1,11,1,14,1,7,1,1,0,2,0,1,0,3,3,0,1,0,8,0,3,0,4,0,0,0,0,1,0,1,0,0,0,1,2,6,0,3,0,0,0,3,0,0,13,1,2,0,1,1,0,5,11,0,0,0,1,0,2,1,3,0,15,9,3,0,9,7,8,0,10,0,3,3,0,0,15,4,0,0,0,0,1,6,0,0,1,0,0,0,1,0,0,8,0,3,1,4,0,0,0,0,3,0,1
0,0,3,0,0,7,0,0,2,0,2,0,0,1,2,0,0,3,0,0,1,0,1,1,0,4,0,0,2,0,6,0,1,0,1,17,4,4,2,3,2,0,2,0,0,2,0,1,3,0,0,0,0,0,0,9,0,1,0,0,1,1,0,1,4,1,0,0,0,2,4,1,1,20,2,2,0,2,8,3,1,1,0,0,15,5,4,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,2,1,10,1,2,7,0,3,1,0,2,1,2,8,0,1,0,0,2,0,0,0,3,2,0,0,5,0,5,2,0,4,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,2,0,0,3,0,1,3,0,0,1,3,1,6,4,2,0,2,1,1,5,0,1,5,3,5,0,3,0,2,1,0,0,8,2,0,39,4,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,8,1,3,0,0,1,0,1,1,7,0,0,2,10,0,2,0,2,0,0,0,0,3,2,2,1,0,2,0,0,3,0,0,3,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,6
0,2,2,0,0,5,0,8,7,14,2,1,0,1,0,0,0,3,0,0,4,1,1,0,0,0,0,0,1,13,2,0,3,0,1,0,0,1,1,0,1,0,3,0,3,0,0,0,0,1,0,3,0,1,3,0,0,0,0,0,0,3,0,0,4,1,2,0,0,1,1,0,0,2,7,0,0,2,2,2,5,0,7,0,10,0,2,1,0,2,1,1,0,2,0,1,0,0,0,1,0,0,3,0,2,0,1,0,1,0,4,2,3,0,1,1,3,4,5,2,0,0,0,0,0,1,7,0,1,0,1,3,0,2,3,0,2,0,0,3,2,0,0,0,0,0,1,11,0,0,0,5,15,0,6,2,21,1,0,1,2,0,2,0,0,3,1,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,2,0,0,1,0,0,17,0,0,0,5,0,2,1,8,0,0,1,2,1,0,0,2,0,6,1,1,0,10,9,0,0,22,4,1,0,10,0,8,4,0,0,0,0,1,6,1,0,0,0,1,0,0,1,0,2,1,4,6,0,0,0,0,0,0,0,0
1,0,4,1,1,0,0,0,1,0,2,1,0,0,0,3,0,1,1,0,4,2,0,0,1,0,0,0,3,1,1,0,1,0,0,4,2,5,1,0,2,0,3,0,2,2,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,3,0,3,3,1,0,0,0,2,2,1,0,28,5,0,0,2,11,3,1,0,0,0,9,3,9,1,0,0,0,0,0,0,0,1,0,10,1,5,1,0,0,0,0,0,3,8,3,2,0,5,1,0,1,2,1,3,7,0,11,4,2,0,0,0,1,1,0,1,1,0,0,0,5,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,5,0,1,2,9,1,2,1,2,1,1,2,4,1,1,1,1,2,1,2,4,1,0,0,2,0,0,1,1,0,0,8,0,36,0,0,1,0,1,0,0,2,0,0,0,1,4,2,3,0,8,2,1,2,0,1,0,4,0,1,0,1,2,0,0,1,0,4,1,0,6,2,3,0,1,0,0,3,13,0,0,0,0,1,2,1,0,0,1,1,3,0,32,0,2,0,0,39,0,0
0,0,2,11,0,1,0,2,1,1,1,2,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,2,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,1,6,1,0,0,0,0,8,0,2,1,0,0,0,2,2,0,6,1,2,0,0,2,2,1,3,0,0,13,2,4,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,16,3,0,0,0,2,0,1,2,1,4,11,1,0,0,0,1,0,0,2,1,26,0,1,1,0,3,3,1,10,0,5,1,2,3,1,0,1,1,1,0,1,1,0,2,1,0,1,1,0,9,2,0,3,0,0,1,0,0,7,4,0,2,0,2,2,2,2,0,3,1,0,1,3,0,2,2,0,0,18,1,3,42,1,1,4,0,2,2,3,0,2,2,10,1,1,3,1,1,4,0,2,10,0,1,0,2,2,2,0,0,2,2,0,5,0,2,0,0,1,1,6,0,0,1,0,2,0,1,1,0,2,1,1,0,0,1,1,1,2,0,3,1,1,0,0,0,0,12
0,0,4,0,0,11,0,6,5,3,10,1,0,1,0,2,0,5,0,0,4,0,1,0,0,0,1,0,0,14,4,0,4,1,1,3,1,0,0,0,7,0,8,3,0,0,0,0,1,5,3,3,6,0,0,4,0,4,5,19,3,5,0,3,2,1,2,0,0,1,3,0,0,3,3,0,0,1,5,1,0,0,0,1,4,0,3,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1,1,0,2,6,2,0,7,0,18,0,0,0,5,3,1,6,2,4,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,0,0,1,0,3,0,0,0,2,1,0,1,0,0,0,0,1,2,0,12,4,26,0,0,4,0,0,1,1,0,0,0,1,1,1,0,3,0,1,0,1,0,1,0,1,1,0,0,0,1,4,2,1,0,0,3,1,2,0,0,12,0,0,0,3,0,3,3,1,0,0,2,0,0,2,0,2,0,10,2,8,0,1,3,1,0,5,2,3,3,0,0,2,0,0,0,0,0,0,6,0,1,0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,1,1,0,0,2,1,1,0,4,0,0,11,1,8,1,31,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,4,0,1,0,3,1,3,2,0,4,8,0,1,0,2,5,0,0,3,1,0,1,1,10,0,0,0,8,0,23,0,6,11,1,0,0,1,1,0,1,0,0,2,2,0,1,0,2,0,1,0,2,4,7,3,0,1,3,0,0,4,1,4,13,1,12,0,0,6,0,1,2,2,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,2,0,0,0,1,1,1,0,2,0,2,0,0,0,2,0,0,0,3,0,1,0,0,2,0,0,0,1,3,4,3,3,1,1,8,2,2,2,2,0,5,2,0,36,1,1,1,1,0,2,0,0,0,2,0,0,1,2,0,0,7,0,1,0,0,3,0,1,0,1,0,1,2,0,0,1,0,2,0,1,2,1,1,0,0,6,0,0,0,0,0,1,0,2,3,5,1,0,1,1,1,0,2,0,3,1,2,0,0,27
0,1,0,0,0,6,0,4,2,0,0,1,0,0,0,1,0,2,1,0,4,0,2,0,0,0,0,1,0,16,2,0,3,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,14,0,3,1,2,1,3,0,3,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,4,7,0,0,10,2,5,2,0,2,0,1,0,2,6,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,1,2,4,0,0,2,0,2,0,0,0,5,4,1,2,3,0,0,0,0,5,0,1,4,0,0,0,2,1,0,0,14,0,0,2,0,2,0,0,0,0,0,1,1,2,0,0,4,2,4,0,6,0,10,0,0,4,0,0,1,0,4,1,0,0,0,3,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,16,0,2,5,1,0,0,0,23,0,0,1,2,0,3,0,2,0,13,2,3,0,16,9,0,0,22,0,0,0,0,0,8,0,2,0,0,0,1,4,0,0,0,2,0,0,0,1,0,3,2,0,14,1,0,0,0,0,7,0,0
0,0,1,0,0,0,0,4,1,0,1,11,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,9,0,1,0,0,3,1,1,1,1,1,0,0,0,1,16,0,0,0,0,0,1,0,0,0,8,0,21,0,0,0,0,1,2,1,1,0,0,1,0,2,1,0,2,1,2,2,1,8,1,2,4,1,2,10,0,3,4,1,2,0,0,1,0,2,0,1,2,0,3,0,0,1,0,1,0,0,8,1,1,0,0,9,0,0,3,1,1,7,4,0,4,0,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,2,0,0,3,11,1,1,0,1,0,4,0,0,1,0,3,2,1,0,0,5,0,1,2,0,0,7,4,1,47,0,1,2,1,0,4,1,0,1,0,2,2,0,2,0,0,3,2,20,0,0,1,0,9,34,4,0,0,3,0,0,2,0,1,1,0,0,1,6,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0
0,2,1,1,0,2,0,5,3,0,4,0,0,0,0,0,0,4,0,0,1,7,0,3,0,0,0,0,0,13,1,0,3,0,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,2,0,4,3,0,0,0,0,2,1,0,0,0,0,1,1,0,0,3,5,0,0,9,2,16,0,1,8,0,2,0,3,3,0,4,0,1,1,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,2,1,3,6,0,0,0,1,1,0,2,2,1,1,0,2,2,2,8,11,0,3,1,3,2,4,2,1,0,0,0,2,2,0,0,1,2,2,0,11,0,14,0,0,0,0,0,5,1,4,1,1,1,3,1,1,0,0,2,0,2,0,0,2,0,3,0,1,2,0,1,5,0,0,3,0,1,1,0,0,7,0,1,0,1,2,0,0,22,0,1,1,1,1,3,0,1,0,6,2,2,2,10,15,2,0,33,0,2,0,1,0,1,0,1,0,0,0,3,6,0,0,0,1,0,0,0,5,1,2,0,0,6,3,1,0,0,0,9,0,3
0,0,2,0,1,0,0,1,2,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,7,1,5,2,0,0,0,5,0,3,2,1,1,0,1,0,0,0,0,0,3,0,4,0,2,0,0,2,0,2,0,0,1,0,2,1,1,0,0,3,0,0,0,7,2,1,0,1,0,12,0,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,9,0,2,1,0,3,0,0,2,0,2,7,0,1,0,0,0,0,0,1,1,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,5,3,5,4,4,1,0,4,0,0,2,0,0,4,3,0,0,8,1,0,1,0,0,12,5,0,49,0,2,0,1,0,14,0,0,6,2,7,0,1,2,0,0,9,2,14,2,0,2,1,0,38,2,0,1,2,2,0,2,0,2,1,0,0,0,9,0,0,1,0,3,34,0,0,0,16,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0
0,4,3,1,0,2,0,3,16,3,3,6,0,1,0,0,1,2,0,0,2,1,1,0,0,6,1,0,1,2,2,0,0,0,0,3,0,0,2,1,0,0,1,1,3,0,1,0,0,0,0,0,1,1,0,6,1,9,0,0,0,2,1,3,6,1,0,1,1,3,1,4,0,3,2,0,0,0,4,3,2,10,4,2,14,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,0,0,1,0,1,1,2,0,3,6,8,0,0,0,0,0,0,0,2,0,0,0,0,2,0,5,4,0,1,1,2,3,1,0,0,0,0,1,2,0,2,0,1,0,1,0,1,0,1,2,2,1,2,2,1,1,2,0,3,0,0,0,2,0,0,4,0,0,0,2,0,0,4,1,5,2,2,0,0,0,0,41,4,1,1,1,0,0,0,0,2,1,0,2,4,4,0,0,0,4,15,3,0,2,0,4,8,2,0,3,3,1,1,0,0,2,0,1,0,1,5,0,1,0,0,1,20,0,0,0,1,1,0,0,0,0,1,2,1,3,0,0,1,1,1,1,0,1
