0,0,2,0,2,0,0,1,1,1,3,0,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,3,3,1,2,2,0,1,0,0,1,4,1,0,0,0,3,3,0,5,3,12,3,4,1,1,0,3,2,0,8,0,10,1,0,1,1,2,0,0,0,0,3,1,1,1,0,5,0,0,5,0,1,1,1,2,1,0,0,5,2,0,1,3,0,0,0,0,2,1,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,3,1,0,0,2,0,1,1,0,0,1,0,2,2,3,0,0,4,0,1,7,0,2,0,0,21,0,3,1,0,0,1,4,2,1,1,0,0,2,3,4,5,1,0,1,1,0,2,2,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,1,0,8,0,0,13,16,0,3,1,3,9,1,4,0,1,3,5,14,0,1,1,1,1,3,2,0,1,0,0,3,0,0,1,2,0,0,3,2,2,0,1,0,0,7,2,0,0,0,4,0,4,0,0,1,7,2,1,0
0,0,0,0,1,0,6,0,0,0,23,0,1,1,0,2,0,6,5,0,2,2,0,0,1,2,0,1,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,3,0,5,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,6,3,2,0,0,0,0,0,2,1,0,2,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,16,0,0,3,31,0,0,0,0,0,0,1,7,1,1,1,4,0,0,1,10,0,0,0,1,0,1,1,1,7,1,0,0,9,0,1,0,6,3,1,0,2,4,1,0,1,0,0,7,0,2,3,1,0,1,0,2,1,0,10,0,0,0,0,3,4,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,20,0,0,14,9,0,0,0,1,9,1,0,0,1,12,0,4,0,6,0,1,1,1,1,1,1,0,5,3,0,1,0,21,0,4,1,2,4,0,0,0,0,9,3,4,2,19,4,0,0,0,0,0,7,3,2,0
1,2,0,0,2,1,0,1,0,0,13,0,6,0,0,0,0,3,13,0,0,1,2,0,5,1,1,0,0,2,3,0,1,1,0,3,0,0,0,2,1,0,0,7,0,4,0,0,0,3,0,0,3,2,1,3,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,4,20,1,1,0,2,0,0,1,1,5,0,1,0,0,0,2,9,0,1,1,0,1,13,1,0,5,0,1,4,1,0,0,2,3,1,0,0,0,3,1,1,0,0,0,9,7,4,10,1,0,2,0,7,1,3,13,0,0,0,0,4,29,0,2,1,0,3,0,0,0,0,3,0,5,0,0,0,0,0,0,5,3,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,2,0,8,1,0,6,0,0,0,0,0,3,0,0,0,0,8,0,5,0,1,0,6,1,2,2,0,0,0,0,0,0,1,1,0,5,0,2,2,3,0,0,1,3,10,6,1,1,0,1,0,0,1,1,0,5,18,0,1
2,1,1,0,8,1,0,0,0,3,8,0,3,1,1,0,0,4,7,3,5,25,1,0,0,0,4,1,1,1,3,0,0,0,0,2,0,0,0,0,0,3,0,2,4,5,0,3,0,0,0,0,1,1,2,3,0,0,2,0,0,0,1,2,0,0,0,0,5,1,0,0,1,0,0,0,1,0,1,6,1,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3,0,0,4,0,0,0,0,5,0,0,0,0,0,0,7,3,0,1,0,0,2,0,6,0,0,1,0,2,3,1,1,6,5,5,3,0,4,5,0,5,0,1,0,8,4,2,2,1,0,5,0,9,2,0,5,0,0,1,0,2,4,0,0,1,4,4,4,0,0,0,0,3,4,0,0,3,0,0,0,5,4,1,0,0,1,0,0,1,0,0,0,0,0,2,3,0,2,0,12,1,2,2,9,0,0,0,0,5,7,0,0,0,9,1,5,0,5,1,1,1,3,6,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,3,4,2,3,0,0,5,2,7,0,1,1,8,7,2,1
0,0,0,1,0,1,2,0,0,11,0,0,0,1,4,0,4,0,2,1,4,19,5,3,2,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,0,1,2,0,0,2,0,2,0,1,0,0,1,0,3,1,0,2,20,0,2,1,0,0,3,0,11,0,1,0,2,3,1,0,0,3,0,1,0,1,12,0,2,0,2,0,0,1,0,0,0,0,4,15,2,0,0,5,0,0,0,1,0,1,4,2,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,12,1,0,1,0,0,1,0,0,0,0,6,1,2,6,1,0,0,1,0,0,11,1,1,5,0,2,0,1,0,25,4,1,0,0,0,0,9,2,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,3,0,0,19,12,0,0,1,0,2,0,0,0,1,0,0,0,0,5,21,0,0,0,0,0,5,1,1
0,0,0,0,1,7,0,0,7,0,23,1,12,1,0,0,0,2,7,0,2,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,5,0,11,2,6,0,1,1,0,0,0,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,2,0,1,0,0,0,1,1,0,0,5,4,0,0,6,0,0,0,0,0,3,3,1,1,0,4,0,1,4,0,0,1,0,1,3,0,0,7,2,0,0,5,0,3,2,4,3,0,0,0,11,0,2,1,0,0,2,7,1,2,7,0,1,0,4,1,5,14,0,1,0,2,0,15,0,3,1,0,1,1,0,0,0,0,0,4,1,1,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,1,0,4,0,0,8,7,0,0,2,0,5,0,0,0,0,8,0,1,0,2,0,2,1,5,0,0,0,1,0,2,0,0,0,1,6,1,1,1,4,3,0,4,0,4,3,0,2,0,4,0,0,2,0,0,6,15,0,7
2,1,1,2,2,2,0,0,15,0,6,1,6,0,0,1,0,0,6,1,3,1,14,2,4,0,2,4,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,13,3,0,0,2,0,0,0,1,0,1,5,1,3,1,30,0,0,0,1,0,0,2,0,4,0,0,0,2,0,0,4,1,0,0,2,0,2,0,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,11,4,0,0,1,0,6,2,1,0,0,0,2,0,0,0,0,3,4,1,0,0,4,0,1,0,2,0,0,2,0,2,8,0,2,8,2,0,2,3,0,0,1,4,1,3,2,2,1,1,2,1,0,3,3,0,0,2,1,0,1,1,0,0,1,0,2,0,1,0,1,0,7,2,0,0,0,0,1,3,0,1,0,12,0,3,3,4,1,0,1,0,3,1,2,0,1,2,0,4,4,12,0,2,2,3,3,0,4,0,1,0,0,0,0,4,4,0,4,1,3,2,0,1,5,0,2,1,1,0,0,0,1,0,0,3,6,1,2,0
0,2,0,0,1,1,0,0,0,2,8,0,4,1,0,0,1,1,5,0,2,5,0,0,0,5,0,0,0,4,4,0,0,0,0,4,0,8,0,0,0,0,0,2,0,10,0,0,0,0,0,0,4,0,0,1,0,0,2,0,1,1,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,1,3,5,2,0,0,2,0,0,5,0,2,1,0,1,1,2,1,0,0,0,1,5,0,0,1,2,1,0,0,2,2,0,2,0,0,0,7,3,0,4,1,0,2,2,6,0,1,12,0,0,0,1,2,10,0,0,1,3,0,1,0,1,4,0,0,2,2,0,0,1,5,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,17,1,1,18,5,1,0,1,2,6,0,0,0,0,22,0,2,0,3,0,4,4,2,1,2,0,0,0,0,0,3,0,9,7,1,3,0,1,0,0,4,0,6,4,0,1,1,3,0,3,0,0,0,6,9,1,0
2,1,1,0,2,3,0,2,0,0,9,1,3,0,0,0,4,3,3,0,4,2,0,0,5,0,5,0,0,1,4,0,0,0,0,5,1,1,0,1,0,1,0,0,0,1,0,1,0,3,2,0,1,3,0,0,8,0,3,0,0,0,3,1,0,0,0,0,4,2,7,0,2,0,0,1,1,0,1,1,0,1,1,0,0,2,0,1,3,1,0,0,0,0,1,1,6,0,4,0,8,0,0,3,7,0,0,0,0,1,0,4,0,2,1,0,0,0,0,3,0,1,8,4,0,3,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,5,1,2,3,0,0,1,0,4,0,0,1,0,0,1,2,2,6,4,1,1,14,1,1,0,0,1,1,0,2,6,0,0,0,0,0,1,3,0,4,0,0,2,0,2,3,0,0,0,0,0,0,0,3,0,7,0,0,5,4,0,0,0,0,7,1,2,1,1,8,0,3,1,1,0,1,1,1,7,1,0,1,0,0,0,2,3,14,2,0,0,2,1,0,0,11,0,2,1,0,4,0,5,0,1,1,0,0,3,14,0,0
2,0,6,1,0,1,0,2,0,16,0,0,0,1,4,1,4,0,2,1,8,29,1,1,0,3,1,0,0,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,1,5,1,1,2,2,2,4,0,0,0,1,2,1,1,2,3,11,22,0,2,1,3,0,0,8,0,2,3,2,3,0,0,2,5,1,1,0,1,2,0,0,3,5,0,1,1,1,0,1,3,6,0,0,0,0,3,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,11,1,0,1,0,0,2,0,0,0,0,3,0,1,5,0,1,0,1,0,0,13,1,0,1,0,1,0,0,0,18,2,12,0,0,1,0,6,3,2,0,0,3,2,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,0,1,0,1,1,1,0,0,0,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,1,0,1,0,11,0,1,0,4,0,2,7,2,0
1,1,22,0,2,1,4,0,0,6,5,0,2,3,0,0,2,0,2,0,1,25,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,1,0,0,3,0,0,0,6,0,0,2,0,5,0,0,0,0,4,0,0,0,0,2,14,0,1,0,0,0,0,0,1,0,2,1,4,1,0,1,2,2,0,2,1,0,5,0,1,2,4,0,0,1,0,6,0,1,0,1,1,0,0,0,1,0,5,0,0,0,4,0,1,0,6,0,0,0,3,0,6,2,1,1,0,0,4,1,1,2,0,0,3,5,4,5,0,0,0,3,0,10,0,0,0,1,0,2,3,0,2,0,0,0,2,0,1,0,0,1,4,2,5,0,1,0,0,4,1,1,0,0,0,0,0,2,4,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,2,0,3,3,3,1,0,0,1,3,0,5,0,1,0,0,5,1,0,0,1,0,1,1,0,1,1,1,0,0,0,2,0,1,8,0,0,1,1,7,0,0,5,0,1,0,2,1,9,10,3,30,1,1,1,2,3,0,0
0,0,0,1,0,0,0,2,0,10,1,0,1,2,7,0,9,0,0,0,8,26,0,0,0,0,1,0,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,0,3,6,1,4,6,6,4,11,0,0,0,2,0,2,2,0,5,5,13,2,0,0,1,0,1,1,0,1,1,2,1,0,0,5,3,0,1,3,3,0,0,2,0,6,0,1,1,0,0,1,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,3,1,0,0,11,1,0,2,0,0,3,0,0,0,0,3,0,0,5,1,0,0,0,0,0,10,1,0,2,0,0,0,0,0,20,2,17,0,0,0,0,7,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,2,0,0,0,2,1,1,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,2,3,1,0,17,0,0,0,4,0,3,8,2,0
0,0,0,1,1,0,0,1,1,9,12,0,8,2,2,0,0,2,2,0,1,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,2,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,3,8,16,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,5,0,2,1,0,1,6,0,0,2,0,1,0,0,0,1,7,3,5,2,0,1,8,0,0,0,0,0,0,4,1,3,4,0,4,1,2,1,0,19,2,0,0,2,4,21,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,1,2,0,1,1,0,0,1,0,2,0,0,3,0,0,11,0,1,0,0,2,0,14,0,0,7,1,0,0,0,0,4,0,0,0,1,8,2,1,1,5,0,3,2,7,1,0,0,0,0,0,1,0,3,17,8,2,3,3,3,0,0,0,0,7,4,0,0,0,4,0,0,1,0,0,10,0,0,13
1,0,0,1,1,4,0,0,0,1,8,0,3,2,0,0,4,4,5,0,3,15,2,0,2,1,0,0,1,1,2,0,0,0,1,2,5,2,0,3,1,3,0,11,1,6,0,1,10,2,0,0,3,2,4,6,3,0,2,4,0,0,0,5,1,0,1,2,5,7,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,1,1,0,3,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,0,5,0,0,0,0,8,0,3,0,0,0,4,2,0,4,2,0,1,0,3,1,2,6,0,0,1,0,1,6,0,5,2,5,1,0,0,0,0,0,1,3,14,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,1,2,3,0,2,0,11,2,0,8,4,0,1,2,0,4,0,0,0,1,14,5,1,0,2,0,1,1,3,5,0,0,0,0,0,0,0,0,10,8,0,2,5,1,0,1,1,0,7,0,3,1,1,9,1,0,4,2,0,6,4,1,2
1,0,0,0,1,0,0,0,0,0,18,0,3,1,0,1,0,4,2,0,1,0,0,0,1,1,0,1,0,0,5,1,0,1,0,0,1,11,0,2,0,0,2,2,0,13,0,0,11,2,0,0,4,1,3,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,1,3,3,6,3,0,0,2,0,1,0,0,0,1,5,0,2,1,0,3,1,4,1,3,12,1,0,0,0,1,8,0,3,2,2,0,1,0,0,0,0,0,3,0,1,3,1,4,0,3,3,0,0,0,0,2,0,2,0,10,0,1,0,0,0,0,2,0,18,0,2,13,2,0,0,0,2,6,1,0,0,0,10,0,8,0,2,0,5,3,6,2,0,0,0,0,2,0,1,0,17,2,0,2,2,0,0,0,1,0,7,8,0,0,0,2,1,2,0,3,0,8,18,0,0
0,1,0,8,0,0,2,0,0,8,4,0,1,3,6,5,5,0,0,2,6,35,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,4,4,0,3,0,2,3,0,3,3,0,2,5,1,3,0,0,3,0,4,6,0,1,0,4,1,0,0,4,1,0,1,8,8,4,0,1,1,2,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,3,0,0,0,1,0,0,0,7,3,0,3,3,0,3,7,1,1,9,0,1,2,1,3,2,0,1,2,1,3,0,0,4,0,0,0,1,0,0,11,1,6,1,0,0,0,0,0,19,0,0,2,0,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,4,1,2,0,4,0,0,1,0,0,1,2,0,0,0,0,0,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,3,0,0,0,8,6,7,0,0,0,2,4,1,0
1,0,14,2,0,0,4,1,0,7,0,0,0,3,5,0,5,0,0,2,1,30,4,1,0,1,0,0,0,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,1,6,0,0,4,1,2,0,1,0,0,1,1,2,2,1,5,7,23,2,1,0,5,0,0,11,0,0,0,4,3,0,0,0,3,1,0,0,0,2,1,1,3,2,0,1,1,0,0,1,2,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,4,0,0,3,0,0,0,3,0,0,0,0,2,0,0,3,0,0,1,1,0,7,0,2,1,2,0,0,0,0,6,0,1,0,4,3,0,0,0,1,0,0,10,2,5,3,0,1,0,0,0,8,0,0,0,0,0,1,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,9,0,1,0,0,9,0,0,5,1,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,1,2,0,0,1,0,1,1,1,17,0,11,0,3,0,0,2,0,1
0,0,11,1,1,0,2,0,0,2,5,0,1,1,10,2,4,0,3,2,14,30,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,2,0,0,1,3,0,0,4,0,4,0,0,0,0,1,0,1,1,0,5,8,15,1,0,0,0,0,2,1,2,0,0,3,0,1,0,0,2,1,1,2,0,4,0,0,1,2,1,0,1,0,0,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,3,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,6,0,1,0,19,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,5,1,1,0,0,0,0,0,0,28,5,0,0,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,1,3,0,1,0,0,0,0,0,4,3,1,0,5,0,5,2,1,0,1,4,1,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,0,1,10,2,0,5,0,2,0,1,0,0,6,2,0
0,0,9,0,0,0,0,0,0,5,2,0,0,3,2,0,5,0,1,0,3,29,3,0,0,0,1,0,0,3,1,1,0,0,2,0,2,5,0,2,0,2,0,3,0,0,0,0,0,2,2,0,0,5,0,3,5,10,4,5,0,0,0,3,2,1,1,1,4,10,23,0,1,0,0,0,1,5,3,0,1,7,2,0,1,0,5,2,0,0,2,1,0,1,0,6,0,0,2,0,0,1,3,4,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,5,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,1,0,9,2,2,2,1,1,0,0,0,12,0,9,0,0,0,0,5,0,1,0,1,5,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,0,2,0,0,3,0,2,1,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,3,0,0,1,0,0,2,0,3,1,0,16,0,26,0,2,0,0,3,1,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,1,1,4,0,1,0,0,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,2,0,4,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,2,3,3,0,5,0,0,1,0,0,0,0,1,0,6,0,0,0
0,0,0,2,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,7,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,0,1,0
