2,25,34,25,37,14,10,136,2,30,30,8,0,5,23,117,16,0,69,14,60,9,2,9,41,3,15,98,58,50,32,129,5,1,0,90,112,35,7,175,4,105,14,102,2,3,85,20,44,189,2,28,107,18,10,16,2,44,19,46,3,2,6,94,79,42,35,54,2,10,18,115,23,25,12,10,3,32,8,61,0,168,4,28,97,36,0,16,8,24,31,2,4,2,15,0,9,15,21,22,0,29,25,96,0,2,22,3,7,85,1,21,7,17,28,1,31,10,13,0,0,82,0,7,19,49,4,13
4,29,34,12,35,15,9,131,2,34,31,16,2,7,18,121,16,3,64,11,46,12,4,8,42,2,18,99,53,39,50,124,9,0,1,85,100,34,10,157,4,104,9,92,3,1,76,18,40,181,5,30,105,25,8,15,1,50,21,65,4,4,1,94,77,60,36,36,0,3,17,112,27,35,10,14,1,46,6,48,0,160,1,32,93,37,0,17,8,20,34,3,2,7,16,0,7,20,17,19,0,41,22,104,0,0,23,4,7,95,1,26,5,16,45,3,28,15,14,1,0,88,1,5,24,47,4,13
4,22,33,17,33,20,10,139,0,30,36,17,3,2,17,126,21,2,75,12,57,10,9,7,43,1,24,91,55,34,43,102,8,0,2,75,114,29,6,161,4,90,7,101,3,2,78,12,43,191,4,36,103,20,6,20,2,50,32,54,0,2,2,91,72,54,37,45,1,2,10,111,27,45,8,11,3,42,5,58,0,157,1,33,104,29,0,23,3,15,31,2,2,3,16,0,10,11,31,12,1,33,32,101,0,1,18,4,7,100,0,25,6,15,42,5,29,16,18,0,0,92,3,9,23,40,5,14
4,23,32,16,31,23,9,141,1,32,36,8,3,4,17,135,12,1,67,9,55,7,7,4,49,2,25,94,46,31,45,125,4,0,1,75,123,27,6,173,5,99,8,84,6,1,77,13,30,198,7,30,102,25,8,21,3,46,38,48,2,3,2,105,71,48,25,49,1,6,8,106,28,50,8,23,7,37,5,56,0,161,1,39,95,29,1,17,9,17,28,2,4,5,16,0,10,14,33,20,0,25,22,113,0,0,24,5,10,105,0,28,10,10,39,2,24,10,14,0,0,85,0,6,15,34,8,14
5,31,24,21,34,24,9,130,1,30,30,15,7,7,26,128,13,5,65,12,57,10,5,8,46,0,16,90,46,33,38,108,6,1,0,73,122,35,6,178,8,105,13,83,1,4,76,12,43,191,8,28,90,25,13,21,5,52,29,50,1,3,1,106,72,39,32,48,1,8,12,104,24,47,8,21,6,32,3,60,0,147,1,26,99,33,0,18,10,16,34,1,2,7,13,0,9,22,23,17,0,32,23,108,0,3,21,6,5,114,0,25,8,15,36,1,33,15,21,0,0,83,0,13,20,32,8,16
3,28,25,13,22,25,11,147,2,36,21,17,7,3,29,130,8,3,75,9,68,8,3,9,53,1,20,98,59,37,39,125,4,0,1,85,127,27,8,168,4,103,10,87,2,3,73,15,35,195,10,38,105,20,9,18,1,51,29,58,5,3,2,106,63,52,29,53,2,6,12,114,27,41,6,16,3,31,2,48,0,154,2,23,87,37,1,14,7,18,27,1,1,5,13,0,13,18,26,19,0,29,21,98,0,0,19,3,5,100,1,30,10,15,31,3,27,14,12,0,0,81,2,8,28,36,3,13
5,21,29,22,29,24,12,150,2,28,23,9,7,7,28,126,6,3,70,16,49,9,2,9,35,0,23,97,60,36,39,122,4,0,1,89,121,34,13,161,9,99,9,91,2,2,82,13,35,177,4,23,108,18,3,19,1,51,37,62,4,3,2,92,84,52,34,48,0,3,17,113,33,43,9,14,1,33,3,58,0,154,2,37,105,29,1,18,6,20,28,1,2,5,15,0,14,11,19,15,0,33,25,100,0,1,11,3,4,107,1,34,10,14,35,2,29,10,13,0,0,88,1,4,22,42,1,12
1,25,30,21,26,24,14,133,2,34,25,15,4,4,22,120,9,3,65,13,67,9,4,7,45,1,19,90,44,35,36,125,5,1,3,89,115,34,7,170,7,112,11,99,6,2,85,12,36,200,5,35,96,27,6,14,1,56,33,54,3,3,2,97,63,45,33,46,0,6,11,105,29,42,12,15,4,31,3,50,0,158,0,23,106,38,0,11,10,32,24,1,3,7,10,0,11,11,18,30,0,39,19,102,0,0,26,2,7,93,1,28,8,14,32,1,32,14,7,0,0,87,0,11,24,46,4,13
3,28,31,17,38,22,9,143,2,29,20,21,4,3,19,115,16,5,70,20,49,8,4,2,39,0,27,96,53,35,48,119,4,1,1,95,124,34,9,167,4,105,4,89,3,1,81,12,27,179,5,29,93,29,8,13,0,54,32,69,6,2,1,98,71,48,34,52,1,3,10,94,37,38,6,19,2,35,0,53,0,145,1,37,101,31,0,16,8,24,30,1,2,10,18,0,9,17,21,16,0,35,16,100,0,0,21,3,6,109,1,27,12,12,44,0,34,9,19,1,0,87,0,12,27,46,6,5
3,19,27,17,32,24,11,139,0,27,23,11,4,8,24,119,18,2,71,13,58,7,3,3,39,0,22,97,52,25,38,118,2,1,4,98,126,24,3,168,4,120,5,88,5,3,90,11,35,188,5,33,99,26,8,17,1,45,35,65,4,2,1,101,64,48,37,50,2,5,15,119,26,44,7,16,2,31,0,47,0,165,1,22,107,28,0,16,8,24,33,0,4,4,13,0,9,12,19,16,0,43,17,111,0,0,24,2,4,105,1,25,9,13,40,0,28,8,11,2,0,86,2,9,22,54,5,10
5,22,21,12,29,23,5,129,2,24,25,21,8,3,20,130,13,1,69,13,55,9,6,5,39,0,25,91,55,42,42,116,3,3,0,91,135,25,7,179,8,99,7,91,3,0,81,11,32,187,6,29,97,29,16,16,0,49,35,58,5,3,2,106,72,48,36,48,1,9,12,111,33,47,4,16,3,32,3,56,0,158,3,37,103,29,0,16,5,18,30,0,4,11,9,0,8,14,27,19,0,43,20,103,0,1,21,3,4,113,1,17,6,10,42,1,26,9,19,1,0,88,1,3,15,42,5,7
5,21,28,18,33,26,8,131,2,34,21,10,4,3,22,138,12,2,67,9,66,10,7,4,43,0,27,87,48,43,34,123,6,4,1,101,129,21,10,161,8,106,8,84,5,0,90,11,43,185,11,31,95,24,5,12,2,50,33,71,5,1,1,105,74,51,38,46,1,8,11,101,37,44,9,12,4,19,1,57,0,151,1,24,97,33,0,11,10,21,32,2,4,12,7,0,11,14,27,14,1,47,28,106,0,0,24,4,7,95,1,21,7,16,40,2,25,8,11,2,0,87,1,5,20,35,4,10
4,28,30,21,38,20,11,140,0,30,22,16,7,8,19,137,17,3,63,9,65,8,6,9,41,0,22,95,50,36,30,106,7,0,2,99,120,30,7,181,6,111,11,104,3,0,89,10,31,188,7,30,93,25,14,18,1,59,22,71,4,1,1,96,66,43,24,50,0,7,11,102,39,34,8,10,2,27,2,50,0,164,0,19,94,26,0,14,3,24,32,1,1,8,12,0,12,15,29,23,0,35,21,111,0,1,25,5,6,94,2,21,9,13,39,1,34,16,11,0,0,80,2,8,20,44,7,7
3,23,31,15,29,26,6,139,1,24,25,15,4,1,17,131,17,5,63,19,50,11,7,3,46,1,23,93,54,36,38,118,4,2,1,100,125,22,12,167,6,113,6,80,3,1,79,13,33,199,5,30,98,28,12,19,1,53,34,64,1,1,1,97,75,45,23,47,0,4,12,107,34,48,10,15,4,37,5,67,0,160,1,29,96,30,0,16,7,24,32,2,0,8,9,0,11,18,24,26,2,31,23,90,0,1,27,3,5,112,1,19,8,9,50,0,24,4,12,2,0,75,0,4,24,44,7,9
2,25,25,15,27,30,11,145,0,28,28,7,6,7,22,127,15,4,72,21,45,15,5,7,37,0,25,81,59,44,48,115,3,3,3,81,124,33,7,163,3,109,9,84,1,3,76,14,44,198,8,36,110,27,8,16,0,57,32,53,1,0,0,110,66,47,32,58,0,5,10,107,24,44,4,14,5,38,3,63,0,166,0,31,94,28,0,17,14,20,23,1,1,7,8,0,6,11,32,20,1,28,24,93,0,2,21,3,7,106,0,16,8,7,36,1,27,10,15,0,0,80,1,9,24,51,8,5
5,22,16,20,37,36,10,142,0,35,23,11,3,5,21,117,17,3,88,20,52,12,5,6,46,1,27,83,55,40,33,113,4,2,2,81,129,28,12,162,3,107,11,83,3,0,81,14,39,205,6,28,105,23,9,16,0,51,37,53,4,2,3,93,60,49,38,45,0,5,7,116,28,46,8,15,7,30,4,53,0,174,0,23,96,33,1,18,8,25,32,2,3,6,13,0,9,19,19,16,0,31,27,92,0,1,20,1,7,111,0,21,9,10,38,1,31,9,16,1,0,79,0,9,18,44,5,7
3,22,25,22,28,32,5,152,1,28,29,13,5,5,29,123,13,3,66,19,52,9,3,5,34,0,30,99,51,44,58,111,2,0,2,102,114,22,6,166,5,106,8,77,0,0,75,12,38,203,6,23,108,31,7,15,0,58,35,55,3,2,2,99,71,40,31,51,2,5,13,108,27,44,5,11,3,53,1,65,0,166,0,41,84,24,0,28,7,19,23,2,6,5,11,0,8,14,25,18,0,23,19,87,0,3,18,4,4,103,3,24,11,11,42,1,31,15,15,0,0,72,0,8,25,57,5,3
3,30,29,14,39,26,15,137,0,14,22,15,2,8,26,119,9,4,79,18,59,15,7,10,46,0,24,95,61,46,38,112,4,1,2,88,98,24,4,160,6,116,8,90,1,2,81,15,52,185,3,43,102,26,19,15,1,47,21,53,3,3,4,95,70,39,32,57,2,6,21,88,23,34,11,13,3,34,2,63,0,167,1,33,91,38,0,17,8,28,24,4,3,4,15,0,5,18,27,18,1,33,34,94,0,0,22,3,7,93,2,23,8,14,42,1,34,16,20,1,1,78,1,6,16,46,1,6
6,23,27,16,36,27,6,145,0,34,37,24,4,2,28,125,11,2,77,13,53,11,4,5,38,0,25,85,49,40,43,114,6,1,3,87,103,31,7,169,4,123,10,81,1,1,82,18,39,192,6,26,107,23,8,15,1,51,20,56,1,1,1,106,70,52,30,54,0,5,11,90,34,31,6,14,5,41,4,56,0,158,0,26,99,29,0,19,8,28,27,0,6,5,12,0,8,19,24,18,3,38,24,97,0,0,15,1,5,93,0,32,10,11,35,2,27,16,17,1,0,93,1,8,23,50,5,10
4,26,29,26,41,28,12,141,1,31,30,17,4,6,28,113,8,5,80,11,59,14,3,8,54,2,26,100,47,35,45,108,5,2,1,90,111,37,10,166,3,109,9,85,1,1,90,8,43,181,6,42,92,27,15,20,2,53,21,47,3,3,5,86,67,47,25,48,2,6,9,85,36,30,5,20,7,38,5,56,1,156,0,26,94,37,0,18,7,21,31,2,4,7,16,0,9,15,25,16,0,42,32,87,0,0,18,3,8,88,0,25,6,17,37,1,32,17,18,1,0,84,1,7,25,47,4,9
