71,14,45,9,3,36,0,34,0,0,46,70,4,40,60,66,17,41,81,66,17,35,8,131,0,47,19,1,85,30,28,14,13,4,58,43,6,9,15,26,10,23,48,35,44,50,60,0,86,30,16,19,83,93,21,18,12,34,13,26,1,32,3,74,47,55,23,13,6,92,16,167,35,7,33,31,2,12,19,3,42,11,1,21,33,103,13,1,30,7,29,306,8,45,14,12,10,114,34,24,3,0,0,6,5,37,2,0,33,3,33,29,0,3,2,32,12,58,52,21,45,5,68,0,36,9,54,6
61,18,45,16,9,45,0,41,0,0,48,70,8,34,54,53,16,38,86,78,15,43,8,124,1,47,13,0,79,31,23,9,11,1,39,51,6,8,10,21,12,31,60,46,58,50,48,0,96,29,17,13,79,79,32,23,14,47,9,33,1,36,2,68,34,48,30,16,3,95,19,170,41,2,38,24,1,18,25,2,44,19,1,17,33,94,6,0,28,6,34,312,16,56,9,7,10,107,22,23,2,0,0,7,3,42,0,0,51,0,26,29,0,3,1,24,7,53,47,29,38,2,76,1,27,9,56,10
62,17,42,16,9,31,0,41,1,0,43,78,11,40,49,59,10,40,80,75,23,39,6,132,1,50,18,2,81,44,21,9,10,1,48,47,7,11,24,33,10,38,56,54,50,41,65,0,105,23,20,12,83,69,31,19,14,38,10,27,2,33,2,68,47,45,30,11,7,99,9,183,39,4,24,28,4,14,29,5,37,16,0,17,31,81,7,2,25,9,27,308,8,52,14,7,10,102,20,19,3,0,0,6,2,47,1,0,40,1,29,26,0,3,0,25,5,51,54,22,43,2,86,1,32,9,50,7
63,20,51,10,4,28,0,29,0,0,41,66,4,35,48,52,14,37,86,66,20,32,6,125,0,64,25,1,72,40,23,6,13,1,38,53,10,10,18,22,4,40,43,63,43,45,54,0,104,22,27,9,78,64,33,16,19,41,9,21,1,30,2,72,36,53,36,23,6,101,13,185,42,5,27,26,8,10,26,2,43,12,0,20,39,103,8,0,22,11,28,308,11,47,17,12,10,118,26,20,1,0,0,3,2,34,2,0,35,1,32,34,0,2,1,31,6,60,55,25,42,2,85,0,42,10,53,11
59,19,51,9,7,33,1,29,0,0,27,69,11,34,50,62,11,41,81,71,26,35,7,125,1,56,16,5,88,26,17,13,7,2,43,54,9,14,15,23,8,21,40,56,41,51,61,0,101,24,23,13,92,81,31,13,18,34,15,17,0,28,1,70,41,48,35,21,7,98,19,181,32,6,25,31,2,10,26,2,36,24,1,25,37,82,8,1,31,3,26,310,11,47,19,9,14,119,28,23,3,0,0,4,3,46,0,0,40,0,30,32,0,1,0,31,7,53,51,28,59,2,80,3,25,11,54,9
68,17,44,9,8,28,0,25,0,0,41,64,10,40,62,55,12,36,86,61,20,36,8,142,0,64,19,2,95,27,24,13,14,0,43,45,12,9,19,25,5,26,47,55,50,43,78,0,93,27,18,12,78,78,25,13,19,31,14,20,0,29,2,78,53,53,29,9,10,93,23,194,42,1,31,19,6,12,25,2,43,13,0,17,43,91,8,0,24,11,36,319,11,57,17,10,10,97,20,20,0,1,0,3,2,32,1,0,41,1,32,31,0,5,0,29,13,45,56,28,51,2,68,1,29,13,36,3
69,23,48,9,4,38,0,32,0,0,50,59,5,36,49,68,11,34,89,68,18,35,12,141,1,59,19,2,93,24,15,11,8,1,50,54,10,12,14,25,9,29,40,51,47,52,65,0,93,33,20,13,94,86,29,16,12,41,8,13,2,34,1,73,41,45,28,24,7,91,17,173,37,10,27,33,10,11,27,3,42,12,0,25,30,94,9,1,24,5,26,307,11,53,15,6,12,109,22,24,2,0,0,4,4,36,2,0,35,0,22,31,0,4,1,27,13,51,46,29,38,4,75,2,30,11,55,6
63,25,45,8,7,39,0,31,0,0,56,62,4,41,53,54,16,39,99,77,19,32,13,145,0,60,14,0,91,33,22,12,7,2,37,50,6,11,13,21,7,26,46,58,38,35,57,1,107,24,16,11,80,85,30,22,9,34,13,20,1,18,2,65,46,50,24,27,3,106,16,185,41,5,24,28,2,14,30,1,38,10,1,22,45,95,7,0,26,12,32,317,8,52,15,5,7,109,33,23,2,1,0,6,5,38,3,0,35,0,32,34,0,3,0,27,9,50,43,24,48,2,68,1,28,12,49,5
71,19,41,11,4,29,0,23,1,0,40,80,7,41,54,60,14,41,96,81,17,40,7,146,2,60,27,0,85,28,12,8,13,2,39,49,6,8,14,25,4,33,56,52,44,44,57,0,100,21,22,4,74,95,23,19,14,42,8,16,2,27,0,66,35,45,23,21,4,102,19,174,38,8,30,23,8,13,26,3,37,8,2,21,40,95,8,0,27,12,37,311,15,43,18,8,8,106,28,24,2,0,0,6,3,40,2,0,43,1,31,35,0,4,0,30,12,56,55,21,43,2,79,2,24,6,51,4
71,19,41,9,4,41,0,29,1,0,50,72,8,37,54,55,16,42,97,80,11,38,9,143,0,51,24,0,75,27,16,10,11,2,47,43,7,10,14,18,2,39,54,61,46,44,56,0,106,35,21,13,71,74,30,14,14,38,10,21,0,37,1,71,44,56,30,23,5,110,9,178,32,4,24,23,6,10,31,1,38,8,0,24,39,91,10,0,25,10,31,314,10,42,10,5,8,113,29,27,2,0,0,4,2,45,3,0,34,0,25,34,0,4,0,32,8,50,51,27,46,1,86,0,19,8,48,7
57,20,57,11,5,35,0,26,0,0,39,69,6,35,48,54,13,39,95,74,24,35,6,129,1,45,26,0,77,30,16,9,9,2,44,63,7,8,21,26,6,28,50,50,45,48,65,0,92,35,14,16,73,74,28,20,21,39,8,15,0,24,1,61,35,40,44,15,5,99,15,180,33,4,20,27,8,12,32,1,42,15,0,21,32,89,15,0,24,7,37,324,13,47,17,7,14,113,13,30,4,0,0,6,3,41,4,0,41,0,17,28,0,3,0,33,11,55,57,26,55,0,89,1,31,15,62,10
65,16,48,10,3,36,0,30,0,0,41,56,4,41,47,56,21,37,106,75,20,40,6,139,0,57,27,0,80,41,22,11,9,2,44,58,6,10,17,28,2,31,50,58,30,44,63,0,93,24,20,12,79,82,25,22,13,30,7,7,1,30,1,71,55,45,26,20,12,93,17,172,36,8,24,29,6,10,30,1,43,17,0,21,37,97,10,0,23,10,30,301,12,46,17,5,6,110,24,22,1,0,0,5,2,44,1,0,32,1,32,29,0,5,1,27,12,54,57,30,50,1,77,2,34,15,61,4
71,15,45,10,7,43,0,26,0,0,35,66,4,38,54,59,22,38,109,65,20,35,8,128,0,50,21,1,78,36,24,12,11,2,38,47,5,10,15,23,3,23,45,42,38,48,64,1,100,30,13,14,89,77,24,22,14,27,12,16,0,35,1,74,47,55,24,15,5,112,18,164,38,7,23,27,10,16,26,3,31,19,0,21,36,94,10,1,32,12,26,318,16,60,17,2,8,120,25,23,1,0,0,4,3,41,2,0,31,2,27,27,0,3,0,32,7,57,41,30,50,3,92,0,24,12,52,11
57,19,45,10,6,47,0,32,0,0,40,78,10,43,55,53,13,30,105,71,17,32,8,130,0,57,19,0,74,43,21,7,12,2,32,49,5,9,22,28,4,30,54,51,51,50,47,0,103,22,19,13,75,78,25,25,13,36,8,22,0,29,0,61,39,46,29,15,7,106,16,167,33,3,31,25,6,13,30,3,41,15,0,22,30,100,6,0,27,7,30,316,9,56,7,11,12,132,29,26,2,0,0,6,1,31,0,0,45,1,28,33,0,0,0,39,8,57,46,28,49,2,81,1,33,9,46,8
52,17,48,11,5,42,0,31,0,0,44,71,7,39,54,51,13,33,96,66,26,33,6,132,0,61,17,3,83,35,23,6,14,0,43,47,2,9,25,30,7,38,49,64,51,46,50,0,102,30,17,10,73,77,27,19,7,41,14,19,0,30,0,58,38,44,30,19,6,108,14,177,35,7,33,20,8,13,25,0,50,11,1,21,32,88,4,0,38,6,32,316,13,52,21,6,12,113,21,27,0,0,0,6,2,38,0,0,42,1,21,32,0,3,0,40,5,57,51,31,47,1,82,0,23,14,48,7
56,16,43,13,4,31,0,41,0,0,45,60,6,43,49,61,18,39,100,65,16,37,6,142,0,52,22,0,84,28,17,14,15,1,47,50,12,10,21,26,8,38,52,67,44,41,58,0,108,21,21,11,73,73,21,22,7,26,16,21,1,33,1,58,39,41,17,19,7,97,12,170,38,3,32,28,3,16,27,2,41,17,0,19,34,91,8,0,25,8,38,316,18,57,19,12,9,105,27,24,0,0,0,8,3,40,3,0,30,1,21,30,0,2,0,42,8,50,58,34,46,1,83,2,27,10,62,5
73,21,43,17,3,30,0,31,0,0,45,81,5,43,60,61,9,33,85,62,26,35,8,136,0,49,19,5,83,30,13,13,5,2,41,40,10,7,17,20,4,36,45,61,64,56,68,0,80,31,23,9,79,69,25,19,16,52,9,24,0,24,1,77,46,50,26,20,12,91,14,171,38,10,28,33,6,14,23,3,37,13,0,22,26,82,9,0,39,8,33,321,11,46,12,3,4,119,28,27,2,0,0,7,3,30,0,0,42,2,27,27,0,2,0,36,10,48,42,23,50,2,77,1,25,8,67,7
56,13,50,14,9,31,0,40,0,0,54,71,7,49,66,49,15,30,81,65,23,31,6,131,0,54,22,0,77,28,21,10,8,1,48,54,15,11,20,21,10,22,48,59,46,40,66,0,78,25,23,11,66,85,25,14,8,42,11,25,0,31,2,67,41,50,32,19,13,93,19,179,26,4,28,19,4,15,25,3,49,18,1,19,46,83,8,0,21,10,24,312,12,46,12,9,14,113,25,18,3,0,0,8,3,40,1,0,37,1,47,29,0,4,0,34,10,49,42,32,54,3,99,0,38,9,54,4
54,27,56,12,2,40,0,33,1,0,49,79,6,40,45,51,11,20,92,69,22,43,9,132,0,49,19,2,82,38,12,8,12,1,50,57,12,11,16,27,11,25,39,43,50,44,51,0,88,27,21,11,79,86,29,21,11,39,7,21,2,32,3,57,43,46,37,17,11,91,18,175,44,6,34,22,9,9,37,2,39,19,0,19,23,85,11,0,32,11,24,300,13,52,11,5,10,97,29,27,0,0,0,9,2,48,0,0,36,2,41,21,0,2,0,30,9,49,50,33,61,0,88,3,39,14,61,4
69,26,45,10,5,28,0,31,0,0,41,83,5,33,57,63,10,42,88,64,22,33,9,128,0,59,18,0,75,28,22,15,9,2,56,48,10,10,17,24,9,27,48,49,47,46,63,0,91,28,29,9,78,69,40,18,12,46,8,26,1,41,2,77,42,49,22,11,8,90,21,172,34,6,31,30,2,11,32,2,32,10,0,25,40,100,5,1,28,11,29,290,15,56,10,5,8,109,25,24,5,0,0,5,3,33,0,0,43,1,30,26,0,4,0,28,10,49,52,25,52,0,82,4,35,11,57,6
