8,11,38,20,27,25,80,42,32,17,17,5,28,13,28,62,92,0,72,28,30,108,40,56,63,42,8,28,71,2,5,11,44,36,47,9,47,1,45,10,1,63,25,6,71,0,27,35,13,46,6,0,9,2,16,62,0,70,42,4,60,12,7,51,10,18,51,36,16,12,175,8,0,9,5,80,94,66,20,51,48,35,44,14,6,20,16,7,50,25,5,32,7,15,14,79,18,29,108,42,21,7,52,2,24,33,17,100,9,58,18,21,11,48,37,94,0,26,35,19,1,60,32,62,4,47,5,12
12,4,39,22,30,28,82,37,40,22,18,7,29,10,32,69,77,0,63,27,32,98,43,66,60,47,9,27,84,3,9,11,49,28,41,16,38,3,58,8,1,47,22,8,64,3,22,42,13,36,12,0,14,4,14,61,0,50,55,3,65,20,13,56,9,22,59,48,15,9,182,6,4,9,4,79,87,65,25,48,44,30,40,17,5,22,15,3,54,29,3,29,5,17,14,64,12,34,96,46,26,4,62,1,21,30,13,93,14,56,21,19,7,53,33,86,0,29,35,30,3,56,29,57,1,42,6,16
12,6,41,25,27,22,91,33,37,29,18,9,31,11,25,68,99,0,64,28,30,104,43,86,50,53,10,22,90,4,3,13,37,29,41,10,36,2,54,7,3,62,15,6,59,2,26,39,7,39,9,0,14,4,8,58,0,74,57,5,65,16,10,57,7,16,55,36,18,10,188,4,2,10,7,68,91,64,31,34,45,30,47,11,12,20,21,3,59,27,3,27,4,15,13,67,7,34,98,43,23,2,42,2,29,35,14,89,8,55,24,19,8,52,36,93,0,29,35,26,5,47,32,58,2,55,3,11
12,7,38,28,21,25,85,38,39,30,13,4,38,12,29,66,108,0,67,18,28,113,49,76,49,49,7,32,85,4,5,11,31,31,42,11,43,3,46,12,0,55,21,8,51,3,23,25,7,44,14,0,16,5,6,58,0,66,44,7,54,16,10,61,8,19,60,42,17,11,188,9,7,4,2,66,105,72,24,48,39,25,58,17,2,23,16,4,56,27,7,25,4,12,23,82,17,25,110,45,27,1,50,1,28,22,4,94,10,51,26,24,4,58,34,84,0,21,32,26,5,56,23,55,4,35,7,16
16,5,48,27,22,27,85,25,31,22,14,9,26,16,29,57,99,0,62,15,26,109,43,67,60,48,5,28,78,0,4,11,40,22,44,13,45,3,43,10,1,51,29,13,61,4,28,36,14,43,16,0,15,2,13,58,0,59,41,3,48,9,14,62,11,20,56,40,26,11,184,12,4,11,6,80,91,67,26,46,44,35,58,17,7,15,16,6,48,27,5,28,3,13,18,74,21,33,104,46,29,7,54,4,22,33,12,96,8,50,22,26,9,57,27,89,0,22,30,22,2,56,35,47,4,49,5,16
15,2,41,29,18,23,72,29,35,27,18,4,30,12,29,63,99,0,73,23,31,95,44,69,70,48,7,25,78,1,7,9,43,22,39,9,46,4,35,11,1,63,34,11,62,3,22,41,14,50,15,0,14,4,12,65,0,81,41,7,44,19,9,59,6,9,56,33,17,9,192,7,0,7,7,77,107,77,29,45,34,31,56,11,13,24,13,5,52,22,4,23,3,8,12,82,18,28,96,45,27,4,48,1,28,24,11,101,9,60,17,25,12,48,26,83,0,22,31,26,5,62,31,63,2,49,7,10
11,7,49,31,19,21,88,23,32,31,19,8,21,12,22,59,98,0,70,28,27,114,43,71,57,39,6,28,82,1,3,8,47,23,49,12,44,2,37,14,1,50,32,10,74,1,25,34,8,41,10,0,14,3,13,56,0,62,44,6,47,14,8,54,4,19,60,44,20,11,197,10,1,11,6,80,95,62,25,49,39,22,47,12,8,25,18,8,51,35,3,22,4,13,15,72,18,23,107,47,28,9,48,0,23,27,13,101,11,58,23,22,14,57,30,86,0,22,35,26,3,55,34,64,1,41,8,11
10,7,40,32,13,23,92,29,30,29,26,7,27,8,27,61,91,0,72,21,34,108,49,74,69,53,9,27,89,2,6,12,58,26,28,17,47,1,38,17,1,60,27,11,69,3,33,37,8,46,6,0,6,1,19,47,0,73,44,4,49,8,9,51,11,12,53,32,20,13,192,4,3,11,7,83,100,67,25,42,42,37,52,14,11,28,10,8,46,29,6,30,7,15,18,67,16,25,104,41,28,5,47,3,22,28,15,100,7,55,14,25,7,47,29,87,0,18,38,14,5,54,23,58,6,43,5,11
10,5,34,29,16,28,89,30,40,27,21,10,26,8,25,68,87,0,60,31,32,101,42,80,63,37,7,24,87,4,8,14,39,26,35,12,40,4,51,15,0,43,36,5,70,2,31,43,12,37,8,0,12,2,17,50,0,57,52,7,53,11,8,66,10,16,52,44,18,18,182,10,3,3,3,82,88,82,37,56,39,31,51,12,10,17,13,3,63,23,3,34,3,8,18,79,20,21,105,35,30,1,56,2,29,31,8,88,10,55,17,23,13,51,33,76,0,18,37,30,7,51,22,60,3,44,8,14
10,9,42,30,20,28,93,35,35,31,24,4,24,9,19,77,99,0,72,22,24,107,54,70,66,39,4,22,89,3,3,9,42,33,37,11,46,3,38,14,0,55,24,11,49,2,36,51,8,42,7,0,10,3,18,55,0,66,49,6,57,11,7,51,6,14,58,37,17,17,188,4,2,9,1,72,97,72,32,53,39,33,53,15,11,14,9,5,53,25,5,34,5,7,20,67,11,22,119,34,36,1,48,3,31,27,9,95,8,65,18,27,6,45,30,83,0,18,42,19,5,66,18,62,3,38,3,15
15,4,42,26,26,28,94,27,36,26,20,9,19,8,31,68,100,0,60,20,25,103,40,76,56,42,5,25,87,3,4,9,33,27,43,12,38,3,39,6,0,45,30,11,56,4,26,43,11,43,12,0,9,2,13,67,0,57,48,3,52,18,8,63,10,23,66,42,21,12,198,9,1,7,0,57,97,68,25,48,44,29,62,23,12,21,16,3,55,26,4,22,3,11,17,69,13,31,109,48,30,1,58,1,23,25,8,96,11,51,19,26,6,68,33,91,0,17,37,22,6,60,26,50,7,44,8,14
17,4,35,27,26,22,85,27,29,29,14,10,25,9,25,59,96,0,74,30,36,104,40,72,55,48,10,27,85,1,7,13,38,32,34,3,46,2,36,13,2,66,27,9,66,4,23,33,6,36,15,0,17,6,13,52,0,75,47,9,46,18,8,47,4,18,59,31,29,10,185,9,1,1,5,79,98,76,25,46,41,18,60,17,4,24,15,6,49,27,3,32,5,10,12,65,21,30,112,50,29,2,58,2,24,33,8,103,13,55,20,25,11,56,25,78,0,13,44,16,5,57,33,61,3,55,5,15
20,5,42,21,23,27,83,26,29,19,22,12,24,13,31,54,94,0,71,22,28,112,45,74,67,38,6,23,78,1,3,5,53,31,27,11,51,2,39,12,0,59,32,15,66,3,26,35,17,42,9,0,11,3,17,53,0,69,46,4,54,15,6,59,6,17,56,32,25,19,180,6,1,9,6,78,84,74,30,51,29,33,46,17,11,17,15,8,50,21,3,32,4,15,20,81,20,24,107,45,22,1,53,4,28,32,6,101,8,54,17,23,5,48,36,86,0,26,33,22,6,69,27,61,3,46,9,13
12,5,30,30,23,30,91,19,32,30,22,5,36,10,29,69,90,0,55,24,24,108,49,68,64,37,10,27,82,0,2,12,62,30,31,13,42,4,51,18,0,50,30,7,67,2,31,40,10,40,5,0,10,3,18,49,0,54,50,1,63,14,8,69,9,15,55,42,17,14,179,5,5,5,4,74,98,71,31,64,25,30,38,18,5,24,9,7,62,22,2,36,2,14,17,79,18,22,104,39,34,1,51,1,28,33,11,85,4,51,19,23,10,55,39,89,1,29,33,23,3,68,22,54,3,52,1,15
14,9,40,29,32,27,82,30,36,31,24,5,27,13,33,60,71,0,56,29,28,101,48,70,54,51,8,24,81,1,4,14,48,30,37,3,37,1,51,12,0,44,29,6,58,6,32,38,7,37,6,0,18,1,15,65,0,61,47,1,59,15,7,66,5,9,58,41,19,13,188,6,5,8,6,78,78,74,23,59,39,36,53,13,10,26,18,6,69,30,2,37,6,15,22,73,15,22,97,47,33,3,43,2,27,30,15,106,9,51,17,27,6,52,40,76,0,22,32,22,7,66,19,52,5,42,5,12
18,6,51,31,23,27,79,25,27,35,19,10,18,8,32,66,88,0,71,24,35,102,48,72,62,43,7,26,80,2,6,17,48,33,44,9,36,3,44,11,0,47,28,8,60,1,31,39,10,42,13,0,16,1,13,53,0,55,49,3,59,10,12,54,5,14,51,32,18,10,179,6,2,5,5,71,89,84,27,45,40,36,49,15,12,27,23,5,55,26,4,38,5,17,21,76,15,23,103,37,33,4,58,2,36,32,11,84,7,47,11,27,9,53,32,85,0,34,33,25,3,55,24,47,1,57,6,20
18,3,48,23,35,35,76,28,51,29,18,12,20,5,32,59,88,0,68,24,31,96,41,67,61,42,7,21,76,4,2,17,40,31,32,12,38,1,58,13,1,54,21,8,62,4,29,30,9,30,8,0,11,1,16,61,0,64,47,5,65,12,5,67,9,17,50,52,19,9,184,13,4,7,3,77,77,81,26,52,47,33,51,18,11,14,10,4,65,24,3,36,2,11,16,67,18,26,108,52,30,5,49,3,32,27,8,103,11,61,17,23,12,50,34,80,0,26,26,17,1,64,21,58,3,45,6,16
13,4,38,22,24,32,87,32,39,21,20,3,26,11,28,61,90,0,76,14,10,93,44,60,63,40,3,24,79,3,6,22,51,36,45,10,45,0,53,9,1,51,27,5,54,3,23,44,16,53,9,0,13,4,16,69,0,64,42,4,67,10,13,65,6,15,62,49,21,12,189,8,5,6,6,69,81,86,25,55,43,31,41,10,12,19,19,6,62,33,5,41,2,13,10,73,18,27,84,49,24,1,54,0,19,30,10,103,9,53,18,24,8,59,41,76,0,27,34,16,4,64,22,49,3,48,4,13
18,7,39,21,29,27,83,39,35,19,18,10,19,13,32,58,89,0,63,24,32,97,43,72,44,41,9,29,82,3,5,18,42,22,41,11,52,1,48,12,1,53,30,7,65,6,21,37,11,38,15,0,21,4,16,57,0,62,40,6,61,16,11,65,9,22,62,40,21,13,183,6,2,11,7,73,83,64,25,48,43,32,52,14,9,24,22,2,54,26,4,35,0,14,6,68,22,22,91,44,20,5,54,1,30,39,15,103,11,53,16,20,9,60,35,85,1,25,38,21,6,49,31,52,2,50,7,15
14,6,41,18,28,24,82,31,50,20,20,7,28,16,42,64,93,0,61,28,28,97,36,71,58,36,8,27,79,4,8,12,31,24,47,14,47,3,52,9,0,53,25,6,60,5,18,36,11,50,10,0,18,3,17,55,0,67,42,8,58,9,10,70,7,21,50,48,21,8,173,8,4,4,10,70,81,77,29,42,37,25,52,9,14,30,23,8,62,44,3,38,6,12,14,67,19,33,88,41,21,4,55,3,28,35,11,94,11,54,11,24,12,50,35,84,0,27,17,23,6,63,29,58,2,43,7,16
