58,6,5,24,5,0,6,18,15,73,12,25,7,7,34,21,35,6,23,8,0,18,9,23,0,9,29,328,6,8,113,20,66,32,8,3,2,14,38,15,40,79,0,50,22,129,7,64,19,74,22,25,20,10,169,2,3,3,21,32,4,28,64,15,34,69,0,0,8,7,5,0,1,2,16,131,0,23,11,34,0,2,5,74,42,22,3,23,179,2,70,1,25,115,78,9,27,0,32,15,37,102,2,1,95,43,15,24,59,0,71,25,129,6,43,8,13,100,52,26,5,14,8,0,0,43,5,74
61,7,6,22,2,1,10,26,8,81,16,20,7,6,43,24,41,7,19,6,0,20,6,24,0,12,25,306,2,7,107,28,59,32,8,1,2,11,27,10,41,80,1,38,28,127,7,66,26,81,24,24,26,9,160,2,2,3,29,20,6,21,60,13,33,72,0,1,8,4,6,0,0,4,19,126,0,16,5,35,0,2,3,80,42,22,1,23,156,3,68,6,24,121,68,9,31,0,39,9,54,106,7,2,91,58,13,28,78,4,73,20,134,5,39,9,10,97,39,28,6,12,13,0,1,52,4,83
61,7,7,15,9,0,7,27,11,97,20,22,8,9,43,17,50,6,20,5,0,24,8,20,0,7,26,313,1,10,102,30,63,23,8,1,1,14,29,6,39,81,1,34,35,117,7,72,23,76,21,15,19,8,161,1,3,2,26,21,6,32,55,14,22,75,2,2,6,6,9,0,1,2,29,126,0,11,9,35,0,1,1,73,52,17,2,28,149,2,81,1,25,119,61,14,25,0,39,15,47,102,2,0,92,42,16,23,77,3,89,22,131,7,52,5,15,106,40,17,5,12,13,0,3,56,1,82
62,10,6,22,7,2,7,19,13,81,20,20,11,9,49,26,38,8,20,7,0,24,6,15,0,5,29,305,4,8,96,24,75,29,11,4,1,13,36,15,39,73,0,43,22,137,10,62,25,65,19,23,21,6,161,3,12,4,31,25,8,33,62,16,26,84,3,1,6,7,7,0,0,4,36,143,0,16,8,36,0,3,1,66,47,22,0,30,158,5,77,2,18,113,66,10,28,1,28,12,43,94,1,1,86,42,13,26,62,2,79,25,118,5,46,5,18,97,44,22,8,14,9,0,3,46,2,84
56,6,8,25,6,0,10,16,19,79,15,21,7,8,44,19,41,3,18,8,0,27,5,18,0,7,38,324,3,7,88,27,84,25,11,2,3,7,35,8,39,66,2,41,27,135,2,59,19,81,18,22,19,14,162,0,16,3,33,25,10,31,59,16,32,87,0,2,7,9,7,0,1,4,30,135,0,17,8,33,0,2,1,52,51,29,1,22,154,6,70,0,22,126,67,10,21,0,31,15,38,95,3,0,87,40,21,23,67,9,77,17,137,4,42,13,12,98,44,19,7,21,14,0,9,47,4,69
54,4,5,26,7,0,4,24,12,75,18,15,12,6,44,20,42,1,21,11,0,25,5,26,0,11,37,320,6,15,110,17,79,21,4,2,1,15,25,13,37,76,0,45,31,130,7,50,19,71,15,18,19,10,191,2,14,1,23,28,4,25,64,12,21,79,2,2,10,6,6,0,1,4,25,150,0,16,6,33,0,5,1,69,57,22,2,27,163,2,65,2,19,139,65,8,23,0,22,12,39,98,2,0,87,31,20,18,58,3,73,28,145,6,59,8,12,92,46,22,12,16,6,0,4,51,3,68
61,6,9,29,4,0,9,19,16,83,21,16,8,3,33,28,44,3,21,14,0,34,7,22,0,5,24,303,4,9,92,18,66,21,10,2,1,7,30,16,37,74,0,50,28,127,4,64,19,77,18,34,19,13,166,4,9,2,25,32,8,19,58,14,29,85,0,2,9,10,5,0,2,3,30,136,0,16,10,28,0,3,1,54,53,21,0,31,159,5,70,6,16,122,70,8,29,0,33,10,42,112,0,0,92,41,16,23,68,2,80,32,122,4,58,7,16,91,50,23,8,13,7,0,3,52,0,79
68,12,8,30,4,0,9,16,11,86,21,17,8,11,34,20,40,5,16,10,0,29,3,20,2,7,29,308,3,14,115,24,67,23,6,3,2,11,37,12,35,76,1,41,26,121,1,43,22,85,17,32,17,7,165,2,11,4,24,28,7,21,59,12,38,84,4,2,9,5,9,0,0,3,34,136,0,17,7,30,0,2,2,61,60,23,1,33,147,4,61,2,22,139,79,7,34,0,37,10,35,105,1,2,92,37,19,12,68,2,80,28,116,5,54,8,11,100,49,24,5,16,8,0,2,43,3,71
76,8,4,23,9,0,8,29,7,84,29,14,6,9,38,20,41,1,27,21,0,18,3,23,1,5,25,320,3,6,92,24,66,22,9,2,3,11,27,10,35,75,1,48,25,130,4,55,24,80,16,28,15,12,178,2,11,1,21,24,4,23,55,13,24,84,2,4,9,3,3,0,0,2,30,135,0,18,6,32,0,2,1,61,58,25,0,30,153,5,71,3,27,121,68,9,25,0,32,9,46,108,3,2,75,33,12,15,77,4,82,20,128,2,59,9,16,106,47,26,4,16,14,0,1,51,4,80
70,9,4,25,4,0,8,21,9,79,22,12,8,10,41,13,51,6,13,10,1,19,5,33,0,5,22,322,2,7,93,22,68,19,9,3,1,11,26,12,45,74,0,46,21,132,10,66,18,86,18,27,21,7,173,2,7,5,25,23,7,21,55,9,37,83,0,3,11,6,5,0,1,5,35,144,0,15,7,34,0,2,1,68,60,21,0,32,151,4,67,7,21,124,63,10,27,0,41,10,38,100,3,0,95,35,16,15,74,3,78,26,129,1,49,11,14,101,34,20,3,13,14,0,1,50,1,84
63,8,8,24,7,0,5,20,13,85,28,15,7,7,39,13,55,1,20,10,0,26,6,27,0,2,18,321,3,4,86,25,82,23,9,1,0,8,19,19,29,70,0,41,27,133,3,68,32,84,18,30,12,14,162,1,12,2,21,23,1,18,55,11,31,91,1,5,6,7,6,0,0,2,32,139,0,15,6,21,0,2,1,78,62,18,1,32,149,1,76,2,16,117,62,16,27,0,40,6,42,116,0,2,91,35,12,14,75,4,84,29,132,6,66,11,17,104,37,23,6,6,11,0,2,47,2,80
62,6,9,27,1,1,4,18,17,86,25,11,8,6,34,14,50,2,20,7,0,22,7,36,0,5,31,312,3,7,98,25,82,35,7,5,1,9,25,14,37,67,1,40,22,130,2,65,21,83,18,25,15,6,183,3,10,4,21,28,2,21,62,17,34,74,0,1,11,5,5,0,0,1,36,135,0,11,10,26,0,7,2,61,57,23,2,38,152,3,66,5,24,125,70,9,26,0,41,6,38,110,1,1,89,44,17,23,67,1,81,28,113,4,59,8,19,85,39,24,3,9,12,0,1,54,3,82
58,5,7,30,1,1,7,21,12,82,19,23,6,6,42,14,46,6,14,8,0,26,6,29,1,5,28,310,3,10,98,24,66,21,5,8,1,10,38,14,49,87,0,41,18,142,4,72,15,88,25,23,12,9,155,2,10,2,22,23,4,27,63,10,35,86,1,1,12,10,7,0,1,3,24,128,0,14,7,19,0,3,1,73,57,21,0,30,148,5,67,1,30,105,69,5,26,0,33,8,35,98,0,1,92,51,21,21,69,1,73,32,129,2,61,10,15,102,47,24,1,13,12,1,3,48,4,86
65,11,6,23,12,0,2,27,12,76,23,18,5,8,39,16,46,5,24,11,0,23,4,24,0,6,27,314,4,5,97,31,62,23,10,5,2,7,19,15,35,71,1,51,19,138,5,64,23,82,21,24,14,9,167,3,15,2,30,17,4,24,58,15,33,80,0,1,9,7,10,0,0,3,29,136,0,15,9,35,0,2,3,79,58,21,1,29,160,1,68,4,15,124,67,9,26,1,31,7,46,103,2,1,88,37,23,19,76,2,68,24,119,6,58,8,15,101,41,18,5,10,15,0,0,52,3,84
68,6,6,30,2,0,4,29,8,77,19,29,9,8,35,14,40,6,28,13,0,23,5,18,0,4,19,331,2,4,96,24,68,24,6,5,1,7,30,19,35,65,1,62,18,135,4,63,25,76,16,28,13,11,170,2,12,2,29,19,2,25,63,15,32,88,2,2,13,4,4,0,0,4,30,137,0,13,5,22,0,2,3,71,57,24,0,29,146,4,80,4,24,125,63,12,25,0,36,13,51,104,2,1,91,34,18,14,78,3,78,22,117,4,55,10,18,94,42,21,3,11,12,0,4,51,2,74
66,8,4,23,7,0,2,17,8,75,25,23,3,6,38,12,43,3,26,12,1,17,8,33,0,2,24,328,2,3,104,21,69,30,3,4,0,4,35,18,39,66,0,45,23,136,2,66,18,73,18,32,12,11,158,5,7,2,29,26,6,23,63,10,33,78,5,1,9,4,5,0,0,1,35,144,0,18,7,26,0,5,3,80,52,25,0,32,162,3,81,2,24,127,57,8,29,0,37,9,36,113,3,3,90,45,16,10,72,2,72,25,125,4,55,8,17,88,44,27,4,8,18,0,0,48,7,77
78,4,11,25,4,0,6,32,12,73,21,21,6,5,35,13,49,4,31,17,0,15,6,24,0,6,35,330,4,3,106,18,62,31,7,2,2,6,25,13,38,78,1,50,21,130,3,69,23,72,16,29,19,8,169,0,9,4,30,20,6,23,61,16,28,73,4,1,6,5,4,0,0,2,37,136,0,11,12,38,0,3,2,71,55,28,1,33,160,3,84,5,16,127,73,7,21,0,41,6,54,99,4,1,93,34,12,20,71,3,65,13,127,4,39,12,18,84,41,19,4,18,18,0,0,41,1,71
71,3,4,28,7,2,5,22,14,78,30,16,5,1,42,13,39,6,21,12,0,23,6,28,0,5,36,325,2,5,108,34,62,25,7,5,2,12,26,7,46,78,0,44,17,122,4,72,22,79,23,26,15,11,165,1,8,1,29,20,11,27,57,22,27,65,3,1,8,4,7,0,0,4,29,133,0,17,6,41,0,5,2,87,44,20,0,25,156,0,76,5,23,133,66,7,22,0,35,8,52,95,4,0,91,45,23,23,81,1,71,23,119,6,49,12,14,89,46,24,9,10,8,0,1,41,3,60
75,4,11,23,4,1,9,20,11,86,23,21,7,9,38,12,39,7,18,7,0,21,9,23,0,5,32,311,2,11,100,26,63,26,10,2,0,9,29,21,44,61,0,46,22,122,3,63,20,88,12,21,9,12,166,4,8,4,35,24,7,28,48,11,27,69,1,3,20,11,8,0,0,4,26,136,0,15,4,34,0,2,3,79,54,23,1,27,161,0,70,3,26,124,62,9,23,0,34,13,45,95,1,1,94,48,16,23,65,2,84,33,132,4,59,14,21,92,34,25,6,10,13,0,1,57,2,64
63,6,3,21,6,2,5,34,13,80,21,16,9,4,46,14,39,7,24,8,0,20,10,31,1,9,24,315,2,11,94,22,69,37,15,3,0,9,33,16,39,71,0,39,26,123,1,65,20,80,15,24,14,9,164,2,8,5,30,26,5,36,61,13,31,77,0,3,7,9,6,0,2,3,23,124,0,20,4,35,0,1,1,69,49,25,1,32,154,3,86,4,24,123,74,8,28,0,33,12,56,90,0,0,99,34,17,15,75,3,76,23,121,6,50,18,14,88,48,21,7,14,9,0,3,49,4,67
