26,9,7,4,47,44,41,82,71,3,5,23,33,18,3,78,4,92,7,4,65,6,1,15,0,9,7,27,44,67,1,5,4,46,25,7,143,3,43,38,102,1,15,24,73,132,10,18,15,1,6,32,3,14,12,98,1,6,78,26,78,34,37,19,249,118,105,263,2,7,36,5,0,43,3,0,17,81,4,12,2,18,4,27,12,15,0,3,4,25,51,69,69,4,4,53,0,6,13,20,26,36,1,14,0,28,29,1,58,33,47,30,75,17,38,18,0,1,2,43,8,51,18,49,88,24,19,6
40,5,6,6,53,49,41,74,70,0,2,19,31,20,2,86,3,80,7,4,58,9,0,10,0,8,3,39,40,56,2,3,5,58,19,18,132,3,49,51,104,1,15,22,65,131,17,18,18,1,8,37,1,12,17,94,0,3,76,21,72,39,28,23,272,120,101,261,7,7,37,3,0,42,2,0,11,64,0,12,0,18,7,31,12,18,0,2,3,25,57,56,74,3,3,58,0,10,17,21,26,40,0,23,0,20,20,1,50,25,39,31,82,13,31,21,2,0,0,64,6,55,17,43,97,23,23,6
34,5,5,2,36,43,41,68,80,1,9,20,43,14,2,78,3,95,4,1,47,7,2,11,0,5,2,30,37,55,2,4,6,40,25,18,119,4,51,48,96,1,24,22,78,128,11,17,15,0,6,34,1,23,18,101,0,8,65,26,62,32,34,21,274,140,120,251,3,4,31,1,0,52,4,0,15,71,2,11,2,23,11,31,11,16,0,1,4,29,53,69,65,4,4,59,1,8,19,17,30,38,2,27,0,17,27,2,56,23,54,27,72,8,30,19,4,0,4,62,6,47,16,43,107,20,24,5
38,4,7,4,34,43,53,67,67,2,11,16,45,24,1,80,4,84,6,3,62,9,1,12,0,10,3,33,34,59,0,4,4,53,31,22,131,5,61,42,89,0,17,18,70,134,17,17,16,0,6,40,3,19,27,114,1,4,65,31,68,37,38,27,258,126,108,265,4,7,29,3,0,48,1,0,15,63,0,8,2,17,8,24,11,12,0,3,2,23,48,58,60,4,4,53,0,5,21,13,29,33,1,23,0,11,30,1,64,31,44,32,69,12,32,14,4,0,1,60,8,44,22,48,106,27,16,4
31,0,5,4,43,36,60,80,74,1,6,22,45,18,2,89,2,90,6,5,52,8,2,14,0,12,4,30,47,60,2,4,1,48,23,14,132,3,58,50,90,0,20,21,69,129,18,22,12,0,0,38,3,24,17,114,1,4,72,24,75,35,42,23,273,133,114,252,2,14,35,1,0,52,4,0,15,68,3,9,1,13,5,27,11,12,0,2,4,26,44,59,58,2,5,53,0,7,18,11,20,37,1,22,1,17,24,2,51,19,50,21,67,12,29,20,4,0,0,62,13,38,20,50,90,31,22,4
33,7,7,5,43,32,56,66,64,2,3,18,36,11,3,68,3,80,8,3,63,11,3,17,0,10,5,33,40,74,0,1,1,60,21,12,130,3,51,44,83,1,22,21,75,113,16,21,18,4,5,32,1,12,16,107,0,4,75,29,71,36,42,17,276,134,117,288,6,12,33,4,0,43,7,0,16,78,1,7,1,17,8,24,8,18,0,5,3,25,49,65,56,3,3,57,0,6,15,14,32,38,2,17,0,16,11,4,56,23,53,21,62,18,24,16,3,0,1,57,7,52,26,59,88,26,35,2
31,3,10,4,43,40,45,78,71,0,6,29,36,18,1,85,2,101,6,4,48,5,2,10,0,9,2,38,27,63,1,1,1,50,23,14,124,2,51,45,102,2,25,26,70,137,14,20,17,0,4,44,2,24,20,111,0,4,71,20,82,39,36,20,276,130,110,246,5,12,27,2,0,45,7,0,17,65,1,14,2,15,5,22,11,14,0,2,4,29,42,72,56,3,3,62,0,8,19,23,31,31,1,25,0,20,19,3,48,22,41,36,70,6,30,17,2,0,1,55,9,49,21,38,101,25,22,5
25,4,8,2,41,48,53,82,78,4,5,18,33,14,2,71,3,95,6,2,51,8,3,13,1,9,2,30,32,60,2,4,3,54,19,13,127,1,60,40,103,0,18,15,58,130,14,29,15,1,7,36,1,18,18,100,0,4,77,32,74,41,31,19,285,142,112,268,2,13,30,0,0,53,1,0,12,72,3,13,1,18,5,32,13,5,0,8,4,31,43,75,59,2,1,49,0,6,19,19,25,31,1,18,0,28,27,2,53,28,48,30,61,8,35,17,4,1,1,52,11,47,16,44,91,31,17,6
35,3,12,4,43,48,41,74,76,0,2,16,32,20,2,91,2,95,8,4,55,8,6,17,0,5,3,28,26,60,2,4,5,46,20,7,123,1,55,43,84,0,18,17,75,130,11,26,24,0,1,35,2,14,25,94,1,2,78,30,69,36,29,25,277,144,115,260,4,9,22,3,0,60,3,0,11,58,2,6,2,22,4,32,13,12,0,6,4,31,42,81,60,6,4,59,0,5,14,18,24,35,1,25,0,25,23,4,53,26,37,39,58,11,28,25,2,1,1,55,7,49,29,48,100,28,18,7
28,2,6,2,35,48,57,70,74,0,8,14,33,18,3,82,1,96,4,4,67,6,3,14,0,3,6,23,31,69,0,0,3,56,25,19,121,1,59,42,85,0,18,16,70,132,6,22,12,2,4,37,0,16,23,104,0,3,73,29,57,31,32,26,282,146,121,255,3,4,32,3,0,57,6,0,21,73,2,6,3,19,7,32,17,12,0,6,4,33,51,59,53,5,0,48,0,3,14,21,29,33,0,25,0,25,28,1,57,20,49,25,60,4,31,24,6,0,2,53,2,52,27,47,105,34,20,8
24,3,12,5,39,41,50,73,74,0,7,20,44,22,2,79,2,91,8,4,57,10,5,12,0,6,2,30,37,49,3,2,1,52,17,12,123,0,59,42,84,0,22,31,72,142,12,17,15,5,4,46,1,19,20,118,2,6,80,26,68,38,29,16,281,138,111,255,4,10,44,3,0,47,6,0,16,56,1,2,2,14,8,33,7,16,0,5,3,33,51,60,68,5,1,48,0,4,18,13,24,32,1,22,0,21,26,4,56,21,47,31,62,9,24,21,3,0,2,71,5,46,27,45,102,21,13,5
21,1,9,3,39,39,46,90,74,0,9,21,28,18,1,67,4,100,6,3,55,7,1,12,0,6,4,33,38,58,2,4,3,57,16,15,136,3,59,50,92,0,20,21,66,126,17,20,17,1,6,50,1,15,16,108,0,3,80,32,73,37,28,20,286,145,103,273,6,14,42,1,0,42,2,0,14,68,2,5,0,23,5,25,9,12,0,6,2,32,43,54,60,4,5,52,0,6,24,27,24,23,1,18,0,14,22,3,47,18,61,27,52,15,34,16,0,0,3,57,5,48,29,42,95,25,34,4
21,4,9,8,45,39,51,77,63,3,5,20,31,26,0,74,0,103,4,6,66,7,0,13,0,7,2,30,35,64,2,3,1,50,17,8,111,3,44,44,90,0,15,22,77,127,11,17,14,1,5,38,1,10,9,104,1,10,85,27,77,36,25,26,275,138,115,248,6,13,43,5,0,59,1,0,26,77,2,9,1,17,7,31,16,16,0,3,5,33,47,68,71,4,3,43,0,6,13,20,28,31,1,28,0,16,21,3,62,14,47,28,58,18,31,20,1,0,3,52,10,55,24,52,86,24,32,6
34,4,10,2,41,43,53,79,75,2,10,14,31,16,1,80,1,101,4,6,62,4,2,11,0,9,2,27,30,55,0,3,3,49,29,11,124,1,55,44,92,0,23,22,61,131,7,11,12,2,4,36,1,13,14,122,0,6,61,20,70,34,20,27,279,132,114,247,10,10,22,5,0,49,4,0,17,64,3,5,1,25,9,34,14,21,0,2,1,38,49,73,62,4,2,58,0,2,21,19,21,39,1,34,0,24,19,1,53,20,40,36,64,16,38,22,5,1,4,60,7,50,14,54,96,33,26,5
36,3,11,5,42,35,55,71,66,0,9,23,43,20,3,78,3,98,4,2,69,7,4,10,0,8,5,27,34,54,1,1,2,56,18,17,133,0,59,46,92,2,28,20,60,124,6,17,18,1,5,34,0,15,16,109,1,7,76,25,65,42,38,29,275,134,109,254,5,12,33,3,0,52,1,0,14,56,0,8,3,19,4,25,14,11,0,1,2,36,58,74,65,7,2,62,0,5,12,19,24,43,0,25,0,20,34,3,49,19,37,27,73,15,35,19,5,0,5,55,6,46,20,39,87,27,17,3
25,5,11,4,44,41,44,72,69,4,9,24,28,29,0,77,2,96,6,5,58,5,2,10,0,12,4,27,38,61,0,1,3,61,16,9,150,1,64,47,86,1,21,21,56,109,7,17,15,2,2,45,0,19,19,120,0,4,68,25,58,31,27,16,287,128,114,258,4,8,34,2,0,55,4,0,21,62,1,9,3,29,6,26,10,16,0,4,4,32,49,58,69,3,1,66,0,3,16,15,33,35,1,28,0,22,28,1,46,27,41,33,64,10,40,18,6,1,3,57,5,44,28,45,94,27,22,7
49,4,9,3,42,43,53,81,69,2,9,25,29,20,1,79,1,88,9,4,59,11,5,10,0,8,3,31,43,54,1,2,3,45,23,12,125,1,61,33,83,0,23,22,75,121,13,15,23,0,2,45,0,21,17,98,2,6,74,31,59,32,28,22,268,136,106,249,1,9,32,1,0,53,2,0,17,61,2,12,3,15,4,25,16,18,0,1,5,36,62,71,67,5,1,57,0,4,15,25,22,34,0,28,0,15,22,2,53,24,40,32,77,12,36,22,4,0,4,61,5,52,23,48,88,22,27,2
32,5,11,4,35,43,46,69,69,1,7,25,29,26,1,64,2,86,7,4,61,6,4,17,0,10,4,31,46,62,2,3,7,45,18,16,144,2,61,37,103,0,16,27,68,107,8,20,15,0,5,46,1,12,14,93,1,5,52,22,70,45,33,21,277,137,115,254,3,9,29,3,0,52,3,0,12,67,1,6,2,10,4,20,10,15,0,1,4,32,46,82,74,1,1,57,0,3,15,16,40,36,1,21,0,16,34,4,67,25,48,26,72,19,30,20,4,0,3,57,8,57,20,49,95,30,23,4
38,4,12,5,32,48,47,80,75,1,6,18,39,20,2,83,1,91,7,2,50,7,3,11,1,11,3,34,29,58,2,3,6,60,17,15,141,2,63,49,98,0,20,25,61,110,11,23,11,0,4,44,0,13,11,104,0,6,68,24,75,43,30,19,289,126,113,253,3,8,27,2,0,40,4,0,18,61,0,5,0,17,12,21,11,17,0,3,1,35,58,73,75,4,2,56,1,8,20,18,20,34,1,27,0,19,27,5,54,24,41,28,70,10,29,25,2,0,1,74,8,33,16,44,97,25,22,3
40,2,10,2,36,40,37,74,64,2,1,27,30,24,0,74,3,96,10,4,59,6,2,17,0,4,3,34,43,61,1,1,2,42,13,20,132,0,57,47,78,0,23,20,74,125,6,23,21,1,8,45,0,21,22,93,0,2,63,26,63,40,30,25,272,136,106,257,4,10,22,5,0,52,3,0,9,65,3,4,2,18,10,31,14,13,0,2,1,33,52,67,79,2,4,68,0,3,16,14,28,48,1,25,0,13,27,4,60,25,48,33,78,13,35,23,4,0,1,47,8,48,18,49,98,25,27,4
