49,4,67,10,1,3,0,3,41,69,0,2,14,1,1,3,72,1,0,11,1,1,9,2,4,0,6,43,6,4,217,55,11,2,112,3,11,26,39,10,0,14,23,62,1,31,39,21,3,68,97,99,0,10,3,80,23,20,100,6,124,6,16,1,13,2,6,22,11,17,1,103,57,9,24,38,7,24,2,13,27,9,7,4,1,114,8,89,11,0,1,9,12,0,3,84,163,274,26,0,3,23,1,206,24,6,29,261,4,0,42,41,36,7,19,5,1,195,48,0,10,0,114,27,24,12,0,6
43,5,45,8,3,2,5,3,30,85,8,1,14,2,1,2,76,0,3,19,0,0,10,4,6,2,7,33,5,3,214,59,13,1,110,7,13,20,36,8,0,22,17,65,2,36,39,33,3,85,85,103,1,5,2,74,18,24,100,13,120,8,17,0,18,3,6,31,14,14,0,102,66,9,22,44,3,21,1,12,27,9,13,5,0,107,11,81,8,1,6,3,14,0,3,90,169,264,16,0,4,29,0,195,20,3,28,257,1,0,28,36,55,2,18,6,2,205,37,1,7,0,131,23,22,9,0,6
52,5,63,10,2,3,2,1,31,86,9,4,10,1,4,3,93,2,4,16,0,0,8,0,8,1,4,43,10,7,197,62,16,1,106,10,13,19,47,10,0,20,26,61,1,44,42,33,4,87,90,101,0,6,3,83,26,18,89,10,113,7,16,1,20,1,8,25,7,12,0,117,42,10,24,40,2,28,2,20,27,7,14,4,1,118,7,73,9,3,3,6,15,0,1,79,160,249,18,0,3,26,0,188,20,3,24,254,2,1,27,42,54,2,17,4,2,199,38,1,11,0,122,24,17,14,1,4
47,7,56,10,1,6,1,4,22,68,8,1,15,2,2,8,98,2,4,18,0,0,4,5,7,0,9,36,6,7,206,54,22,2,104,5,13,26,57,11,1,14,21,69,0,35,42,36,3,85,100,102,3,4,5,74,29,22,95,8,124,3,7,1,17,2,2,20,11,13,2,108,53,10,27,34,5,20,1,12,24,9,15,3,1,125,9,71,11,1,5,7,13,1,3,88,183,268,17,1,4,17,0,186,15,4,23,238,2,3,33,31,41,2,22,5,2,215,44,1,8,0,121,19,17,12,0,2
33,6,60,10,2,3,3,4,31,78,10,3,20,0,0,1,98,1,2,14,0,0,5,3,7,2,6,49,7,5,200,63,14,2,107,0,18,26,47,11,0,15,24,61,0,38,43,33,3,78,99,91,0,6,4,77,15,24,87,13,123,3,13,1,19,4,7,26,13,14,3,105,51,10,29,39,6,24,2,11,33,12,20,3,0,132,5,80,10,3,3,6,14,0,3,84,171,276,15,2,5,15,0,203,18,5,23,232,4,1,32,30,35,5,21,6,1,207,34,1,8,0,126,16,16,9,0,6
50,5,54,8,0,3,2,3,36,77,7,3,18,2,1,1,89,2,0,18,0,1,8,4,7,0,7,40,5,4,205,52,18,1,107,6,7,25,52,6,0,11,22,59,0,36,43,31,1,69,77,94,0,7,1,81,23,19,92,10,112,9,14,1,15,5,5,19,7,17,1,119,53,3,29,34,6,22,2,10,34,7,17,2,0,143,5,82,7,2,2,7,17,0,3,82,185,285,16,2,6,21,0,203,11,3,25,241,3,2,21,35,44,3,17,7,4,216,50,1,12,0,135,12,20,9,0,4
39,1,62,10,1,1,2,7,29,78,8,2,12,2,1,7,83,2,1,15,1,1,5,6,11,0,1,30,7,2,207,60,9,1,98,6,12,21,40,5,0,14,30,73,1,33,38,36,2,79,88,103,1,7,6,75,22,24,89,11,129,6,14,0,11,5,4,23,24,16,2,109,54,10,33,34,10,19,1,5,36,7,16,6,0,128,9,82,9,0,3,5,16,0,4,98,182,259,20,0,2,29,0,202,23,6,23,233,3,1,37,27,48,4,19,6,0,194,52,0,7,0,131,10,18,10,0,4
49,1,44,10,2,3,3,5,43,90,10,1,11,1,0,6,88,1,3,20,0,1,4,5,10,0,5,33,7,4,199,64,10,3,109,3,12,20,36,6,0,18,21,60,0,37,35,29,2,80,85,95,2,5,2,75,33,22,91,13,117,5,22,0,18,2,2,19,11,15,1,123,45,8,31,49,15,25,1,10,26,7,8,2,1,136,7,93,9,1,3,6,18,0,1,96,175,258,19,1,4,18,0,196,13,5,24,242,5,1,42,24,42,7,22,8,0,199,41,1,8,0,132,15,22,11,0,1
36,2,44,11,2,5,2,3,30,75,7,2,11,1,1,3,97,0,3,17,1,1,4,3,9,0,4,37,6,1,193,63,12,1,124,3,11,29,42,14,1,20,21,71,1,34,50,29,1,79,81,102,1,6,1,72,26,25,94,8,130,6,20,0,14,1,3,21,12,21,2,110,48,8,31,36,7,24,0,11,34,10,12,1,0,124,6,79,11,3,2,6,14,0,1,94,182,266,18,0,6,27,0,201,17,4,20,245,5,2,34,28,42,5,19,4,0,191,51,2,4,0,129,20,22,11,0,6
42,2,43,9,1,7,5,2,34,75,11,2,12,0,2,4,94,1,1,16,2,2,5,3,8,0,4,34,10,3,191,60,15,2,117,9,13,17,44,10,1,15,20,77,0,36,44,21,5,76,82,95,0,8,1,70,15,26,88,7,126,7,18,1,20,0,4,19,12,16,2,108,57,6,30,37,6,34,4,7,30,3,10,3,1,149,6,82,8,1,1,6,20,0,1,100,181,267,18,0,5,25,0,187,18,6,22,253,1,0,40,33,42,0,15,4,0,198,49,0,6,0,148,20,15,6,0,3
40,4,66,10,3,5,3,4,29,87,7,0,16,0,1,6,107,0,0,14,1,4,3,3,6,0,6,44,10,4,204,66,11,0,104,7,15,28,47,11,1,19,27,70,0,32,37,30,1,82,80,112,0,5,4,72,26,15,87,7,117,7,19,1,20,6,6,19,14,13,1,101,53,7,34,30,10,20,1,7,28,7,11,3,1,126,12,70,4,1,3,7,7,0,6,99,179,253,23,1,5,21,1,187,17,1,21,242,7,0,40,27,41,4,23,5,1,205,48,0,6,0,126,24,16,10,1,7
45,4,54,16,1,2,3,1,18,95,9,3,14,2,1,5,107,0,2,14,1,2,9,4,6,0,2,32,6,3,211,56,15,1,100,2,13,19,36,10,0,15,22,71,2,41,35,23,1,78,87,106,1,4,4,67,32,23,90,7,112,8,16,0,17,3,3,19,10,18,1,108,48,7,15,36,10,26,1,11,25,13,9,1,0,132,7,81,8,1,1,6,15,0,2,103,172,269,22,2,5,25,1,201,23,6,22,239,2,1,35,35,43,9,17,10,1,220,50,1,2,0,128,16,20,10,0,3
47,3,66,19,1,6,3,3,35,90,5,1,12,2,0,6,109,1,3,16,2,0,6,3,5,1,3,40,10,6,195,52,18,2,117,5,13,19,35,14,0,15,26,70,0,38,39,23,0,70,88,110,1,10,2,82,20,15,89,9,125,6,15,0,20,4,2,12,10,19,3,105,49,7,24,36,9,18,3,14,23,6,10,1,1,125,9,82,10,1,2,5,14,0,3,100,176,249,22,2,8,21,0,191,20,7,20,232,2,1,37,33,41,8,20,8,2,199,51,2,8,0,130,16,18,15,0,3
39,5,41,11,1,1,6,3,32,80,6,2,17,0,0,3,96,0,3,12,1,0,9,6,9,1,3,45,5,4,199,43,15,1,119,1,10,23,42,16,2,18,19,76,0,29,38,29,1,79,94,106,0,6,4,70,34,26,106,15,131,5,19,1,20,5,3,20,12,18,1,99,61,8,22,33,10,20,3,12,33,5,7,2,1,125,7,79,10,2,2,5,10,0,2,107,175,259,21,1,6,26,0,204,21,10,17,228,2,0,40,30,46,5,25,3,0,197,42,2,5,0,121,19,15,6,0,8
47,3,51,13,3,3,2,5,32,76,3,2,15,0,2,3,84,0,2,13,1,2,5,7,11,0,5,48,8,3,206,48,21,4,121,4,14,31,36,8,0,20,25,73,1,42,40,34,3,68,80,100,2,2,4,66,27,20,92,14,106,5,17,0,14,8,3,22,11,15,1,96,50,8,28,34,6,27,3,9,38,10,12,0,1,115,4,75,10,1,1,5,14,0,1,113,175,281,20,1,5,27,0,189,11,1,23,249,3,1,32,32,47,1,14,6,1,212,50,0,7,0,130,18,18,12,1,11
47,3,55,11,2,3,4,5,44,81,3,1,14,2,1,2,88,0,2,13,1,0,5,3,6,1,7,53,8,4,200,54,18,2,105,4,9,30,48,10,1,21,24,81,0,44,36,31,2,74,77,99,0,1,4,65,22,26,87,13,112,10,15,0,21,7,3,16,16,17,3,105,56,14,23,31,8,30,2,10,41,6,11,1,1,120,5,71,15,2,1,1,12,0,3,97,160,285,16,0,5,23,0,198,17,0,21,250,3,0,37,35,40,2,21,2,2,196,48,1,9,0,132,19,16,8,0,7
42,4,69,16,2,5,5,7,26,70,9,2,16,0,1,7,80,1,0,21,0,1,8,2,2,1,9,43,9,6,210,60,20,1,110,2,14,28,48,11,0,24,24,77,2,39,47,33,0,75,89,92,1,4,2,75,24,17,105,12,102,3,14,0,17,7,3,20,13,12,1,94,53,10,23,31,7,33,0,12,34,8,8,4,0,115,6,81,16,2,1,2,10,0,1,107,162,272,20,1,3,22,0,203,21,2,24,235,3,0,31,34,33,4,21,7,1,189,41,0,6,0,127,29,25,14,0,6
49,4,53,12,3,4,2,4,31,63,6,2,16,2,2,2,89,1,3,18,1,0,10,7,1,0,5,55,6,5,216,49,13,2,109,3,10,33,39,13,1,22,24,58,0,29,42,33,1,79,81,87,0,7,2,86,21,24,99,4,97,10,11,1,17,8,4,24,9,20,3,114,53,12,25,25,10,23,1,6,39,13,12,4,0,119,5,84,3,2,1,4,14,0,2,76,171,274,18,0,7,14,0,207,14,7,22,272,6,0,36,33,38,6,20,8,0,184,45,0,7,0,138,27,32,10,0,6
39,10,60,13,2,6,3,4,30,81,2,3,12,1,1,3,91,1,2,11,1,1,4,6,7,0,9,46,4,4,203,51,19,1,106,5,14,26,42,8,3,20,21,65,1,38,46,31,1,81,87,87,0,7,3,71,19,23,102,17,111,6,17,1,17,4,9,18,13,16,1,103,46,8,25,35,11,17,1,21,34,11,9,3,1,123,6,77,15,2,2,3,8,0,1,93,183,265,17,0,4,22,0,210,19,5,24,251,1,0,28,35,48,8,13,7,2,199,46,2,9,0,115,26,23,9,0,2
47,5,56,14,1,4,4,2,31,85,9,1,15,2,0,1,84,0,4,22,1,0,9,3,5,0,4,39,4,2,204,53,12,3,113,7,13,32,39,10,2,22,29,66,0,35,44,30,2,75,83,93,2,6,5,76,28,22,110,14,96,7,9,1,18,4,4,21,9,18,1,123,40,8,28,32,4,24,1,10,39,7,6,2,1,133,5,82,7,0,1,2,12,0,4,80,172,274,15,2,5,26,1,196,22,4,19,265,2,1,35,30,48,6,15,5,0,189,49,0,12,0,123,19,25,8,0,5
