1,11,25,8,3,2,25,62,69,76,26,57,5,1,73,43,26,0,66,0,47,55,2,44,55,13,78,24,2,25,30,61,62,1,12,3,4,41,28,29,20,29,5,0,37,53,8,78,20,46,27,29,22,53,87,2,46,33,34,31,5,13,12,0,3,51,210,36,62,53,42,14,69,13,8,27,59,35,0,23,19,11,9,0,75,5,22,75,74,8,51,25,71,125,29,11,74,0,0,20,83,0,42,12,4,0,0,14,63,3,37,22,56,3,48,35,74,51,0,43,14,30,68,19,1,5,31,44
1,8,14,9,10,1,15,58,63,67,36,66,2,5,72,32,18,1,67,0,65,57,0,39,53,14,72,34,4,21,25,64,60,1,6,1,3,43,49,32,22,30,4,0,31,60,7,82,17,32,21,35,13,55,81,3,42,51,28,24,8,9,16,0,1,49,208,40,56,63,45,15,88,9,5,18,46,26,1,21,29,8,13,0,88,4,23,73,90,5,51,33,82,132,25,9,60,3,1,24,79,0,53,9,4,0,0,12,50,2,33,27,61,5,44,31,61,46,0,49,21,31,70,18,1,11,38,37
1,10,26,8,4,0,23,53,65,54,33,65,6,2,62,26,25,2,52,0,58,55,3,36,36,6,71,36,4,29,36,68,68,2,8,0,1,44,44,25,33,38,6,0,40,53,8,90,24,37,23,35,13,58,87,0,45,53,30,25,4,12,16,0,1,35,180,36,50,45,30,11,70,9,4,19,57,34,1,23,28,6,14,0,109,3,34,63,102,4,54,27,97,146,29,16,72,2,1,40,85,0,47,10,4,0,0,14,49,0,37,31,54,0,44,31,43,31,0,45,15,27,92,14,0,7,41,46
0,7,17,4,5,1,12,64,66,70,35,73,5,2,67,36,21,1,54,0,60,69,0,46,58,13,73,28,0,20,25,70,82,1,11,3,3,49,39,34,19,25,13,0,28,51,11,95,10,35,22,25,13,37,74,3,53,37,36,29,11,13,18,0,4,37,210,27,35,41,36,10,80,7,9,12,49,22,0,26,24,6,13,0,94,2,36,60,87,4,60,24,91,130,42,13,64,1,2,29,85,0,53,8,6,0,0,16,45,3,44,22,65,1,47,25,60,48,1,46,13,42,98,15,0,11,32,41
1,11,15,9,11,0,21,58,63,59,36,72,3,3,68,33,23,2,63,0,55,46,0,49,63,7,73,29,1,25,22,56,79,0,14,0,3,44,31,21,18,25,6,0,41,48,9,94,25,43,34,30,12,57,85,1,61,35,31,34,14,17,23,0,2,33,210,33,34,42,31,17,85,5,10,16,59,21,0,30,18,6,15,0,86,2,17,66,83,8,63,30,93,135,39,18,65,2,2,25,76,0,50,12,7,0,0,10,53,0,34,21,56,2,50,39,61,38,0,47,9,36,81,6,0,7,36,52
1,8,19,8,5,1,24,68,54,60,32,71,0,2,67,32,21,0,59,0,49,62,2,57,59,8,81,29,2,25,23,63,72,2,11,0,6,53,36,23,21,28,5,0,49,53,9,109,21,43,23,26,15,47,66,0,55,39,32,32,6,18,20,1,0,39,223,34,49,54,26,17,75,11,6,16,64,28,0,26,21,8,13,0,77,5,17,65,70,4,51,21,82,131,31,8,71,1,1,23,84,0,52,15,2,0,0,11,51,2,39,25,59,2,54,38,66,47,0,56,14,25,75,12,1,7,37,41
1,6,23,12,4,2,25,68,68,62,37,73,5,3,66,24,21,0,44,0,43,55,1,38,48,2,75,37,4,20,31,56,74,0,12,3,1,43,42,31,29,30,5,0,30,53,13,82,25,29,28,35,15,55,71,0,50,41,22,30,6,17,23,1,1,39,202,30,42,56,41,15,93,7,8,14,48,31,1,27,30,10,12,0,89,1,22,74,86,7,58,28,89,128,23,14,59,1,0,27,90,0,49,16,6,0,0,13,55,1,36,19,56,5,55,32,69,48,0,38,17,36,90,16,0,10,37,39
2,8,18,6,5,4,18,54,74,61,30,68,3,2,78,26,25,0,56,0,67,45,1,47,51,5,81,26,2,20,28,52,69,0,11,2,2,32,39,33,19,30,7,0,43,52,11,85,20,33,30,30,14,53,95,2,55,39,25,29,9,15,10,0,2,46,212,35,36,50,34,11,73,7,6,31,60,27,0,31,22,9,15,0,87,1,21,87,88,8,48,27,87,137,24,14,64,1,0,23,93,0,42,16,7,0,0,17,52,1,29,20,58,2,54,43,57,37,0,51,14,36,63,20,0,17,32,54
1,10,20,14,9,4,20,48,66,66,40,60,4,1,68,32,18,0,53,0,52,55,3,37,57,8,86,43,1,18,34,63,72,1,13,4,2,48,36,36,23,36,4,0,32,54,13,93,21,33,36,31,15,52,77,1,44,44,32,21,11,14,17,1,4,34,203,28,37,55,37,17,80,10,10,23,44,21,1,34,28,5,16,0,92,0,23,76,90,7,57,25,91,129,28,10,61,0,2,30,86,0,48,14,4,0,0,13,49,0,38,19,60,4,43,23,67,44,1,48,13,42,74,8,0,8,23,51
1,14,12,9,6,0,25,59,62,71,18,59,3,0,65,35,17,2,61,0,64,47,1,46,59,11,86,33,2,17,40,48,72,0,18,3,2,36,39,32,20,28,5,0,37,41,18,99,26,39,27,34,8,53,83,0,45,46,28,27,4,13,15,0,1,37,219,28,45,56,38,12,72,7,8,26,57,25,1,29,23,11,10,0,85,5,35,71,94,4,49,25,100,150,24,11,67,1,3,33,81,0,45,7,3,0,0,17,48,0,33,16,55,2,33,28,62,51,1,55,16,27,75,11,0,12,42,43
2,8,23,6,6,1,25,63,65,57,39,61,4,3,54,37,20,0,62,0,58,55,1,47,52,10,71,30,2,15,35,57,59,1,14,0,2,46,34,25,15,41,7,0,29,43,14,101,20,41,24,23,9,55,83,3,44,41,20,31,6,14,31,0,2,32,204,31,36,56,34,8,85,4,6,22,48,32,0,18,18,5,14,0,94,3,24,57,92,4,70,23,118,139,35,6,58,2,5,30,103,0,45,10,4,0,0,12,45,2,39,22,52,4,51,39,64,44,1,44,16,31,95,18,1,16,32,46
2,7,21,11,5,2,20,65,88,61,34,68,5,1,75,33,22,0,50,0,54,50,1,62,56,10,70,24,1,16,26,57,77,0,10,2,1,34,37,31,17,26,4,0,40,45,9,96,13,32,23,29,12,53,84,4,45,38,32,27,11,21,11,1,3,41,206,24,42,49,37,8,76,6,3,11,65,31,0,25,23,8,13,0,92,3,28,67,92,8,62,30,90,136,32,14,62,1,1,21,85,0,56,18,4,0,0,14,57,3,35,19,50,3,43,42,63,37,0,45,15,37,77,11,1,12,43,54
3,10,17,7,8,3,15,64,67,65,30,61,5,2,72,22,25,1,64,0,48,51,2,47,53,9,71,30,2,15,27,61,71,0,12,3,7,44,33,22,18,32,2,0,43,52,12,97,15,41,25,31,12,39,81,2,52,33,27,24,8,12,14,0,2,40,212,33,48,56,43,18,88,7,5,20,58,35,0,23,17,7,12,0,76,5,16,73,74,13,52,28,83,132,30,12,71,4,0,21,102,0,44,27,2,0,0,11,47,3,26,18,63,4,53,49,73,51,0,51,15,31,72,13,0,10,37,59
1,7,16,10,5,2,23,59,74,64,31,66,3,5,75,32,26,1,57,0,44,51,3,43,54,14,75,38,1,22,32,57,87,0,12,2,0,39,41,32,21,20,5,0,26,57,15,101,27,34,26,24,14,34,85,2,46,35,18,36,9,12,14,1,3,52,197,28,48,51,29,12,83,8,3,29,46,26,0,29,28,6,17,0,88,3,21,84,87,8,51,27,95,129,34,10,69,1,1,22,91,0,36,15,3,0,0,13,56,0,29,15,62,3,36,36,74,57,0,48,13,31,81,19,0,8,35,44
1,8,28,11,7,3,17,69,63,67,29,72,2,4,73,28,17,1,56,0,55,59,0,40,57,13,76,33,1,20,30,62,70,0,16,1,3,38,42,34,22,28,10,0,32,55,17,94,24,29,30,32,9,44,78,6,49,43,27,33,7,9,14,0,5,38,194,36,50,52,30,14,87,5,3,21,49,19,0,26,26,6,8,0,78,4,24,64,78,2,59,20,103,130,34,17,58,1,2,25,90,1,41,11,3,0,0,20,57,0,32,26,59,3,40,26,73,50,0,50,15,29,91,15,1,10,41,46
1,11,16,10,7,2,15,61,71,64,27,74,5,3,65,25,23,1,67,0,48,53,0,35,58,4,81,32,0,16,39,62,62,0,16,2,1,43,40,32,20,29,3,0,23,51,12,103,26,38,27,41,10,48,85,4,50,46,36,28,9,18,17,1,2,46,215,30,49,45,40,17,70,6,4,22,48,27,0,32,28,8,16,0,82,4,25,73,78,2,59,26,75,143,35,12,55,3,0,37,80,0,48,11,3,0,0,14,51,0,38,17,56,2,43,33,55,53,0,49,19,34,75,10,0,10,32,52
1,3,17,9,5,0,28,65,71,68,31,62,7,2,71,29,21,0,52,0,41,68,0,35,66,5,76,44,0,26,28,73,62,2,10,2,0,53,27,34,22,34,7,0,28,64,12,91,34,41,26,36,9,52,71,2,41,37,27,34,8,15,17,0,6,40,194,39,44,54,39,8,80,9,3,25,54,26,0,26,24,7,11,0,80,4,26,64,85,10,54,23,89,137,27,16,62,1,0,17,83,0,50,9,7,0,0,14,43,1,45,32,80,3,42,30,58,47,0,43,11,41,72,9,0,8,27,55
1,7,17,7,6,2,21,56,67,57,33,58,5,3,61,38,11,0,60,0,58,56,2,44,60,7,76,34,2,21,32,54,64,1,8,0,4,44,35,24,23,42,7,0,38,52,10,91,26,40,26,26,13,63,73,7,37,32,21,36,9,23,15,0,3,36,219,33,42,61,32,8,98,10,8,26,50,29,0,21,16,11,13,0,81,6,14,66,85,8,67,28,86,124,41,6,75,0,1,25,75,0,46,14,8,0,0,19,48,0,35,25,48,4,54,36,67,47,0,56,9,39,73,18,0,13,49,38
3,8,18,13,9,0,25,65,73,53,38,69,5,5,67,25,27,3,58,0,57,45,1,40,56,11,77,33,2,25,25,57,59,3,7,0,6,39,36,23,23,36,2,0,25,51,3,81,17,49,27,28,14,52,84,2,52,25,27,31,8,29,22,0,1,34,207,39,45,53,37,17,86,3,10,20,53,31,0,26,18,13,5,0,82,3,18,75,89,4,68,29,97,129,28,13,67,3,2,26,96,0,40,10,3,0,0,18,46,0,30,23,56,3,52,33,69,39,0,46,17,34,86,11,0,10,32,57
0,14,20,13,5,5,16,70,66,59,24,58,7,0,61,30,26,0,51,0,45,63,4,43,57,6,76,40,1,25,32,72,63,1,11,1,0,49,40,31,30,31,5,0,30,58,7,93,16,38,31,32,16,51,75,3,50,33,29,28,10,13,22,1,1,42,212,31,43,54,41,14,69,10,8,19,54,31,1,25,23,9,11,0,85,8,22,62,84,10,50,27,74,135,36,19,65,1,1,30,72,0,51,15,7,0,0,15,45,1,43,27,62,2,45,31,60,44,0,52,22,34,64,10,1,7,39,53
