13,24,9,0,5,83,15,51,30,4,54,48,49,11,27,3,63,29,63,34,61,107,13,2,19,168,18,11,69,33,4,2,23,24,37,2,28,8,0,48,1,17,1,63,0,47,103,27,80,32,0,6,206,1,0,10,93,0,14,12,43,11,44,46,28,17,6,10,54,4,9,25,7,170,1,11,19,0,1,112,70,15,44,14,40,10,49,6,149,16,55,34,17,19,8,7,34,23,4,0,22,65,13,0,32,40,31,92,1,7,17,66,29,11,7,3,5,27,151,56,17,25,13,13,0,24,42,50
14,25,11,0,3,84,11,49,22,6,57,58,58,12,41,3,53,39,59,26,68,84,22,0,12,160,24,12,65,24,5,2,20,17,31,2,31,10,0,50,1,19,1,50,0,46,92,26,81,31,0,5,211,4,0,15,94,0,13,22,32,11,42,46,27,16,7,11,60,8,7,29,7,169,2,13,21,0,4,108,77,12,43,15,36,12,45,13,145,9,53,41,19,14,12,5,42,31,4,0,19,66,11,0,37,48,30,92,1,11,14,76,22,6,3,4,2,28,165,56,10,20,15,15,0,26,44,46
10,35,12,0,7,80,8,45,25,4,61,58,54,11,33,6,59,37,59,22,69,93,23,2,12,167,15,11,53,27,6,2,24,33,32,0,29,7,0,47,1,16,0,59,0,36,106,29,94,31,0,4,201,0,0,14,100,0,14,18,32,6,39,49,21,14,13,10,54,6,6,26,10,158,3,11,22,0,6,105,58,20,31,15,33,12,70,10,158,14,61,38,24,17,4,4,49,15,4,0,23,57,10,0,34,60,29,98,1,11,18,69,27,8,4,2,8,36,140,54,9,24,12,13,0,23,48,49
11,30,11,0,12,83,12,49,21,9,49,58,56,13,34,3,68,25,67,31,68,90,19,1,21,143,22,18,60,19,7,1,22,29,35,1,22,9,0,52,2,11,0,57,0,39,101,33,85,17,0,6,212,0,0,18,99,0,15,13,39,13,47,34,34,22,8,12,48,7,4,19,11,162,0,11,15,1,4,121,56,17,42,18,26,10,48,15,171,12,48,41,19,18,8,4,42,16,4,0,16,58,16,0,25,62,26,93,1,8,20,71,27,7,6,3,8,45,137,57,13,30,15,14,1,24,53,44
10,31,12,0,8,92,13,47,28,9,52,55,58,12,28,4,74,28,55,22,60,96,24,0,20,157,20,13,60,23,6,0,18,24,30,2,29,8,0,48,0,13,1,51,0,47,92,36,82,30,0,3,224,1,0,18,106,0,15,15,41,7,47,46,21,22,5,9,44,5,6,19,13,177,0,21,16,0,2,121,76,16,38,24,23,9,39,9,159,16,50,40,19,11,12,2,43,21,8,0,15,60,13,0,28,47,27,91,0,7,23,73,22,5,5,3,11,45,155,50,8,20,18,17,2,17,45,42
8,18,15,0,6,84,12,53,28,8,57,59,50,14,21,6,68,29,66,23,59,90,16,1,16,158,18,18,64,31,5,2,29,22,21,4,32,14,0,42,1,8,1,54,0,43,97,31,75,27,0,5,216,1,0,17,101,0,12,14,45,7,56,39,23,21,5,8,49,4,4,28,12,185,0,15,21,0,4,100,66,21,31,20,31,7,50,15,158,17,54,55,20,17,6,6,38,20,2,0,23,70,15,0,27,50,37,97,2,4,19,58,24,6,1,4,5,31,162,51,10,21,15,14,0,21,46,53
8,23,15,0,8,92,9,37,29,6,57,58,51,8,30,10,68,33,69,23,57,89,24,0,16,162,24,19,52,16,8,1,24,19,26,3,23,8,0,46,0,16,0,41,0,38,102,28,82,25,0,6,215,2,0,24,102,0,13,13,35,10,33,40,19,25,9,12,47,3,4,24,13,166,1,12,22,0,2,125,86,23,42,18,35,11,46,8,151,9,63,41,14,22,10,5,54,23,5,0,19,56,10,0,33,52,23,93,0,6,19,71,22,10,4,7,5,41,157,57,12,21,16,12,1,24,50,49
11,27,14,0,5,87,12,46,38,6,60,53,43,12,33,6,60,27,62,26,58,83,20,0,11,161,20,11,60,19,9,1,20,23,40,1,27,6,0,42,0,22,1,48,0,48,86,33,81,24,0,4,216,2,0,18,98,0,12,11,37,9,48,44,24,27,10,11,47,4,8,13,8,162,0,14,27,0,3,120,67,9,33,21,33,8,52,8,170,15,57,54,16,25,14,3,38,15,5,0,21,65,14,0,33,42,32,98,1,10,16,84,30,6,6,4,6,38,153,48,13,18,20,18,1,31,41,44
10,33,8,1,3,85,16,34,36,10,65,59,63,19,26,8,52,34,58,20,67,82,20,0,14,162,19,16,63,19,7,2,19,26,40,4,22,7,0,50,1,16,0,52,0,41,102,25,89,24,0,3,208,1,0,20,93,0,13,15,30,10,47,45,30,26,6,3,53,5,3,17,16,154,0,13,22,1,3,119,67,18,36,15,24,13,44,11,173,10,58,46,17,29,4,4,46,15,5,0,23,57,8,0,34,45,26,109,0,10,24,73,25,6,6,4,5,40,132,48,9,22,26,19,3,33,43,46
8,26,8,0,5,89,11,47,34,6,63,54,49,23,25,6,56,26,79,18,70,79,22,0,11,160,14,13,67,21,9,0,20,25,45,0,30,8,0,43,0,18,0,50,0,38,94,27,80,25,0,5,216,0,0,15,105,0,13,15,37,14,51,50,25,21,9,7,54,8,4,18,13,155,1,18,31,0,2,116,65,16,40,14,21,14,41,11,159,12,54,48,14,26,7,4,54,16,7,0,18,56,11,0,42,42,23,90,0,11,23,84,27,7,4,5,6,41,129,52,5,26,29,20,2,38,36,41
5,33,15,0,13,83,12,44,34,4,67,63,40,14,27,6,65,30,53,20,62,88,23,0,19,159,20,14,60,22,8,0,24,28,30,4,34,6,0,52,0,10,0,59,0,36,97,31,85,17,0,4,218,2,0,15,100,0,19,9,35,10,34,46,21,16,11,7,50,4,4,21,14,166,1,11,19,0,10,128,69,16,37,19,27,18,48,9,171,11,60,38,16,19,9,4,54,17,5,0,19,42,13,0,34,60,38,100,0,10,21,72,26,3,3,1,5,36,134,49,6,30,13,20,1,25,45,52
11,24,8,3,8,81,7,41,33,5,74,58,36,22,23,8,61,33,52,17,65,90,15,0,23,158,24,8,62,31,8,1,23,26,36,1,29,4,0,57,2,13,0,55,0,39,89,43,87,24,0,5,213,2,0,16,105,0,16,12,43,14,37,45,26,18,12,7,45,4,6,16,11,156,1,12,16,0,2,118,73,18,37,16,28,19,44,9,163,5,56,37,28,24,7,3,53,19,6,0,27,57,17,0,36,45,23,110,2,10,24,67,17,4,5,2,6,45,151,48,8,26,16,14,2,25,38,50
14,26,9,1,7,77,10,50,37,7,59,49,39,15,25,6,46,35,72,21,54,93,26,1,21,165,20,11,76,27,9,3,19,31,36,1,34,6,0,42,1,14,0,48,0,47,94,33,81,24,0,5,208,3,0,18,95,0,12,10,42,8,44,45,26,21,9,8,40,6,3,18,10,183,2,12,31,1,3,112,78,20,46,17,28,17,64,8,165,13,59,34,18,22,7,6,39,18,6,0,22,68,11,0,26,45,25,97,1,7,28,70,23,6,1,5,6,35,145,46,12,22,12,14,0,29,38,40
13,25,7,0,9,81,11,52,32,12,59,55,52,19,24,7,58,27,53,21,73,91,15,0,13,158,20,19,77,22,7,1,17,32,32,2,24,5,0,45,1,13,0,56,0,45,92,28,75,17,0,3,199,2,0,18,103,0,15,16,29,15,45,46,29,21,8,5,56,2,5,21,12,172,0,11,22,0,4,125,77,13,34,18,31,9,48,8,175,15,55,42,20,24,7,5,40,13,3,0,20,61,9,1,43,48,24,93,0,5,38,76,14,6,2,2,6,36,156,47,9,21,19,15,2,43,41,41
8,40,8,1,15,87,8,45,30,2,54,45,58,13,20,6,63,28,51,23,59,90,18,0,7,156,20,24,70,17,7,2,19,29,37,2,27,6,2,41,0,15,0,79,0,36,91,28,72,20,0,3,201,1,0,17,106,0,13,18,29,14,40,43,26,21,6,8,59,2,4,22,10,165,1,14,19,0,2,126,69,17,40,13,32,6,45,15,165,10,59,37,24,24,6,3,36,19,4,0,19,61,12,0,40,55,29,95,0,7,31,65,24,5,4,3,6,41,158,60,9,24,21,16,0,33,52,53
13,34,13,0,10,85,15,57,28,6,63,44,47,12,17,5,60,29,51,21,67,96,20,0,6,160,16,12,59,25,14,0,17,28,36,2,25,10,0,44,2,20,0,55,0,32,87,34,78,17,0,0,217,1,0,12,111,0,13,10,32,16,43,46,32,18,5,7,55,6,5,16,6,161,0,19,18,0,3,118,61,17,42,19,32,10,43,12,159,11,67,42,19,28,11,5,41,21,6,0,24,61,12,1,43,44,30,96,0,8,28,75,20,4,4,6,3,42,157,52,6,25,23,13,0,32,43,56
7,39,13,1,8,80,8,60,24,4,65,46,60,13,33,7,46,29,56,20,54,91,26,0,7,142,17,17,64,24,9,1,23,22,29,4,33,6,0,45,0,14,0,56,0,45,107,24,71,23,0,1,202,1,0,20,105,0,15,16,43,10,41,30,27,20,13,12,71,0,6,21,10,145,3,19,15,0,7,122,72,17,45,15,27,16,46,14,149,17,53,47,21,24,7,5,42,24,9,0,20,57,12,2,34,40,31,90,0,5,28,57,24,5,5,5,7,47,161,65,6,27,19,14,1,33,56,47
6,40,13,0,10,87,13,59,28,7,65,59,53,13,33,6,51,28,63,26,58,93,15,1,13,155,28,15,68,22,14,0,21,25,24,1,31,7,0,43,1,16,1,53,0,44,107,31,84,30,0,3,190,1,0,19,109,1,14,14,40,6,46,46,27,24,6,7,55,5,4,24,7,172,2,17,17,0,2,96,64,11,37,19,30,15,39,13,154,12,51,44,23,27,3,4,48,18,0,0,15,58,11,0,29,50,26,86,1,5,29,67,30,6,5,3,8,38,141,56,6,33,19,16,0,39,53,39
12,36,12,1,6,89,6,49,21,4,50,48,51,12,25,4,64,37,52,25,67,93,15,0,14,164,27,15,54,20,3,1,26,25,21,5,41,4,0,41,0,14,0,57,0,37,100,27,87,25,0,4,220,2,0,19,102,0,17,13,44,6,32,35,33,24,8,11,53,3,8,19,7,154,1,10,20,0,7,119,77,20,32,21,28,16,46,7,144,8,67,40,18,19,4,7,52,24,8,0,25,60,8,1,33,55,28,93,2,10,30,77,24,6,5,5,6,36,151,56,7,28,13,9,0,38,48,46
10,25,13,1,10,81,15,44,22,4,59,57,58,17,37,8,59,30,57,28,64,90,28,0,20,151,32,14,65,15,5,2,24,27,27,6,18,7,0,43,0,13,0,64,0,40,96,29,82,28,0,3,200,3,0,19,104,0,19,8,36,7,52,33,25,19,2,11,64,7,6,26,10,139,2,16,19,0,5,108,70,22,41,12,28,17,46,11,153,11,62,43,22,20,5,5,43,23,7,0,25,67,17,0,36,39,29,96,2,9,32,66,21,5,3,8,4,28,140,61,8,29,17,16,0,23,57,49
