2,12,20,4,8,36,1,3,186,28,1,15,26,80,22,3,7,37,2,147,22,26,0,0,21,8,8,137,4,3,139,0,42,3,30,50,11,5,6,10,323,61,165,37,18,22,1,14,6,2,6,1,61,0,8,38,11,0,5,65,187,3,6,2,3,13,1,12,15,5,106,28,38,15,2,2,67,12,27,48,246,20,0,62,9,0,3,20,61,11,5,9,2,8,5,3,24,0,15,11,0,1,0,18,8,79,31,9,79,12,45,67,51,112,1,25,2,5,84,140,11,35,44,74,1,3,39,5
0,4,19,2,3,30,1,4,184,23,0,12,31,91,21,2,7,50,4,142,22,26,0,0,18,6,5,132,4,1,138,0,38,2,34,44,7,4,3,10,327,61,162,42,21,33,0,12,4,2,4,1,53,1,7,46,7,0,11,76,178,1,6,6,6,12,2,18,17,3,106,35,37,9,4,10,68,5,30,37,245,23,1,72,13,1,3,22,59,11,5,11,0,8,4,4,20,1,12,11,3,2,0,13,11,87,28,17,94,14,37,64,48,101,1,30,0,3,77,131,11,33,59,80,0,0,36,6
0,7,20,4,5,29,3,3,195,23,0,16,32,74,17,4,6,49,8,140,16,21,0,0,13,3,8,129,8,0,152,0,43,2,27,39,12,3,3,6,319,51,171,41,18,41,0,7,4,6,7,3,50,0,7,37,15,0,5,74,162,2,8,6,4,18,4,7,18,7,97,27,46,11,3,6,58,9,24,44,250,32,0,80,12,0,8,23,65,10,5,11,1,10,7,6,18,0,11,13,2,5,0,15,8,96,28,24,86,10,33,58,53,110,0,24,2,6,82,151,6,26,51,74,2,1,41,3
2,7,26,6,4,30,0,2,202,25,0,14,21,90,20,2,6,54,4,166,17,21,0,0,18,5,7,121,4,0,138,0,42,2,28,29,6,3,3,5,322,59,183,37,16,38,0,10,6,5,4,1,47,0,7,33,7,0,5,70,164,1,5,3,1,15,4,12,19,11,100,38,43,12,6,8,58,8,21,34,250,30,1,68,13,0,3,22,64,8,4,16,0,6,6,5,15,1,13,15,2,3,0,11,13,84,29,13,85,13,36,80,49,106,0,22,1,5,82,146,20,37,49,86,1,3,35,2
1,9,19,6,1,36,1,1,198,20,0,15,25,86,16,1,6,44,2,145,16,27,0,0,13,4,9,141,7,0,148,1,49,1,30,31,13,8,8,9,323,56,166,40,19,29,0,9,4,8,2,1,63,0,9,37,7,2,5,77,151,3,5,4,2,13,2,15,18,5,94,39,43,17,5,4,68,15,17,48,257,21,0,67,16,0,4,21,65,8,5,12,0,9,5,5,17,0,12,14,1,5,0,10,15,87,19,12,82,11,32,68,50,108,0,18,2,8,84,150,20,37,51,76,0,1,35,4
0,5,29,7,2,33,2,4,198,29,1,13,28,87,19,1,7,39,3,165,16,26,0,0,18,5,7,132,5,1,147,0,45,3,30,41,5,2,7,6,335,53,170,46,20,41,0,11,3,4,4,1,52,0,5,32,9,1,7,76,169,2,7,5,6,9,1,13,18,7,98,27,41,16,6,3,69,8,24,47,257,29,0,67,12,0,4,14,50,6,4,17,0,7,1,7,13,0,12,12,0,2,0,16,7,79,19,12,91,13,29,87,56,109,0,18,0,2,94,145,9,27,37,79,0,1,32,6
1,5,25,4,6,27,2,2,198,21,1,10,33,96,15,3,8,45,3,146,17,26,0,0,20,5,8,131,2,1,135,1,48,1,34,33,11,1,5,5,329,68,172,37,23,35,1,9,8,2,5,4,62,0,7,37,8,0,7,72,183,1,7,5,5,14,3,12,20,5,91,29,43,21,3,3,62,8,29,43,249,31,1,72,12,0,6,14,59,4,4,11,0,6,4,8,17,0,14,8,1,2,0,21,16,85,14,13,89,10,38,78,47,102,0,25,1,2,84,139,8,31,42,81,0,1,36,2
0,6,22,2,1,34,2,2,195,18,1,13,24,85,18,2,11,37,2,148,15,36,0,0,16,8,9,126,5,2,144,0,42,1,31,49,4,3,7,8,335,60,174,47,16,31,1,17,5,1,4,2,68,2,6,30,6,2,8,71,177,1,6,5,8,11,5,15,21,4,114,42,38,10,1,9,57,5,20,41,240,33,0,79,8,0,1,13,58,8,6,18,0,6,2,7,14,0,17,11,0,1,0,9,8,91,24,12,91,13,37,76,43,113,0,28,2,4,86,132,10,20,47,78,1,3,36,5
0,9,25,6,2,32,4,1,197,24,0,13,31,75,11,3,13,47,2,147,19,23,0,0,14,3,8,121,2,2,150,0,36,1,28,32,8,4,9,8,336,63,175,39,19,35,0,10,3,6,4,3,52,0,5,44,8,3,4,75,165,2,7,6,6,8,2,13,22,6,99,34,38,19,5,10,48,6,27,44,250,29,1,71,10,0,2,27,64,2,2,21,0,11,1,8,10,0,14,14,1,1,0,23,8,91,29,21,83,8,37,74,53,104,0,18,2,5,76,149,18,26,51,80,1,1,35,3
0,8,19,5,3,31,0,3,199,23,1,18,32,83,10,3,8,41,4,148,17,23,0,0,15,4,7,134,9,2,154,0,44,0,30,42,6,6,8,5,321,58,174,27,13,35,1,15,2,1,8,1,67,0,7,31,6,2,10,72,175,0,6,4,3,8,3,11,16,4,110,35,50,18,3,4,65,8,23,41,249,29,3,66,7,1,3,20,58,4,2,15,0,4,2,10,18,1,14,11,1,1,1,14,11,89,40,20,82,9,40,73,52,106,0,22,2,4,87,138,13,28,51,82,0,0,28,2
0,7,28,6,2,31,0,2,199,30,2,16,29,85,13,3,8,43,6,144,17,20,0,0,15,3,9,129,3,1,154,0,50,1,25,33,5,5,8,6,331,66,178,40,13,32,0,9,3,7,5,4,51,0,10,32,9,1,7,66,159,4,4,3,5,9,2,17,23,9,103,33,36,18,6,5,49,9,21,36,254,28,1,73,12,1,6,14,55,6,3,13,1,4,0,9,19,0,16,18,2,2,0,10,14,87,29,14,90,7,39,78,54,121,0,21,1,3,76,139,11,35,47,84,1,3,37,5
1,7,17,5,4,27,1,2,206,34,1,13,36,97,16,2,7,34,1,138,11,23,0,0,21,5,9,121,7,3,148,0,35,3,29,42,7,7,4,10,327,56,166,40,13,26,0,22,5,2,5,1,50,2,7,34,8,1,6,74,166,1,8,3,7,8,3,14,24,2,107,37,40,14,4,10,55,7,32,35,266,30,2,78,4,0,3,19,57,5,4,13,0,6,2,6,12,0,24,13,0,3,0,11,5,86,33,19,92,12,32,83,62,107,0,27,0,6,80,139,10,26,45,77,0,3,34,4
0,6,25,5,5,32,0,3,204,26,2,15,36,92,15,2,10,33,5,156,16,24,0,0,17,6,9,133,4,0,159,0,38,0,29,39,9,3,5,5,330,67,171,43,24,33,0,12,2,5,7,3,60,1,5,37,16,2,7,69,154,1,6,9,5,4,5,21,21,6,99,32,37,12,4,5,63,7,22,46,263,24,0,73,8,1,6,24,41,3,3,12,0,5,1,9,14,2,16,14,1,2,0,9,8,81,23,22,77,13,34,89,56,95,0,22,0,3,91,130,14,28,41,81,2,0,33,1
1,10,21,8,3,32,2,1,215,21,1,19,31,101,17,4,9,46,6,147,13,24,0,0,18,5,8,132,2,3,139,1,50,3,20,45,5,0,9,8,330,65,163,40,21,34,0,17,5,3,4,1,56,0,5,29,7,1,7,67,177,1,7,4,6,11,3,18,12,5,105,35,36,21,1,7,52,9,26,40,247,27,2,63,11,1,6,22,54,5,1,14,1,7,3,7,18,0,16,16,0,0,1,9,9,79,27,20,89,10,37,65,56,91,1,25,2,6,75,152,10,35,53,72,0,2,34,4
1,10,23,1,2,30,1,0,207,30,0,27,30,94,13,2,12,47,4,142,7,21,0,0,18,6,4,141,2,0,145,0,44,1,23,41,9,4,6,7,340,65,161,48,21,38,0,11,3,1,4,1,46,0,5,39,8,0,6,79,186,1,5,5,4,11,3,17,17,6,111,34,34,22,3,7,61,4,25,40,248,30,2,67,6,1,5,27,47,6,3,18,0,7,4,9,13,0,16,18,0,2,0,14,5,83,20,21,89,7,34,70,60,90,0,25,1,1,64,150,10,31,50,85,0,2,26,2
0,8,22,3,3,34,1,1,192,27,1,19,28,85,23,2,7,36,4,147,12,22,0,0,20,6,7,129,4,0,140,0,44,1,25,46,6,2,5,3,319,67,160,42,22,34,0,14,6,4,3,2,57,2,8,41,9,1,5,72,186,5,7,7,7,8,2,15,21,4,109,29,41,19,1,10,59,5,24,36,245,34,3,64,14,0,5,24,59,9,3,14,0,6,3,9,15,0,17,17,1,1,1,10,10,81,25,17,93,6,42,79,55,94,0,27,1,3,80,141,13,36,48,82,0,1,25,5
1,4,27,5,2,32,2,2,195,30,1,14,25,99,15,4,10,60,5,162,17,30,0,0,21,8,6,123,2,0,123,0,48,0,20,48,6,6,3,8,332,76,157,37,23,31,0,10,6,0,3,0,53,0,8,29,10,1,10,80,187,1,4,2,6,15,1,19,20,3,108,40,38,19,5,3,57,5,25,44,241,32,1,58,8,1,5,31,52,4,3,8,0,5,2,10,11,0,15,16,0,3,0,13,9,74,22,22,84,9,32,70,54,99,0,16,1,0,81,155,10,35,51,80,0,1,38,2
1,10,21,5,3,33,0,3,184,33,2,18,31,86,18,5,4,46,5,156,14,23,0,0,13,7,8,132,6,1,141,0,38,4,22,55,11,5,2,9,319,71,164,50,15,28,0,6,3,5,6,3,46,1,11,36,17,1,11,65,182,0,9,4,7,14,4,13,22,2,113,30,34,13,5,5,62,7,12,34,235,21,1,59,6,0,3,23,61,7,0,14,1,3,5,9,10,0,28,15,2,3,1,19,8,82,22,14,83,13,38,82,73,96,0,16,2,5,88,146,13,41,52,69,0,2,37,3
2,6,18,9,2,36,3,2,187,30,1,19,31,96,19,4,8,44,7,148,17,23,0,0,16,7,10,145,5,0,142,1,43,0,30,35,8,3,2,7,332,63,165,52,20,24,0,21,4,2,7,3,52,2,7,35,12,3,10,68,178,1,8,3,2,17,2,15,23,5,109,23,38,17,4,3,57,7,27,39,243,23,0,70,9,0,2,22,50,7,3,12,1,4,2,8,15,1,17,13,2,3,0,9,18,88,28,15,74,7,31,71,58,112,0,24,1,4,69,150,14,33,46,75,0,0,32,4
3,7,20,6,6,33,1,4,207,28,2,13,42,87,13,5,7,52,5,152,14,24,0,0,22,3,10,137,6,0,136,0,38,3,25,35,10,1,2,6,318,61,155,39,17,28,0,11,2,2,4,2,48,1,5,38,5,2,7,67,166,3,6,4,6,14,5,15,21,6,103,33,34,19,3,2,52,9,27,41,250,22,0,73,11,1,3,29,66,5,2,17,1,12,7,6,15,1,18,17,1,0,0,17,13,82,21,17,81,10,31,71,61,97,0,30,2,4,83,148,18,39,50,80,0,1,37,0
