76,22,45,4,0,32,0,46,4,0,48,92,5,26,56,71,15,75,60,60,33,34,11,122,0,62,12,1,99,52,22,8,19,3,44,55,8,2,23,32,6,19,34,38,55,45,59,0,92,35,32,10,83,95,20,13,10,35,12,25,0,38,2,85,52,52,22,13,12,92,7,127,56,23,45,26,15,13,13,14,12,8,6,19,27,112,11,1,29,8,29,308,15,28,17,4,4,94,27,45,8,0,0,12,0,32,4,0,21,2,21,20,0,3,0,30,5,58,7,28,15,4,111,2,32,6,60,7
64,21,52,5,1,38,0,34,2,0,41,88,7,21,56,73,15,74,55,62,27,38,7,130,0,73,9,0,83,61,25,18,19,5,41,65,10,5,18,25,7,26,43,39,67,48,49,0,92,27,21,8,72,79,24,15,15,50,7,26,0,35,2,85,38,45,25,15,7,99,8,128,61,24,44,26,8,22,13,11,14,12,6,23,28,109,10,4,31,6,30,297,12,21,11,3,2,100,18,42,10,0,0,15,1,48,2,0,27,1,22,25,0,6,0,27,7,63,12,24,17,4,117,2,38,7,54,9
69,24,52,3,0,31,0,37,4,0,48,98,5,21,42,56,22,79,62,63,37,38,8,130,0,58,14,2,90,60,24,8,15,2,45,61,6,5,24,32,2,28,46,50,61,31,55,0,104,32,26,6,73,73,23,15,13,42,12,24,0,37,2,78,50,44,33,10,14,108,4,136,60,17,43,24,13,15,20,16,19,13,9,20,27,103,10,5,30,12,26,313,8,26,11,3,5,84,18,53,9,0,0,9,0,53,6,0,22,0,15,23,0,4,0,22,2,59,11,22,19,3,96,1,34,14,54,8
66,16,57,5,0,29,0,29,2,0,41,83,3,23,49,67,16,77,56,55,29,28,8,132,0,79,16,1,83,49,23,9,16,4,45,64,11,9,31,30,3,25,37,55,64,41,51,0,103,23,24,5,75,69,31,12,16,46,7,19,0,27,1,86,45,45,31,5,11,107,4,123,60,19,47,35,18,16,21,10,15,9,4,21,26,121,7,7,25,12,32,308,20,16,18,7,4,101,21,41,7,1,0,9,1,46,3,0,18,1,25,27,0,0,0,27,1,66,11,27,13,5,108,0,41,16,64,6
58,18,56,3,0,24,0,31,6,0,44,84,4,23,50,77,12,80,59,62,36,32,9,139,0,65,12,3,97,58,17,7,18,6,52,65,14,7,20,27,5,18,36,47,50,40,56,0,108,30,30,5,91,75,25,13,13,39,12,16,0,27,1,85,43,44,34,15,13,102,5,127,60,16,40,24,14,14,20,10,20,18,6,23,29,110,9,0,23,9,30,312,15,12,15,3,8,100,24,39,7,1,0,6,0,47,2,0,20,2,21,28,0,0,0,32,3,54,16,25,19,4,101,2,33,11,75,4
78,18,50,7,0,28,0,32,4,0,34,87,6,24,60,63,25,74,54,55,37,34,5,142,0,75,14,0,87,59,19,14,17,3,34,62,6,7,24,27,1,17,34,55,65,47,79,1,95,34,27,8,79,74,24,14,21,39,11,12,1,31,2,90,58,51,26,9,11,94,10,143,53,18,42,16,15,11,19,11,9,10,8,15,34,97,9,3,18,14,31,327,10,23,18,4,6,91,18,46,8,0,0,9,2,44,3,0,25,2,24,25,0,1,0,29,6,45,9,24,23,6,110,0,31,10,51,5
66,19,53,3,2,31,0,35,4,0,41,80,2,24,53,80,13,67,55,61,40,32,10,130,0,70,15,2,105,55,15,6,23,5,42,64,9,8,19,31,2,27,39,50,60,49,61,0,90,30,31,10,98,97,25,16,12,46,6,13,1,35,2,85,40,47,29,9,5,99,9,120,74,21,50,21,17,14,20,10,12,9,5,21,20,99,8,3,25,11,28,303,15,17,14,2,9,92,17,47,5,0,0,10,0,41,2,0,27,2,20,33,0,0,0,31,6,56,9,22,11,2,104,1,31,12,70,4
76,20,49,4,1,38,0,40,5,0,43,75,3,24,55,68,20,75,70,64,25,32,12,148,0,80,13,4,94,64,20,9,12,4,42,63,10,4,16,20,4,25,33,46,51,36,55,0,96,30,27,2,81,93,24,14,19,35,15,26,0,27,1,79,48,51,23,21,5,107,8,132,63,18,36,25,14,17,19,7,13,10,6,16,31,103,6,0,27,11,24,315,12,12,16,3,5,93,24,43,9,0,0,9,1,49,3,0,20,0,28,34,1,1,0,27,5,54,15,16,22,5,91,2,31,13,68,7
64,19,48,7,0,30,0,26,4,0,34,91,7,24,49,75,25,87,63,67,33,38,7,146,0,69,14,0,95,61,22,4,13,4,37,62,12,2,21,25,3,28,35,48,57,42,53,0,104,32,27,5,78,85,19,19,16,39,9,18,0,26,1,80,37,44,24,16,11,106,14,134,72,8,44,21,14,15,22,12,10,6,8,17,29,108,10,2,29,16,23,309,12,16,14,2,1,92,21,45,9,0,0,8,1,46,6,0,28,1,24,34,0,2,1,33,8,61,10,22,18,3,95,0,35,8,65,5
78,11,48,4,0,41,0,27,4,0,48,90,2,16,61,63,22,75,67,63,25,32,10,133,0,62,16,0,86,61,18,7,19,2,49,58,13,5,20,18,7,31,40,53,57,43,54,0,104,32,24,7,58,77,27,15,17,39,12,20,0,38,0,86,47,55,30,9,9,112,8,127,66,14,40,23,14,10,17,9,11,9,7,20,29,110,9,2,25,12,30,315,11,18,10,2,4,96,21,38,5,0,0,7,0,47,9,0,23,2,32,35,2,1,0,31,5,54,8,21,25,6,101,1,36,9,64,8
61,19,67,9,1,32,0,34,2,0,39,92,3,22,47,66,26,81,69,61,37,27,8,122,0,62,16,0,79,41,21,6,13,6,37,76,9,5,28,30,2,18,37,50,55,52,68,0,92,27,22,4,67,78,25,12,13,37,10,17,0,27,1,74,39,37,40,8,10,109,6,128,76,21,48,22,17,13,23,4,14,13,10,16,28,117,6,1,23,10,40,329,7,17,19,4,8,87,10,43,7,0,0,10,0,49,6,0,35,3,19,29,0,1,0,32,6,68,8,30,21,2,106,1,34,11,66,7
68,23,52,6,0,34,0,29,3,0,38,78,3,27,50,62,22,72,72,65,38,34,8,133,0,66,21,0,82,59,22,14,10,2,39,68,4,10,24,25,2,24,43,39,42,46,59,0,95,26,19,9,80,79,22,15,18,26,9,17,1,36,1,85,61,40,29,11,10,101,5,138,64,14,41,28,20,14,23,10,15,8,6,18,21,108,8,1,31,12,36,320,13,15,23,1,2,89,20,46,11,0,0,11,0,58,5,0,20,1,22,23,0,1,0,28,3,59,11,31,24,3,105,2,32,11,69,8
78,19,44,6,2,36,0,42,3,0,44,92,5,20,62,63,25,65,74,57,32,33,9,139,0,71,15,1,91,59,28,12,11,2,55,61,12,5,22,30,4,19,34,43,51,44,57,0,90,31,20,10,79,78,22,17,14,27,13,18,1,41,1,87,50,57,24,15,11,108,5,135,64,12,38,21,21,13,19,7,18,12,8,22,33,101,6,2,32,11,29,315,13,18,13,3,9,100,17,47,6,0,0,5,0,41,3,0,24,2,16,26,0,0,0,17,7,50,10,24,19,2,103,0,32,9,59,6
62,25,50,3,2,37,0,33,3,0,39,97,10,22,55,68,29,68,76,55,28,28,5,127,0,70,14,0,88,43,27,11,13,2,33,61,9,8,30,25,2,26,39,52,65,54,49,0,104,29,22,5,73,86,18,18,13,38,12,24,1,31,0,70,42,43,30,8,8,114,7,114,62,10,42,23,23,13,28,9,17,17,11,21,22,113,14,4,30,14,29,308,10,18,8,2,8,114,27,43,2,0,0,9,0,38,4,0,25,0,17,29,0,3,0,33,5,59,11,31,17,4,101,2,33,11,61,8
59,19,55,5,2,42,0,37,4,0,37,91,7,28,59,60,21,76,65,52,36,34,4,131,0,64,14,1,82,38,20,8,19,4,36,61,10,7,33,31,1,26,40,61,61,50,53,0,101,24,24,3,72,67,27,14,12,47,13,24,0,33,0,74,36,40,29,12,10,106,4,131,49,12,50,31,19,16,20,9,19,8,7,21,25,114,8,3,31,17,30,323,12,17,14,2,6,97,17,41,5,0,0,5,0,44,2,0,27,1,23,31,0,2,0,35,4,55,13,33,24,2,112,2,33,17,57,4
56,23,49,5,0,36,0,41,1,0,44,87,6,33,49,66,17,75,70,60,33,32,7,128,0,67,15,5,89,49,18,11,20,2,36,67,12,7,29,24,2,33,37,60,54,51,56,0,115,27,24,6,68,85,21,20,18,30,14,21,0,41,0,68,43,45,16,9,9,104,7,127,57,10,42,25,19,17,18,11,17,11,7,15,27,102,10,2,19,8,34,329,12,9,14,3,8,93,21,37,5,2,0,8,0,48,4,0,24,1,17,25,0,4,0,41,6,58,10,29,20,3,96,0,33,11,83,11
62,17,50,9,0,34,0,30,1,0,41,96,4,22,57,65,20,80,72,54,35,32,8,140,0,65,14,4,91,51,20,10,15,3,35,60,6,8,27,26,5,29,36,62,72,53,67,0,91,35,28,3,72,73,21,15,17,56,8,32,0,31,1,90,44,37,21,8,9,88,8,132,57,16,53,25,10,11,21,7,14,11,7,21,24,101,9,3,24,10,30,320,10,19,11,5,3,100,16,41,7,0,0,11,1,40,3,0,20,3,17,30,1,2,0,41,1,50,8,26,17,4,97,2,32,9,78,9
65,22,51,4,0,33,0,42,5,0,34,97,1,20,62,57,17,65,58,54,34,26,13,129,0,63,15,4,92,66,15,13,11,5,46,62,18,8,28,30,4,12,37,59,54,36,67,0,76,33,24,8,69,78,23,7,13,43,11,31,0,32,1,77,44,50,29,12,10,95,8,137,73,8,49,25,13,16,21,9,18,11,8,22,36,92,8,1,19,8,27,338,10,13,12,3,6,99,26,36,3,0,0,8,0,50,3,0,17,2,28,25,0,2,0,34,3,52,9,29,16,4,125,1,45,12,71,5
60,27,60,2,0,40,0,38,4,0,41,92,3,16,43,61,13,68,76,66,28,39,8,140,0,62,7,2,91,57,18,9,20,2,47,71,8,7,22,32,8,20,28,42,65,38,61,0,87,27,28,4,83,83,24,21,18,41,11,16,0,31,3,68,42,45,32,11,9,92,13,128,71,11,50,33,15,12,27,14,12,8,11,22,19,97,7,2,22,19,21,320,15,13,15,4,3,87,20,46,6,0,0,5,0,43,6,0,17,1,34,25,0,5,0,34,4,54,10,25,14,5,111,2,42,12,76,10
66,19,45,5,0,31,0,37,2,0,32,97,4,20,59,71,11,77,68,57,27,32,13,141,1,64,15,2,78,56,19,7,16,2,50,63,11,2,26,24,3,21,41,55,68,41,62,0,89,32,36,4,66,75,26,16,15,49,10,20,0,45,2,89,46,47,23,8,12,100,7,132,57,19,53,27,10,13,22,13,16,7,8,22,34,96,7,1,26,15,22,314,17,14,12,1,9,98,20,43,4,0,0,13,0,35,2,0,21,3,25,25,2,1,0,27,6,57,8,32,17,2,99,2,39,11,73,6
