86,22,30,11,0,26,3,4,29,41,6,87,18,78,89,9,27,25,117,20,27,316,10,46,12,55,8,0,21,20,21,31,25,152,28,0,50,62,0,38,0,38,12,80,8,83,41,34,47,70,1,17,5,82,66,9,13,69,41,35,21,11,8,30,19,58,6,32,90,7,23,57,18,87,0,0,28,9,0,13,70,3,3,0,28,0,5,0,54,1,34,159,22,0,59,2,18,28,50,53,13,13,22,7,13,31,10,38,6,50,77,53,16,66,9,0,12,3,0,13,0,111,4,7,0,1,0,14
97,20,32,12,0,22,8,6,31,44,6,85,17,54,71,10,31,26,122,16,35,320,10,45,12,47,14,0,15,24,18,39,26,135,21,1,39,53,0,29,2,27,17,92,4,75,43,28,55,62,4,17,13,94,51,8,12,78,44,36,24,17,14,38,21,59,6,36,100,9,23,49,12,99,0,0,28,13,0,13,49,3,11,0,24,0,12,0,55,1,51,155,13,0,72,0,17,34,45,53,9,16,21,3,10,34,9,51,5,37,66,54,21,59,16,0,9,8,0,10,0,117,4,6,0,3,0,17
104,20,28,12,0,35,8,2,30,37,7,81,18,71,75,11,32,28,131,18,38,318,10,59,10,53,12,0,20,22,20,32,28,143,18,1,38,51,0,23,2,25,25,93,2,78,48,24,51,58,2,19,11,110,42,7,10,69,39,36,13,20,9,31,18,63,7,31,92,6,25,43,14,115,0,0,29,7,0,11,55,4,11,0,27,0,9,0,59,2,50,153,18,0,58,1,24,32,43,59,8,22,15,9,8,30,10,53,6,39,67,49,14,66,8,0,11,2,0,7,0,113,1,3,0,1,0,20
86,20,22,17,0,29,8,7,27,35,6,81,13,68,79,5,26,26,142,16,37,325,9,50,11,50,10,0,20,20,14,28,34,154,16,1,47,59,1,32,1,32,18,95,6,75,40,21,59,65,2,20,6,96,41,16,13,63,38,38,19,13,10,36,15,53,8,36,93,5,25,40,17,116,0,0,28,7,0,9,55,4,14,0,28,0,11,0,63,1,36,159,17,0,58,2,20,31,46,57,7,20,15,8,11,27,17,45,7,43,73,52,12,70,10,0,13,5,0,11,0,112,4,8,0,1,0,17
103,24,23,16,0,30,6,7,33,32,3,90,18,69,93,10,28,27,139,17,40,338,5,53,6,53,9,0,21,25,22,20,19,148,24,0,50,55,2,29,0,37,14,96,7,83,42,23,58,64,2,16,6,95,46,9,14,68,34,31,13,16,11,28,12,62,3,34,108,2,22,43,10,101,0,0,29,6,0,10,46,2,14,0,24,0,6,0,67,1,42,149,14,0,63,1,21,33,42,65,5,13,21,7,8,24,11,52,5,41,67,50,19,71,16,0,7,8,0,8,0,107,2,6,0,2,0,14
88,20,26,16,0,35,7,7,32,34,3,93,12,81,90,10,29,29,122,18,28,331,5,51,8,50,9,0,25,18,26,29,26,165,19,0,45,56,0,28,2,33,19,97,9,80,41,29,47,61,0,22,9,89,50,9,11,62,36,22,16,9,9,25,14,62,5,35,93,2,23,53,8,95,0,0,33,11,2,13,64,2,11,0,27,0,11,0,72,0,41,169,12,0,67,0,20,35,41,72,12,15,18,5,9,27,9,47,6,36,73,48,12,70,8,0,4,3,0,5,0,106,3,9,0,2,1,17
97,18,22,19,0,27,7,12,27,32,6,88,19,55,91,12,23,31,121,24,36,321,7,44,7,47,7,0,23,19,21,36,29,154,15,0,48,59,4,30,1,28,18,89,7,90,43,35,54,64,3,21,5,87,44,13,10,64,38,28,18,14,7,36,19,58,2,21,101,4,19,49,16,105,0,0,27,9,2,10,49,2,14,2,25,0,7,0,77,0,42,166,15,0,60,0,21,31,55,67,9,16,22,7,9,31,13,40,7,35,67,51,16,63,17,0,5,3,0,12,0,116,4,8,0,2,0,13
97,14,24,13,0,35,4,4,37,32,7,75,19,76,70,10,33,32,120,18,29,323,4,49,7,52,8,0,23,27,20,26,32,152,17,1,45,66,1,34,1,27,15,90,6,80,40,34,50,64,4,17,12,96,47,18,9,68,40,29,15,18,7,35,16,61,7,31,89,4,28,50,13,106,0,0,27,7,0,12,53,2,16,1,18,0,7,0,61,1,42,156,14,0,57,1,26,36,49,58,15,18,13,9,14,28,17,62,6,39,68,45,13,73,9,0,7,6,1,11,0,109,1,7,0,2,2,14
107,25,18,13,0,36,6,6,37,30,4,95,13,62,75,7,31,28,128,20,23,321,6,44,9,58,4,0,22,19,21,31,30,155,22,0,47,63,2,29,2,32,18,92,4,82,34,31,50,70,2,17,10,101,46,11,6,57,37,33,16,9,10,35,15,60,4,37,92,2,26,47,14,106,0,0,31,12,1,10,45,6,13,0,27,0,9,0,64,1,43,147,12,0,73,0,19,40,54,57,8,13,16,4,12,28,11,58,1,36,75,47,13,80,12,0,7,7,0,7,0,111,1,11,0,2,0,17
104,23,23,18,0,26,7,7,34,31,6,79,13,75,74,9,27,36,132,15,27,324,7,53,9,52,11,0,14,19,17,25,31,140,20,2,40,52,1,33,0,26,10,99,5,86,44,32,48,56,1,16,8,111,48,13,9,66,38,34,16,15,4,33,22,63,5,34,85,2,29,58,12,122,0,0,37,11,0,8,55,3,11,0,30,0,5,0,61,1,45,154,8,0,51,0,12,35,58,59,12,9,14,5,14,27,14,51,6,42,70,46,19,79,8,0,6,2,1,9,0,126,4,8,0,1,0,13
96,34,19,13,0,32,4,11,40,30,3,78,14,55,83,9,28,35,137,20,40,331,6,41,8,50,6,0,20,17,19,26,32,142,12,0,40,52,1,27,2,25,19,100,4,82,35,30,64,59,0,21,7,99,45,6,10,56,42,29,18,20,12,33,24,70,7,46,103,6,25,53,3,114,0,0,27,11,0,12,48,8,14,0,29,0,10,0,61,0,43,165,12,0,58,1,9,41,69,67,6,12,14,7,8,18,13,46,3,36,60,46,12,55,14,0,7,8,1,10,0,132,4,5,0,1,0,13
97,23,19,13,0,35,5,9,38,27,5,80,15,78,72,9,26,33,124,23,34,330,6,60,5,41,5,0,22,17,17,27,29,162,19,0,48,61,0,29,0,35,16,89,9,78,36,29,56,58,0,27,4,95,41,9,10,62,32,20,15,17,12,47,16,70,9,26,94,6,28,49,12,108,0,0,29,11,0,10,51,4,7,1,22,0,6,0,71,2,45,160,10,0,59,0,17,36,52,66,10,15,18,5,10,33,14,57,3,41,66,40,18,67,10,0,8,7,0,7,0,120,2,6,0,5,1,16
87,23,17,17,0,36,5,6,39,32,6,82,22,72,79,4,24,37,121,19,25,327,6,42,7,40,14,0,19,18,20,26,33,164,14,0,49,56,2,28,0,44,10,90,11,84,44,35,51,54,2,22,9,94,55,10,8,75,34,30,22,17,4,37,15,58,7,21,91,4,25,54,12,111,0,0,34,8,0,11,60,2,9,1,20,0,12,0,68,0,39,155,7,0,71,1,15,25,46,66,5,12,21,3,7,32,17,54,5,37,72,49,18,76,6,0,6,6,0,10,0,119,3,10,0,3,3,14
104,26,24,18,0,19,5,6,36,32,3,80,14,57,79,8,27,42,125,18,31,320,6,38,8,47,13,0,20,12,17,37,40,149,14,0,42,60,2,26,0,34,15,98,5,69,43,30,51,64,2,22,9,104,58,11,9,73,45,33,15,16,7,39,21,68,9,36,102,2,22,48,11,119,0,0,30,12,1,11,56,7,7,0,19,0,3,0,54,0,45,159,13,0,58,1,11,30,48,63,6,14,19,3,6,36,13,52,4,52,70,51,10,68,10,0,9,2,0,8,0,120,4,6,0,2,0,8
82,24,17,14,0,27,6,7,37,30,3,78,13,54,84,6,35,36,116,24,34,325,8,42,9,48,10,0,21,21,16,36,36,154,16,0,37,51,3,26,1,27,18,102,10,64,39,39,56,69,0,23,4,98,46,13,13,76,44,33,19,17,11,34,21,68,10,38,103,4,22,58,13,113,0,0,34,13,0,11,38,4,13,0,25,0,8,0,51,0,44,165,8,0,59,2,18,30,50,54,4,22,19,2,12,32,13,54,3,49,62,57,16,74,5,0,9,6,0,9,0,104,2,5,0,0,0,18
100,27,25,8,0,34,8,10,40,28,4,76,12,66,84,6,28,39,127,20,20,307,10,43,10,49,14,0,22,17,23,30,35,147,16,0,45,49,1,23,1,37,19,95,9,71,51,34,50,75,0,21,7,104,47,13,8,80,39,36,17,23,9,39,18,63,7,29,92,4,23,49,14,108,0,0,36,9,1,12,49,2,10,0,21,0,15,0,60,2,41,148,11,0,52,2,21,32,45,59,8,17,16,5,15,41,14,55,5,45,55,59,13,73,13,0,14,4,0,6,0,94,2,2,0,1,1,15
93,34,19,12,0,34,5,13,31,40,1,96,16,57,90,7,26,39,122,12,31,322,11,40,9,52,12,0,22,26,22,30,20,157,15,0,45,55,4,27,0,35,13,97,8,78,36,22,46,70,2,21,10,92,44,14,11,63,48,39,27,16,9,27,23,66,7,47,102,4,25,59,18,90,0,0,32,14,1,8,54,1,12,0,21,0,8,0,66,1,33,150,12,0,65,0,13,33,36,70,13,17,16,6,18,29,10,36,8,37,72,49,10,77,12,0,15,4,0,5,0,93,1,5,0,1,0,16
97,28,27,6,0,21,4,8,43,39,2,69,14,65,88,6,31,29,119,9,34,331,12,48,7,49,12,1,25,11,21,19,22,159,17,1,50,48,1,37,1,35,18,97,9,70,45,32,58,71,1,16,10,92,49,10,12,73,38,40,23,20,7,31,16,60,2,34,102,2,21,60,15,95,0,0,17,9,1,9,41,6,9,0,27,0,8,0,70,5,35,168,13,0,55,0,14,25,53,72,9,14,15,3,11,34,12,47,8,40,62,54,16,77,13,0,17,6,0,9,0,109,2,14,0,2,1,9
87,25,31,9,0,35,5,12,36,34,3,74,23,50,82,4,26,31,124,22,41,323,6,49,6,58,8,1,24,16,26,26,29,139,14,1,45,68,2,30,3,34,19,84,10,82,47,31,60,64,0,21,7,86,47,7,8,82,49,31,16,14,12,45,19,61,5,41,97,0,27,40,13,98,0,0,26,4,1,10,51,3,8,0,25,0,8,0,68,0,36,162,16,0,57,0,27,28,46,54,13,17,18,6,18,34,8,49,4,36,65,49,12,70,10,0,18,5,1,8,0,106,2,8,0,1,0,23
89,31,27,10,0,36,4,2,32,32,9,84,14,73,77,8,26,31,116,18,30,307,7,45,16,54,17,0,18,17,20,34,20,155,15,1,36,53,4,35,0,31,21,77,8,77,47,32,52,75,3,23,10,89,53,6,15,79,42,33,15,17,5,43,11,55,6,40,93,0,31,54,16,97,0,0,48,7,0,8,52,3,18,1,28,0,10,0,62,2,38,149,13,0,66,3,8,36,55,58,10,14,23,10,13,30,7,43,10,27,64,50,20,65,15,0,10,9,0,9,0,119,1,9,0,0,0,14
