2,16,42,3,1,13,4,3,108,109,0,18,19,44,37,3,12,33,2,115,4,23,0,0,12,12,6,198,8,4,164,0,17,5,17,44,0,7,6,12,314,69,144,53,17,29,1,10,0,0,25,2,97,0,11,51,8,0,4,47,183,0,1,6,8,16,7,16,15,12,103,32,67,42,4,10,61,2,22,65,209,17,1,73,7,0,9,12,66,4,3,6,0,7,6,5,14,0,4,16,5,1,0,15,13,67,47,9,62,13,60,138,28,64,0,28,4,0,112,75,22,21,22,122,0,0,28,4
2,7,33,1,2,14,7,6,117,102,0,16,22,57,36,4,8,50,4,109,7,18,0,0,10,10,3,186,4,0,170,1,19,2,23,33,0,4,4,9,307,73,157,36,13,23,1,11,0,1,26,3,91,2,15,64,10,0,10,53,176,0,4,6,8,24,1,15,13,12,95,39,60,45,6,10,66,2,27,52,215,14,3,88,12,4,11,15,57,6,6,11,2,3,8,6,17,0,1,16,5,1,0,11,12,71,59,8,80,12,56,128,26,54,0,16,4,0,110,86,17,26,26,102,0,0,28,6
3,7,37,3,2,14,5,4,122,101,0,22,31,43,31,1,12,43,4,106,5,21,0,0,10,10,7,190,7,1,166,0,18,3,23,35,0,5,4,9,323,68,152,34,21,30,1,10,0,1,19,2,93,1,7,53,8,0,7,38,185,0,2,9,6,21,2,13,14,8,87,36,58,44,2,9,70,1,23,54,214,15,0,108,14,2,9,13,69,6,5,10,0,6,8,8,11,0,3,23,6,2,0,9,17,87,49,11,83,13,41,124,28,66,0,18,2,1,117,86,14,21,22,102,0,3,31,2
3,8,38,4,6,12,8,3,115,101,0,14,23,47,36,4,11,50,2,118,8,18,0,0,16,6,3,202,9,1,180,0,17,2,22,33,0,2,5,10,308,69,164,43,20,46,2,7,0,3,21,2,90,1,8,57,2,2,7,42,168,0,6,4,5,29,1,13,15,11,85,38,57,46,6,17,60,0,18,53,204,13,0,86,13,2,13,12,63,2,5,18,1,7,10,5,17,0,3,16,7,2,0,6,12,74,51,8,73,11,51,121,24,66,0,16,1,1,114,81,18,23,26,127,0,0,27,3
2,10,41,3,0,19,6,0,121,110,0,17,24,44,25,2,12,43,6,114,8,19,0,0,10,10,4,183,9,2,173,0,21,2,19,34,0,10,7,11,314,67,148,42,24,34,3,10,0,3,25,2,90,0,13,57,2,0,4,48,170,0,5,5,7,25,5,15,10,11,97,36,57,39,3,13,64,2,13,61,204,10,1,92,10,3,14,12,64,3,3,17,0,6,6,6,16,0,5,17,3,4,0,10,8,74,37,9,85,14,47,129,25,64,0,19,2,1,125,86,23,24,19,129,0,0,21,4
2,10,38,5,4,13,7,2,105,108,0,17,25,44,27,5,11,43,1,130,5,22,0,0,17,9,3,203,4,1,168,0,23,3,23,27,0,3,10,11,323,69,139,39,20,58,2,11,0,4,22,6,84,0,9,48,3,0,4,45,171,0,1,3,8,23,3,12,13,12,77,27,55,39,4,8,64,2,20,64,214,13,3,91,7,2,8,10,61,5,2,13,0,7,6,8,10,0,3,17,2,1,0,10,10,68,47,10,82,18,42,160,32,76,0,14,0,0,129,80,14,26,17,126,1,0,26,4
1,5,42,2,0,11,8,2,122,108,1,15,24,59,23,5,8,39,2,111,4,17,0,0,11,7,4,180,2,2,165,2,20,1,22,26,0,3,3,12,303,76,162,34,22,35,2,15,0,0,23,1,107,1,9,48,5,0,8,46,192,0,9,4,7,18,1,8,14,12,84,36,61,51,6,10,72,2,26,51,216,18,1,97,11,1,9,10,64,3,3,9,0,4,9,12,11,0,3,19,3,2,0,10,8,75,35,7,79,17,51,139,23,70,0,20,7,0,120,78,22,17,26,122,0,1,29,5
2,11,50,2,0,15,6,1,129,88,0,14,22,49,26,1,11,35,3,114,3,24,0,0,8,13,2,191,6,0,164,0,18,2,25,40,0,5,4,11,314,82,160,46,19,49,0,13,0,1,21,2,98,0,16,38,6,1,13,43,175,0,3,5,6,17,7,11,15,9,92,37,57,38,2,12,61,2,20,62,224,23,0,84,9,0,13,10,62,6,3,13,1,3,7,8,14,0,3,12,2,1,0,11,12,76,46,6,97,12,51,143,23,80,0,17,7,0,100,67,15,19,26,111,0,1,26,4
1,9,44,2,2,13,4,3,135,99,1,20,24,57,22,2,12,44,2,109,5,17,0,0,12,6,3,191,6,4,177,3,17,1,17,35,0,4,5,12,313,79,156,37,10,35,0,14,1,1,28,5,96,0,12,57,4,0,5,53,170,0,1,7,9,24,3,12,16,13,88,39,58,43,4,19,62,3,23,56,218,19,0,87,8,0,8,12,68,2,4,12,0,5,10,10,11,0,4,18,3,0,0,13,12,77,42,9,78,10,56,139,23,64,0,15,3,0,112,72,18,24,19,110,0,0,21,4
2,10,43,4,1,13,7,1,119,99,0,22,25,53,19,4,10,36,3,111,5,13,0,0,10,7,5,180,7,0,178,1,20,0,23,45,0,0,5,6,328,69,148,36,19,34,2,12,0,0,18,3,103,1,16,47,4,0,4,42,178,0,0,4,6,20,3,12,17,4,100,37,53,33,4,20,70,3,24,57,212,22,1,91,13,3,7,13,66,3,3,18,0,3,8,10,14,0,3,13,2,4,1,10,8,76,44,11,91,10,54,136,20,65,0,21,4,0,134,83,21,24,19,109,0,0,25,3
3,10,37,3,1,8,3,1,133,120,0,21,25,54,14,4,10,38,1,107,5,19,0,0,14,7,4,165,5,2,184,0,18,0,19,27,0,5,4,10,327,87,156,38,12,38,0,14,0,1,21,6,106,0,14,48,4,0,5,45,175,0,2,6,6,18,4,16,12,4,90,36,58,48,3,15,54,1,19,48,223,15,1,87,5,1,13,11,59,5,6,13,0,6,5,13,15,0,8,19,4,2,1,6,12,79,49,5,96,11,53,141,26,62,0,7,2,1,122,71,21,25,27,120,0,0,24,6
1,9,47,2,1,10,6,2,128,103,1,17,40,54,22,4,10,34,3,113,5,14,0,0,15,8,2,194,3,0,173,0,17,1,20,32,0,4,3,10,318,72,147,44,15,41,1,17,0,2,23,4,98,1,11,43,7,3,8,46,175,0,3,2,6,14,4,8,17,12,91,37,49,33,5,12,65,0,26,55,231,15,3,97,7,1,7,11,55,5,3,14,0,5,8,9,16,0,10,17,2,3,0,9,4,77,52,15,79,12,49,147,27,60,0,15,7,1,118,75,20,21,19,118,0,0,27,2
2,11,47,6,4,15,4,4,121,102,2,14,34,46,32,2,8,34,2,105,4,18,0,0,11,8,6,193,3,3,176,1,19,1,17,32,0,2,4,14,311,75,145,50,17,28,0,11,0,0,17,6,106,0,11,50,9,0,4,50,175,0,2,4,7,15,1,15,19,11,82,38,56,35,3,12,75,1,22,62,234,15,0,95,8,1,12,19,46,1,4,14,0,2,5,9,11,0,9,15,3,2,1,9,7,69,58,15,73,18,51,132,22,64,0,33,2,0,123,69,21,24,25,109,0,1,30,3
2,9,38,3,3,13,8,1,131,103,1,27,22,66,17,4,12,43,2,103,1,21,0,0,13,8,5,177,2,1,172,0,14,0,24,39,0,4,5,9,307,85,165,35,23,35,1,12,1,4,19,3,101,1,9,55,7,1,4,51,181,0,4,5,6,24,5,14,12,6,96,31,51,42,3,14,63,2,26,52,213,20,1,89,12,8,9,15,52,2,2,12,1,4,6,7,15,0,5,20,2,2,0,6,8,67,53,9,74,11,45,138,26,61,0,25,3,0,113,73,23,29,34,113,0,2,26,1
2,10,40,4,0,7,5,0,128,113,0,31,28,57,23,4,14,48,3,107,6,17,0,0,14,9,5,183,7,3,171,0,16,1,14,39,0,2,4,11,331,83,148,44,16,40,0,14,1,1,14,1,94,2,14,42,5,1,5,45,187,0,1,5,3,33,4,14,10,10,87,33,53,51,6,11,68,0,27,55,224,19,0,82,4,4,9,19,55,5,5,13,0,2,3,11,13,0,6,21,1,2,0,9,11,73,51,12,89,7,44,135,22,59,0,20,4,0,105,72,18,27,25,106,0,0,22,2
1,8,48,2,3,8,3,3,117,95,2,22,23,53,24,1,16,36,0,123,4,19,0,0,12,13,4,199,2,1,169,1,21,2,15,44,0,4,4,9,316,80,143,41,12,41,1,22,0,1,25,2,95,0,6,47,6,0,2,39,181,0,1,6,10,21,1,16,17,7,94,34,58,42,3,12,76,2,20,56,213,21,0,98,12,2,9,11,53,3,2,12,0,5,4,11,10,0,4,28,3,2,0,11,6,70,40,11,93,10,53,136,28,53,0,22,3,0,123,64,25,21,31,120,0,0,22,4
2,9,47,1,1,17,6,0,125,101,0,22,25,50,25,3,9,59,2,115,4,20,0,0,19,14,5,184,3,1,161,1,22,0,16,42,0,3,4,9,312,78,144,40,21,29,1,17,0,0,20,2,85,1,7,48,6,0,9,36,197,0,5,3,10,33,2,13,10,6,103,33,54,58,6,6,71,2,24,64,213,13,2,74,11,4,4,20,66,1,1,12,0,4,11,13,13,0,5,24,2,1,0,7,7,61,43,11,87,11,48,131,28,58,0,13,6,0,116,85,24,23,34,98,0,0,26,2
3,10,39,8,3,16,4,3,121,100,1,23,15,50,23,2,11,45,4,134,3,17,0,0,16,12,6,180,8,2,166,0,16,3,13,47,0,2,1,9,320,70,132,52,11,25,2,11,0,1,18,2,87,0,12,57,7,0,9,45,194,0,2,2,8,22,4,14,14,14,106,33,56,50,4,7,75,3,12,58,201,15,0,83,11,1,8,12,63,8,0,12,0,2,9,10,14,0,8,21,4,1,1,14,10,66,43,13,83,9,53,137,27,56,0,18,5,0,132,76,20,29,27,106,0,1,27,5
2,6,35,4,1,15,8,2,125,111,1,15,27,66,27,3,13,49,7,123,5,18,0,0,20,11,4,195,6,0,163,1,16,2,23,25,0,2,4,15,316,73,146,49,20,38,1,14,0,4,25,3,83,0,9,52,9,1,4,37,185,0,3,5,7,31,3,13,15,6,91,34,48,39,3,7,67,6,23,40,213,16,1,83,12,2,6,17,57,6,2,15,0,5,7,5,20,0,6,21,1,1,0,14,10,73,52,11,73,15,46,139,24,68,0,16,1,0,112,77,22,32,19,110,0,0,22,4
3,9,30,3,3,9,7,2,132,106,0,19,24,35,24,5,10,53,4,119,4,22,0,0,14,11,5,192,7,0,159,1,15,2,21,31,0,6,4,12,316,71,135,42,15,32,1,20,0,0,25,2,93,0,12,53,5,0,6,47,175,1,1,3,8,24,4,11,14,12,93,46,59,46,5,9,64,2,28,58,203,11,1,84,13,3,8,22,69,4,2,18,0,3,9,13,14,0,5,21,3,2,0,13,10,73,39,16,86,16,52,124,26,58,0,10,4,0,136,75,23,33,17,109,0,0,25,2
