2,29,57,29,34,13,14,116,3,14,24,26,3,1,21,149,11,2,52,21,68,13,7,9,42,0,23,135,54,24,34,136,6,0,2,88,102,36,9,136,6,93,6,87,3,4,133,24,13,210,7,39,104,12,10,19,0,59,14,75,4,1,3,63,68,29,38,18,1,1,18,137,20,43,15,3,6,24,9,60,1,190,1,25,72,14,0,14,5,24,0,0,2,15,10,0,7,4,27,38,0,30,25,103,0,5,39,6,0,72,0,27,15,10,17,1,32,13,18,7,2,67,5,5,26,81,7,10
1,36,60,18,41,21,16,122,1,14,23,24,6,4,10,150,11,2,57,14,50,11,12,9,48,3,26,133,54,22,47,135,5,1,0,80,98,35,7,139,6,89,5,83,3,1,129,14,18,209,8,35,119,21,6,17,0,57,13,86,3,1,1,62,71,37,35,11,1,1,24,128,23,54,6,2,5,42,7,64,0,176,0,39,80,16,0,8,8,16,0,0,0,8,11,0,2,4,33,38,0,37,19,115,0,2,40,4,1,94,0,26,10,10,21,0,29,7,10,6,1,66,3,2,27,73,5,6
0,30,52,21,25,25,15,115,1,19,25,24,5,3,17,143,9,0,54,15,71,13,8,8,45,1,28,128,46,22,47,124,6,0,1,84,110,34,7,124,2,91,6,85,2,1,121,18,14,184,5,35,111,21,11,21,2,67,28,72,1,1,2,63,55,34,44,13,0,0,16,145,27,57,5,2,3,34,3,63,0,188,1,29,96,13,0,15,2,13,0,0,4,11,5,0,6,2,39,30,0,40,25,115,0,2,41,7,4,94,0,28,12,13,14,1,33,15,15,3,0,86,4,8,27,76,2,7
2,24,54,22,37,24,13,117,1,14,30,21,5,3,13,149,4,0,55,11,57,9,7,6,51,1,39,130,45,18,48,122,2,0,2,77,120,33,9,148,5,77,9,86,2,1,120,14,17,206,10,36,114,23,10,22,1,54,32,77,3,1,2,65,64,25,33,19,0,2,19,142,31,58,7,5,9,35,7,70,0,170,0,36,82,15,0,17,10,16,0,0,1,4,7,0,7,2,41,31,0,28,21,119,0,2,39,4,6,98,0,26,12,12,13,3,23,17,5,10,0,71,2,7,28,62,7,6
4,33,46,27,31,18,16,127,1,16,27,19,6,7,17,163,6,2,53,17,74,8,7,7,55,2,34,134,44,26,42,118,7,0,0,73,118,28,7,140,5,81,7,79,0,2,132,15,15,214,8,40,111,21,10,13,2,57,25,82,1,2,0,67,65,31,34,18,0,6,15,140,36,61,3,8,6,27,2,56,2,163,0,26,83,17,0,17,10,15,0,0,0,10,7,0,7,5,32,28,0,28,23,108,0,1,38,7,3,96,0,32,10,13,16,2,32,12,16,5,1,76,2,5,21,54,7,9
1,35,46,18,19,22,21,138,1,11,24,24,7,3,19,164,7,2,63,13,78,13,9,8,63,2,26,148,59,21,36,127,6,0,1,84,99,32,6,120,8,82,6,83,1,4,132,14,8,209,15,42,117,14,7,21,1,64,24,79,3,2,2,86,50,34,26,10,0,1,12,131,33,60,7,12,3,26,2,50,0,170,0,27,76,13,0,20,9,12,0,0,1,9,10,0,9,1,34,29,1,40,16,102,0,1,40,6,6,92,1,33,14,4,16,3,34,11,17,10,1,68,4,5,22,60,5,7
4,26,46,25,29,25,12,121,2,18,18,24,11,5,19,146,7,4,61,22,54,12,2,8,37,0,31,146,54,18,36,136,4,0,1,93,111,30,8,130,12,84,6,94,0,3,126,12,13,183,6,32,123,16,5,15,0,66,25,77,1,1,2,54,70,37,35,13,0,1,16,145,29,56,5,8,5,31,6,61,0,179,2,36,82,21,0,15,11,20,0,1,0,10,13,0,7,4,31,34,0,34,20,111,0,2,38,4,2,83,1,29,18,15,18,0,30,11,13,4,1,77,3,5,23,67,5,6
1,33,49,26,28,23,16,136,2,24,24,29,4,2,18,162,9,4,52,14,62,13,5,7,45,0,31,141,47,25,35,133,5,0,2,75,108,30,9,138,8,94,4,88,1,3,126,12,15,205,9,38,102,16,9,20,1,65,23,72,1,2,1,72,60,25,35,11,0,2,16,143,28,59,5,3,7,21,3,66,1,177,0,20,88,16,1,11,4,26,0,0,3,12,8,0,8,2,32,42,0,29,14,105,0,1,35,4,2,83,0,32,14,13,17,0,36,11,19,5,0,71,3,3,27,74,4,5
0,31,46,22,40,16,12,122,4,14,22,23,7,2,15,151,11,4,55,22,54,7,8,4,50,0,31,132,53,23,51,138,3,1,0,81,111,36,5,142,6,87,8,94,1,2,130,16,13,198,7,41,107,18,8,14,1,61,23,75,2,0,2,61,62,30,34,14,0,2,18,142,33,53,0,5,3,30,5,62,2,166,1,39,84,15,0,13,6,24,0,0,3,12,15,0,7,3,32,37,0,39,11,114,0,1,41,4,3,92,1,36,12,7,12,0,38,7,9,9,1,76,1,4,28,66,3,5
0,25,39,26,33,17,12,124,0,19,22,15,7,2,19,161,9,2,64,18,60,14,11,6,44,1,39,137,52,26,35,130,9,0,1,93,112,29,12,137,4,93,4,78,3,2,125,16,9,203,10,39,104,24,9,19,1,53,28,96,2,3,0,55,56,29,36,17,1,1,9,155,31,64,4,8,4,25,4,55,1,182,1,26,81,20,1,12,7,24,0,0,1,6,10,0,7,3,29,29,0,38,15,111,0,0,38,3,2,99,1,37,10,10,16,1,28,8,11,1,0,74,3,4,24,67,9,5
5,29,51,23,30,24,13,120,1,17,18,24,8,3,16,153,7,2,56,19,62,11,8,7,44,0,38,138,60,30,41,124,3,0,3,78,120,20,9,148,5,81,12,82,1,1,137,11,6,202,9,36,98,17,16,17,0,54,21,85,2,0,0,62,59,30,39,10,0,3,19,138,35,53,4,7,5,29,5,67,1,174,1,37,87,18,1,13,5,11,0,0,0,15,7,0,7,1,39,28,0,47,14,114,0,1,39,3,2,95,1,18,16,7,21,0,30,14,15,2,0,79,3,3,28,70,5,3
3,26,53,25,32,25,15,125,2,18,22,19,8,6,17,156,10,2,52,14,62,18,9,6,46,1,38,138,49,33,35,126,3,2,0,86,103,17,12,137,7,96,4,81,0,1,126,16,10,202,7,35,99,18,8,15,0,57,23,92,6,0,1,68,64,32,36,13,0,3,11,132,37,53,6,5,4,20,2,69,2,168,1,26,86,15,0,11,9,18,0,0,1,11,7,0,7,2,31,30,0,53,26,114,0,0,42,6,4,90,0,29,17,17,21,1,30,7,16,7,0,77,2,7,27,62,4,2
3,24,59,29,38,18,15,119,3,17,21,22,7,5,22,150,10,6,50,11,66,14,10,6,51,0,33,144,46,28,34,110,6,0,1,100,111,21,8,127,7,88,7,87,1,3,141,13,9,185,9,38,106,20,10,18,0,68,18,90,5,1,3,58,64,27,26,19,1,4,17,137,28,51,4,4,8,22,4,67,1,171,2,25,82,17,0,14,8,23,0,1,1,13,7,0,9,3,43,38,1,42,17,115,0,0,36,6,1,91,1,25,16,13,19,1,33,14,17,6,1,70,2,5,26,61,3,3
0,26,51,16,26,26,16,134,1,17,25,20,5,5,21,153,13,2,52,22,59,11,7,7,44,0,35,138,50,24,45,131,2,1,1,100,109,30,6,146,5,99,10,75,4,3,129,10,16,196,7,39,109,19,9,14,0,52,22,77,1,1,1,63,60,38,30,16,0,0,18,133,28,57,7,8,6,31,8,71,2,179,0,30,78,19,0,15,5,20,0,0,0,10,6,0,5,3,33,38,0,26,17,116,0,1,48,3,1,96,1,29,8,7,23,1,28,5,12,3,1,66,2,5,27,68,6,4
0,28,55,20,27,22,17,116,1,18,21,15,8,3,21,147,9,5,42,24,48,17,13,7,46,1,35,130,56,29,46,121,5,1,3,84,118,20,9,138,7,105,9,81,2,1,129,17,18,193,5,39,109,21,12,15,0,57,24,83,1,1,0,76,56,27,36,12,0,0,13,143,27,64,5,5,3,34,5,75,0,190,0,29,80,14,0,16,13,17,0,0,3,9,9,0,8,2,45,34,0,35,22,98,0,1,39,5,3,86,0,22,13,12,18,1,32,10,8,5,1,74,1,7,19,67,6,6
1,32,47,23,36,23,14,118,0,15,17,15,12,3,13,150,11,4,58,19,54,13,8,5,43,1,39,146,52,27,32,128,3,2,3,88,105,28,12,135,3,94,9,83,3,0,117,6,12,215,7,43,109,16,7,21,0,62,26,85,2,0,0,67,60,33,39,14,0,3,11,142,38,65,4,8,5,26,3,68,1,194,0,22,79,18,0,15,9,20,0,0,0,11,8,0,7,1,26,34,0,30,21,101,0,1,36,2,1,100,0,21,15,13,22,4,33,17,13,4,0,65,2,3,23,72,6,5
3,35,47,24,31,23,16,122,0,12,23,13,7,5,20,147,7,4,44,17,64,10,9,6,42,0,33,135,56,32,58,128,4,0,1,91,115,24,8,140,3,81,2,77,3,3,127,12,13,220,9,36,131,24,8,16,0,59,21,71,1,1,1,55,60,32,38,19,0,3,12,143,25,62,8,6,9,44,6,68,1,199,0,41,70,23,0,16,9,16,0,0,1,7,5,0,4,3,34,30,0,23,18,101,0,0,37,2,3,92,0,25,12,10,25,3,31,12,15,3,0,55,0,1,20,73,7,4
1,34,62,15,42,15,18,121,0,6,23,19,11,3,26,145,9,3,56,17,67,12,9,4,53,2,32,154,60,36,38,129,5,2,0,91,92,24,8,124,5,92,8,80,2,1,116,13,16,213,9,46,119,20,10,20,0,45,18,75,1,1,5,56,52,25,31,15,1,3,20,132,25,62,2,7,4,34,5,72,0,188,1,32,77,22,1,20,7,23,0,1,0,14,11,0,5,1,36,31,0,20,26,106,0,0,37,3,1,80,0,31,14,9,22,2,34,10,15,2,0,66,0,6,25,78,5,5
5,24,46,21,38,19,13,124,1,20,28,17,7,3,21,162,3,1,63,15,63,12,9,7,37,1,34,134,46,27,36,126,5,1,1,83,92,27,6,133,6,104,5,84,2,2,130,10,18,202,8,33,110,21,11,15,2,65,21,79,0,0,1,72,70,34,32,17,0,2,25,131,38,51,8,8,5,40,4,65,0,177,0,24,85,12,0,15,5,24,1,1,1,8,10,0,4,2,37,38,1,30,20,111,0,1,31,3,3,81,0,26,13,18,13,2,35,12,14,8,2,78,1,2,22,73,5,5
0,34,43,27,41,18,20,120,0,12,28,23,8,3,20,153,6,4,61,16,67,8,6,6,57,1,28,125,48,22,52,126,4,2,3,82,104,27,8,131,3,98,6,87,1,1,132,11,16,195,7,50,108,21,10,18,1,62,17,72,1,4,1,64,59,30,31,19,0,1,15,139,33,54,4,3,6,35,9,64,3,170,1,38,81,19,2,16,6,17,0,0,1,9,12,0,6,3,32,30,0,32,29,96,0,1,37,5,2,87,0,26,11,8,18,0,38,18,10,6,2,71,1,9,27,74,5,5
