70,0,58,8,0,2,0,2,45,75,10,2,9,2,3,3,75,2,3,5,0,0,4,5,6,1,2,57,16,1,189,52,17,1,176,6,3,17,5,5,2,4,13,98,1,15,56,8,0,69,108,75,4,7,1,116,44,47,119,9,139,0,15,0,9,1,2,33,3,9,1,98,50,8,20,16,2,22,1,8,31,11,4,5,1,155,9,92,1,2,8,6,15,0,3,105,177,239,19,0,1,25,1,211,14,4,15,283,1,2,20,51,41,3,9,3,0,115,40,0,5,0,146,9,26,12,0,6
63,0,46,11,0,1,0,3,42,72,7,2,10,3,5,3,70,0,2,6,0,0,3,5,9,1,0,52,12,1,187,52,19,0,173,6,5,14,13,7,1,7,17,101,0,16,51,14,0,74,105,76,9,4,0,115,43,44,118,17,140,0,20,2,6,1,1,32,9,4,1,98,50,7,29,20,2,20,2,7,26,14,2,6,0,158,13,78,1,0,8,2,11,0,5,115,188,241,16,0,1,29,0,191,18,2,10,297,3,3,19,55,51,1,15,4,0,109,41,1,5,0,144,7,27,8,0,3
55,1,62,10,1,2,0,3,36,69,8,7,6,1,6,1,72,1,3,8,0,0,4,11,16,0,5,55,12,3,180,44,14,0,175,6,3,21,8,8,2,6,20,106,2,18,56,14,0,91,104,78,6,4,3,132,39,39,115,18,137,1,27,1,10,2,0,38,4,6,0,111,33,7,23,22,2,27,1,7,23,7,3,4,1,173,10,71,2,4,7,6,9,0,1,95,190,232,13,0,2,28,0,208,16,3,6,275,2,2,11,49,52,1,10,2,0,102,39,0,3,0,155,12,25,8,1,4
55,0,50,10,0,0,3,1,31,65,9,1,13,2,5,5,75,0,2,11,0,0,3,10,14,0,4,50,15,1,170,47,19,0,178,5,2,17,15,10,4,6,14,105,2,19,52,14,0,78,118,72,5,5,3,111,40,42,108,15,154,3,15,1,12,3,1,36,9,5,0,102,44,5,29,20,4,24,4,4,34,10,2,3,2,160,12,78,2,1,5,4,9,0,2,112,191,243,10,0,1,23,0,214,13,3,12,293,2,4,11,40,36,2,10,6,0,112,40,1,4,0,151,8,29,9,0,6
54,0,54,8,0,0,0,4,32,66,9,3,7,0,5,5,74,0,1,6,0,0,5,10,13,1,2,61,13,4,183,54,16,0,181,9,9,18,15,8,1,7,13,98,0,21,62,9,0,80,122,68,5,5,1,120,39,31,110,15,149,3,22,2,13,4,0,27,10,3,1,103,42,5,25,22,9,23,1,7,34,15,5,1,3,157,9,88,2,0,5,4,12,0,4,103,191,237,7,0,2,16,0,204,13,5,13,276,2,3,17,45,49,3,10,2,1,101,37,1,2,0,164,7,22,8,0,8
73,2,72,7,1,1,0,2,33,64,10,3,9,2,3,3,103,1,2,5,0,0,2,4,11,0,2,52,15,4,178,47,13,0,181,4,5,22,17,6,2,8,13,99,0,17,46,10,0,74,108,64,6,4,1,122,24,39,110,10,135,2,22,1,15,4,1,28,5,4,0,121,49,4,20,14,6,14,3,4,43,8,3,3,4,181,7,87,3,0,10,2,17,0,0,101,200,246,8,0,1,17,4,204,8,1,10,268,3,3,14,42,42,2,10,5,0,122,42,1,7,0,159,6,27,4,1,2
56,0,46,6,1,3,1,4,36,73,7,1,5,2,3,2,84,2,3,12,0,0,5,5,15,0,3,49,12,2,183,61,16,0,169,8,2,21,5,8,2,9,13,101,0,12,52,12,0,82,110,80,2,4,2,117,49,48,119,13,145,1,19,2,7,4,2,26,5,5,0,105,48,6,26,22,2,19,4,4,43,10,5,4,0,167,9,86,3,2,4,4,14,0,4,115,182,233,15,0,0,27,1,202,10,4,11,267,1,2,21,43,47,3,8,5,0,107,44,0,6,0,154,11,16,8,2,6
63,0,45,7,1,0,3,7,40,61,10,2,5,1,2,3,73,2,1,11,0,0,4,6,19,0,0,51,14,1,191,69,13,0,178,3,6,14,8,8,2,10,18,91,1,13,50,20,0,79,115,80,1,2,2,107,37,48,116,18,149,2,23,1,10,3,1,25,6,7,0,113,33,6,32,22,4,25,2,7,28,8,4,4,2,168,9,92,4,0,5,3,11,0,2,106,175,237,10,0,4,19,1,196,10,5,15,280,2,4,27,45,41,3,5,5,0,115,41,0,3,0,157,8,26,7,1,5
52,1,51,10,0,0,1,8,30,76,5,0,9,0,0,5,77,0,4,5,1,0,0,3,13,2,1,66,16,1,176,49,14,1,178,3,4,25,16,11,2,9,15,97,0,21,55,11,0,78,108,77,5,5,1,125,36,42,109,14,152,2,23,0,7,4,0,33,3,5,1,104,40,7,24,16,3,24,4,6,34,12,2,1,1,175,10,86,3,0,3,2,13,0,1,111,191,243,14,0,2,27,1,194,8,4,9,278,3,4,16,41,47,0,8,4,0,123,42,1,6,0,152,11,20,5,2,4
54,1,42,8,0,0,0,1,44,76,9,1,7,0,0,1,82,0,1,6,0,0,2,8,10,0,1,57,16,1,188,54,11,0,181,3,4,14,9,9,1,6,15,101,0,19,52,9,0,79,113,86,1,3,4,111,50,46,117,11,150,0,22,1,13,3,1,31,10,5,2,110,51,4,18,19,3,26,4,3,30,3,2,0,1,176,9,79,2,0,3,2,17,0,2,119,189,240,12,0,3,27,1,197,12,5,9,287,2,1,15,50,41,0,5,5,0,102,45,0,4,0,153,14,20,3,1,7
56,1,57,10,3,1,1,2,33,79,10,1,6,0,4,2,90,2,3,4,0,0,2,5,5,1,3,55,18,0,170,43,16,1,185,8,6,16,10,6,3,8,20,106,0,15,50,10,0,82,115,86,1,3,1,119,40,37,122,12,156,3,24,0,8,4,1,32,9,2,2,98,44,5,29,15,3,22,3,4,28,10,3,1,5,172,12,81,1,1,3,1,14,0,0,124,191,246,15,0,2,22,1,182,13,4,8,268,3,4,15,32,42,4,7,4,0,108,40,0,4,0,162,15,22,9,1,7
62,1,52,12,0,1,0,4,36,76,11,3,3,1,1,3,100,0,6,9,0,0,4,4,13,2,2,55,18,0,173,50,9,0,161,5,4,22,7,12,3,4,20,110,0,13,37,6,0,83,107,74,3,3,5,108,41,43,109,17,146,1,18,2,7,2,1,25,10,8,1,107,47,4,22,22,3,24,1,5,31,11,4,2,2,179,14,86,3,1,6,4,15,1,1,116,181,240,11,0,1,31,2,209,14,2,5,275,2,1,10,45,54,4,6,2,0,119,36,2,2,0,164,11,16,7,0,4
59,2,63,15,0,0,0,7,39,79,7,1,6,1,3,5,88,3,4,2,1,0,3,5,9,0,3,56,13,1,184,54,11,0,186,6,4,16,14,5,0,3,11,101,0,18,47,8,0,76,105,89,5,4,2,118,44,39,110,15,148,2,19,0,12,4,1,25,8,8,1,111,49,7,22,18,4,21,1,4,27,8,7,2,2,174,10,83,5,2,5,2,18,0,2,119,178,237,16,0,2,24,0,192,14,7,9,268,2,3,13,46,46,7,8,1,0,100,33,0,5,0,155,10,23,10,0,6
44,0,43,10,1,0,1,5,41,68,6,1,5,0,2,2,86,2,5,9,0,0,1,6,15,1,2,62,10,1,170,45,17,0,185,5,6,28,13,9,4,7,12,116,1,18,48,14,0,74,114,78,4,5,3,113,47,46,110,19,149,4,23,1,11,5,3,30,9,12,0,99,46,5,24,15,6,25,2,5,34,11,5,1,1,171,7,88,3,2,4,2,15,0,1,122,187,250,16,0,0,26,3,197,8,4,8,270,3,4,13,44,40,2,9,3,0,91,36,0,3,0,151,12,26,4,0,5
59,0,57,10,0,0,0,6,47,59,9,3,4,0,1,3,83,0,7,6,0,0,2,5,11,1,2,68,15,0,183,49,20,1,173,5,3,28,7,8,1,10,16,100,0,21,55,13,0,74,108,73,7,2,4,112,39,42,122,17,132,0,21,0,8,5,1,31,10,5,1,99,46,4,24,25,3,25,0,5,38,12,5,0,2,168,8,76,2,1,4,2,15,0,2,135,181,254,11,0,3,27,2,197,11,0,7,286,2,4,11,38,46,2,9,3,0,113,36,0,3,0,144,8,18,6,1,7
54,0,49,8,0,1,1,1,49,69,4,0,6,0,2,3,88,0,4,6,0,0,2,2,15,2,2,71,9,0,188,50,10,0,176,7,5,24,11,8,1,6,19,105,0,13,48,10,0,75,90,68,3,0,1,115,42,32,111,16,135,1,19,1,11,4,1,30,9,9,2,107,49,9,24,16,4,28,0,3,42,11,5,0,2,174,8,71,2,1,3,1,16,0,2,123,181,250,12,0,1,25,3,204,8,1,15,300,1,3,23,50,48,1,11,3,0,100,40,1,1,1,159,10,26,5,2,6
43,0,62,9,1,1,0,4,35,64,11,2,4,0,2,3,76,2,6,4,0,0,2,3,9,1,3,65,14,1,203,54,27,1,163,5,7,21,9,7,1,12,14,106,0,19,54,10,0,63,94,63,5,1,0,130,43,35,127,17,135,4,17,0,12,5,1,30,10,12,1,90,47,5,28,20,4,29,1,5,36,8,5,0,1,169,12,87,5,1,5,2,10,0,2,123,176,236,9,0,2,21,2,201,12,1,8,298,2,4,20,43,41,2,7,3,0,108,39,2,0,0,167,10,24,11,0,7
40,1,60,11,2,2,0,9,49,67,6,4,5,1,3,4,84,2,2,7,0,0,1,14,7,0,0,68,13,0,191,47,22,2,174,5,3,20,6,3,3,10,12,81,1,19,58,11,0,70,99,67,6,4,4,126,44,45,120,15,132,4,17,1,11,5,2,29,9,10,2,101,47,6,27,11,10,23,0,3,37,14,4,1,3,171,7,80,3,0,6,0,8,0,3,104,185,246,15,0,5,14,1,193,13,2,6,302,2,2,18,51,36,3,14,6,1,103,43,1,3,0,153,13,27,11,0,6
56,2,51,11,1,2,0,7,39,66,8,4,10,1,2,2,76,2,1,5,0,0,2,9,13,1,4,52,15,1,192,53,15,1,164,5,4,20,15,6,5,11,11,97,1,13,57,14,0,84,111,69,4,2,2,122,40,44,117,18,137,4,23,2,8,4,3,34,10,7,4,105,37,6,21,21,8,12,1,3,35,11,4,0,1,160,8,79,6,3,8,3,18,0,0,110,187,242,8,1,4,22,2,201,10,7,6,288,3,5,15,50,50,5,5,3,1,115,39,0,1,0,139,14,22,7,0,8
48,0,59,10,0,2,0,5,43,73,5,2,8,1,1,5,86,2,4,14,0,0,3,5,8,1,2,55,16,0,181,48,16,1,163,4,5,25,14,5,2,12,13,88,2,21,53,12,0,76,111,75,6,2,2,118,49,44,117,18,128,2,13,2,12,5,1,29,10,7,2,105,44,5,30,14,2,13,2,5,44,6,7,2,0,171,9,84,6,1,8,2,18,0,1,107,174,246,13,0,2,26,1,200,17,4,3,293,4,2,22,42,44,3,8,3,0,107,39,0,4,0,149,10,27,11,1,3
