1,11,68,5,4,9,6,3,110,24,19,2,27,50,48,9,11,17,32,96,4,19,1,0,7,9,3,171,15,9,134,0,38,1,13,24,0,10,11,13,309,28,145,38,37,10,4,5,0,0,18,5,144,1,24,33,17,0,4,48,139,0,11,17,9,20,1,11,7,10,91,12,105,49,4,10,46,20,25,70,249,9,8,69,11,1,18,8,48,9,4,9,0,12,18,4,48,0,12,22,2,0,0,14,21,67,55,23,78,43,62,127,23,47,0,36,8,0,82,125,9,42,4,56,0,3,30,19
1,11,65,6,3,7,8,3,99,32,22,1,35,41,45,9,10,16,32,94,4,17,0,0,5,16,4,177,18,5,134,0,36,0,14,27,0,7,11,18,302,37,153,28,41,10,4,3,1,3,10,5,151,0,21,36,15,0,4,54,126,0,15,8,10,23,2,9,6,12,88,13,114,44,4,12,51,23,31,60,241,14,6,84,9,3,25,10,50,5,4,9,0,13,20,6,43,0,8,24,3,0,0,10,16,79,61,28,65,47,60,120,25,49,0,39,4,0,73,122,9,36,7,55,0,2,31,19
0,7,46,4,5,5,7,3,118,23,17,2,36,44,43,10,11,21,38,80,9,19,2,0,7,17,0,177,20,9,146,0,41,2,16,26,0,10,16,12,303,28,140,42,40,16,1,6,0,5,15,6,146,1,23,28,21,0,2,40,131,0,16,14,8,23,3,10,3,9,74,13,107,46,5,9,51,22,25,59,240,14,6,96,9,1,26,13,50,3,6,11,0,11,16,9,34,1,8,31,0,0,0,9,19,83,64,30,73,35,40,140,35,45,0,26,8,0,77,120,14,39,8,49,0,0,34,23
0,10,55,6,1,3,7,4,106,31,18,3,32,37,42,12,12,21,37,101,5,14,0,0,9,13,3,171,18,7,147,0,45,1,16,22,0,6,7,17,299,21,146,49,39,24,2,4,0,1,14,2,141,0,18,38,13,0,4,47,128,0,13,13,9,26,7,10,6,10,82,18,108,59,4,12,38,17,18,60,250,16,7,83,4,0,25,18,53,7,3,13,0,9,16,4,50,0,12,22,2,1,0,7,28,81,66,27,62,37,49,148,35,37,0,33,3,0,72,112,18,43,7,58,0,0,27,12
0,10,69,5,4,9,5,0,109,28,21,2,31,36,41,8,8,16,38,92,4,17,1,0,7,16,2,170,22,6,132,0,42,1,8,27,0,10,11,16,300,27,138,42,49,23,1,5,0,2,11,4,144,2,24,35,17,0,1,45,113,0,15,16,8,20,4,11,2,12,88,11,100,42,2,9,50,17,12,65,247,13,5,82,8,1,27,14,49,7,3,17,0,16,20,9,39,0,19,18,1,0,1,9,22,77,59,35,78,37,45,158,36,39,0,32,8,0,78,127,22,44,5,46,0,4,29,19
0,12,63,4,2,2,9,4,118,23,20,1,27,44,45,8,15,16,26,95,5,14,0,0,10,12,5,185,14,10,133,0,44,1,16,21,0,12,7,16,323,35,126,37,41,22,1,8,0,3,10,3,137,0,22,26,15,0,3,47,123,0,15,14,9,24,6,10,8,9,95,14,105,47,1,6,59,16,21,64,249,5,6,85,5,2,19,12,46,6,2,5,0,15,23,9,54,0,9,23,1,4,0,7,20,69,58,26,72,42,50,143,32,54,0,23,8,0,85,127,10,38,12,47,0,4,29,16
1,15,78,5,4,6,3,6,118,34,14,3,25,59,42,15,8,21,38,90,3,18,1,0,5,24,3,169,17,8,138,0,35,0,16,19,0,5,14,14,285,36,154,35,41,13,3,8,0,3,10,3,157,0,20,32,14,0,2,46,137,1,14,8,6,21,6,7,2,10,83,12,107,48,2,10,45,16,29,65,249,11,3,93,6,1,29,6,42,7,1,14,0,12,21,8,40,0,8,22,0,3,0,10,17,78,41,19,73,40,50,133,27,46,0,27,10,0,76,128,16,43,11,58,0,2,32,18
1,8,67,4,4,11,8,3,123,21,12,1,40,39,35,9,5,15,27,95,9,16,1,0,7,20,0,182,15,3,131,0,31,1,20,20,0,7,12,12,296,33,144,38,47,28,3,5,0,2,14,6,156,2,25,23,15,1,5,54,116,0,16,10,8,20,9,8,8,9,86,23,95,37,3,6,54,14,21,67,256,17,12,85,9,0,26,8,36,5,1,14,0,13,17,6,40,0,15,20,2,1,0,9,16,77,56,33,76,38,53,146,24,54,0,35,10,0,77,115,15,44,9,49,0,5,28,22
0,8,61,7,2,6,9,2,126,28,12,3,33,47,29,6,11,19,37,93,4,20,0,1,8,13,3,176,20,4,148,1,32,0,15,22,0,8,14,11,296,31,156,38,39,28,3,5,0,1,7,4,154,0,21,42,16,1,2,56,111,0,6,13,10,24,9,7,6,8,82,17,112,49,3,16,52,17,23,61,243,17,3,86,9,0,23,10,49,4,2,23,1,15,15,10,34,0,9,22,3,1,0,12,18,80,56,26,72,40,55,132,38,41,0,23,8,0,70,120,15,40,6,61,0,0,27,12
0,7,62,5,4,4,8,3,106,34,16,2,35,50,30,7,8,14,31,85,6,20,0,0,5,11,2,172,16,7,144,0,44,0,17,34,0,5,11,15,315,31,158,24,40,23,3,5,0,3,10,3,162,0,20,24,16,0,8,48,132,0,16,10,11,19,7,1,7,10,91,13,103,37,4,12,44,19,21,68,268,19,2,84,8,3,18,11,48,4,1,25,0,8,18,4,31,0,9,24,2,0,0,14,23,74,60,30,74,37,53,136,28,42,0,30,5,1,84,121,19,31,9,56,0,1,25,18
0,11,60,6,4,6,10,2,129,26,13,1,22,48,30,8,7,12,35,97,10,14,1,0,8,13,4,156,22,9,152,1,46,1,20,19,0,5,8,8,289,22,146,41,52,21,6,3,0,3,8,3,166,0,22,34,10,0,3,45,124,0,18,13,10,20,3,5,3,10,89,13,111,48,6,12,47,15,19,56,260,9,2,85,12,5,21,15,44,6,3,10,1,12,24,8,44,1,9,32,2,1,0,7,22,77,62,29,79,44,52,141,46,38,0,23,8,0,73,117,15,30,8,57,0,4,23,15
1,6,66,6,1,6,6,2,117,24,17,2,35,51,35,6,8,12,34,88,6,23,1,0,9,19,3,180,18,3,139,0,40,2,14,20,0,9,10,10,296,32,144,38,54,18,1,8,0,0,8,5,158,1,18,37,15,0,4,42,114,0,16,13,6,16,6,9,3,9,91,18,89,39,5,12,51,13,27,65,268,8,8,86,8,2,21,17,40,6,1,12,1,19,15,7,37,0,20,24,1,0,0,14,21,73,67,39,67,40,53,141,32,45,0,27,11,0,72,117,14,40,11,54,0,1,24,22
0,11,70,5,5,4,6,4,112,30,10,3,37,43,44,5,16,9,35,86,6,23,1,0,6,13,3,156,19,9,131,1,36,0,12,21,0,6,12,10,301,27,145,41,45,20,1,9,0,2,15,6,152,1,26,30,20,0,2,49,122,1,14,12,5,21,5,11,8,14,95,11,94,42,4,12,53,15,20,71,256,7,7,75,8,4,26,21,33,5,1,15,0,18,20,5,39,0,19,28,2,0,0,8,28,71,72,34,72,48,48,129,41,48,0,28,6,0,89,126,10,35,7,50,0,0,26,9
0,10,70,1,5,8,4,1,118,31,16,4,25,59,33,11,12,17,32,91,7,20,0,0,4,17,4,162,19,6,149,1,29,1,12,22,0,4,10,14,296,30,150,37,40,19,3,11,0,1,9,8,156,1,21,34,13,0,1,54,120,0,14,9,8,29,8,8,4,5,90,15,97,46,3,13,53,19,25,60,252,15,7,84,5,3,20,17,35,7,2,12,0,9,17,7,41,0,11,33,2,0,1,6,21,73,66,26,70,37,51,145,27,43,0,32,13,0,69,125,15,47,9,62,0,0,25,15
0,6,66,0,3,4,9,1,120,27,11,3,35,48,41,9,8,13,26,103,3,17,2,0,5,14,2,172,22,6,141,0,38,1,13,21,0,8,12,12,308,28,153,41,41,18,1,8,0,0,12,2,156,0,18,22,16,0,2,48,126,0,12,12,7,22,6,12,3,5,91,14,100,54,4,11,62,14,23,61,238,15,7,76,10,5,24,19,42,7,6,19,0,14,20,15,39,0,14,40,1,0,0,10,24,67,56,28,76,40,45,137,36,43,0,31,12,0,72,112,9,38,11,68,0,0,21,14
1,12,67,4,4,4,8,3,122,27,13,5,34,41,35,9,13,20,28,97,9,21,1,0,11,16,3,183,12,5,138,0,36,0,20,26,0,1,16,9,320,32,139,32,49,28,2,5,0,2,10,1,146,0,21,35,16,0,2,45,123,0,5,23,7,18,5,7,2,9,88,18,114,40,4,9,62,21,23,65,249,18,2,84,12,1,17,14,41,5,4,18,0,14,20,13,32,0,4,35,2,1,0,9,15,71,63,28,73,39,50,132,27,39,0,26,7,0,71,121,9,44,9,56,0,1,23,15
1,9,55,7,4,3,9,1,112,29,19,5,27,48,31,11,9,25,30,105,7,18,0,0,7,20,4,177,17,12,131,0,26,1,11,27,0,5,12,13,290,26,145,34,42,23,2,5,0,1,15,3,144,1,23,38,10,0,2,48,137,0,13,17,8,27,1,11,4,8,93,13,111,54,5,7,60,15,20,63,240,20,5,74,10,0,24,14,42,7,1,16,0,10,20,11,28,0,15,32,2,2,0,8,22,67,62,36,82,45,50,138,32,32,0,25,11,0,72,126,15,48,9,61,0,0,18,17
2,14,66,5,3,11,12,2,99,31,12,2,33,46,38,6,15,20,35,107,10,27,1,0,8,20,5,175,14,8,123,1,38,1,8,21,0,4,12,15,312,36,124,41,29,18,4,6,0,0,14,4,130,0,20,37,21,0,0,55,134,0,8,11,11,20,7,10,5,7,103,7,117,48,0,8,54,17,14,62,233,9,6,81,10,1,20,14,48,5,2,10,0,13,19,12,47,0,7,38,2,1,0,13,23,71,46,23,77,51,47,127,24,46,0,34,8,0,90,131,12,43,10,49,0,2,21,26
2,11,57,5,4,8,5,2,120,33,11,3,21,45,41,8,13,23,38,108,6,23,0,0,10,20,3,177,19,6,132,0,31,1,9,14,0,8,10,13,297,33,138,41,58,14,1,6,0,1,16,2,140,0,27,27,13,0,6,52,126,0,10,16,7,25,5,6,4,6,91,19,111,43,3,8,63,21,22,59,234,8,2,85,9,3,20,14,38,9,2,5,1,12,16,4,45,0,14,40,4,0,0,10,22,79,48,36,59,60,48,130,33,38,0,32,6,0,76,126,16,44,7,60,0,1,25,18
0,11,47,6,5,6,10,2,113,25,20,4,29,40,31,10,8,22,25,103,8,26,1,0,12,17,5,173,17,12,132,0,38,0,12,22,0,6,13,15,310,35,130,33,41,18,6,7,0,1,22,4,136,1,23,39,12,0,5,53,120,0,10,15,10,25,2,7,6,9,86,22,118,50,2,11,63,16,27,61,250,9,4,83,11,2,19,7,51,5,3,7,2,15,11,13,45,0,14,33,6,0,0,11,24,73,57,26,75,40,55,125,25,50,0,27,4,0,77,116,23,37,6,55,0,2,19,17
