6,0,28,3,101,8,0,6,9,2,65,37,8,33,10,5,23,4,37,47,91,3,137,47,5,12,37,19,77,25,33,2,5,12,48,42,49,42,18,2,0,9,81,14,17,42,40,12,14,8,7,15,45,221,13,3,20,29,3,10,78,13,2,15,16,45,9,33,0,34,35,39,39,4,24,21,155,9,61,19,25,1,6,7,29,73,0,70,25,7,42,5,21,37,1,68,1,11,51,1,36,58,16,93,21,78,15,70,5,33,6,12,54,224,20,89,8,8,63,0,34,1,28,140,56,20,27,8
7,0,38,4,102,9,0,11,9,4,77,34,4,40,12,7,21,9,42,48,74,5,124,41,15,15,45,22,89,35,33,2,5,15,46,31,39,37,20,2,0,8,77,18,15,43,42,9,12,11,11,21,37,203,22,2,19,29,2,11,72,16,3,17,12,49,6,31,0,29,47,30,36,1,22,13,150,13,55,12,20,1,3,16,22,85,2,59,17,7,36,4,24,38,2,69,3,6,50,4,49,64,13,100,27,84,12,63,5,35,8,15,56,217,20,90,4,5,62,0,36,0,28,136,60,14,29,17
8,0,24,0,90,5,0,14,13,4,93,39,7,27,10,7,22,9,34,40,90,3,127,40,8,10,47,22,77,37,31,2,4,19,35,29,39,37,21,1,0,9,69,8,12,49,42,9,14,6,6,19,43,211,18,5,27,21,2,15,75,17,2,12,12,47,8,35,0,27,45,33,40,2,16,18,154,14,52,19,30,4,4,6,23,91,1,64,16,2,41,3,31,34,3,75,4,10,53,8,39,65,17,117,23,70,11,59,11,30,7,26,44,232,23,87,6,6,75,0,27,0,31,151,49,12,28,9
8,0,30,2,103,12,0,6,11,6,75,31,8,20,7,6,9,6,39,42,83,5,134,44,8,14,42,18,72,25,24,4,3,22,36,31,33,39,16,1,0,5,82,11,19,34,35,18,16,12,11,15,29,215,15,4,22,31,1,12,78,18,4,17,14,53,5,33,0,40,38,45,45,1,17,23,153,14,62,19,34,0,2,8,25,85,0,65,12,3,49,1,29,29,1,79,1,16,55,6,33,56,12,114,34,62,13,65,12,29,13,22,64,243,26,90,5,4,69,0,31,0,22,134,48,15,30,9
5,0,41,5,110,8,0,6,17,7,80,30,5,26,7,4,20,10,37,47,77,8,145,41,9,8,35,21,77,22,21,3,4,19,25,29,36,36,13,2,0,6,79,16,15,35,49,12,14,10,6,17,35,235,10,3,17,23,0,11,81,22,3,15,16,52,5,30,0,22,41,38,51,2,21,14,156,11,62,19,23,2,3,6,19,79,0,66,26,5,48,4,24,39,4,62,2,15,54,4,23,59,15,114,35,61,19,67,11,31,10,20,56,239,25,92,6,7,66,0,32,1,22,151,53,9,26,11
7,1,25,1,101,7,0,9,17,4,76,34,11,35,14,5,17,9,38,55,104,6,144,31,10,11,37,16,65,24,19,4,6,8,38,33,38,32,11,5,0,7,76,10,19,32,46,8,14,7,5,16,34,236,20,3,28,25,1,13,84,15,1,18,11,48,8,35,0,25,33,42,49,1,20,20,152,10,63,24,26,0,5,5,26,72,1,50,21,5,53,3,25,33,2,61,1,12,62,2,33,52,19,103,37,68,7,77,12,23,4,25,62,246,27,96,6,6,54,0,37,0,25,141,54,11,37,2
8,1,23,4,96,8,0,10,14,3,88,34,8,31,11,5,14,8,41,48,87,5,141,33,8,11,41,26,73,27,25,1,12,18,36,37,41,38,14,2,0,8,75,10,14,41,39,12,12,10,6,13,32,222,15,3,25,21,1,10,98,15,2,14,12,38,9,33,0,30,37,44,40,0,23,18,153,7,60,22,20,0,6,10,26,79,1,66,17,7,52,3,27,34,1,71,0,20,52,4,30,51,12,96,35,62,17,67,13,30,11,24,47,233,29,97,4,7,60,0,42,1,32,148,51,13,26,7
4,1,30,5,92,4,0,3,18,3,86,32,6,37,8,5,18,6,38,40,82,6,141,42,8,7,36,21,70,26,25,2,5,21,34,29,46,41,16,1,0,10,90,11,15,41,47,11,16,7,3,16,39,212,18,6,22,19,0,8,81,11,1,13,16,46,10,26,0,30,34,41,39,0,22,22,154,10,56,13,27,2,3,11,31,83,0,57,20,6,54,2,24,47,0,77,0,20,51,5,30,58,19,108,34,76,15,66,9,28,10,18,59,233,23,90,4,5,57,0,37,1,31,153,54,14,23,10
5,0,36,1,94,7,0,4,14,4,95,34,8,32,8,1,18,2,45,50,80,2,154,49,6,10,27,19,68,30,25,3,7,20,31,32,36,42,19,4,0,8,90,12,17,27,36,11,16,6,7,19,37,218,15,5,29,20,1,16,75,16,2,12,19,55,13,29,0,25,43,40,36,0,24,19,151,8,51,16,22,0,2,13,22,88,0,68,21,5,46,5,28,45,3,66,1,16,57,7,29,68,18,107,24,62,12,69,14,27,8,18,57,223,23,91,3,5,58,0,32,1,27,157,48,9,33,12
4,1,36,2,91,6,0,6,15,5,90,27,3,32,13,3,15,5,47,51,87,3,150,50,4,9,31,23,67,22,30,2,8,23,35,30,45,41,22,2,0,7,85,12,9,42,44,11,12,4,7,15,43,218,16,4,28,15,3,13,71,15,1,13,9,39,5,25,0,34,42,40,34,1,19,14,157,9,61,15,27,1,1,17,26,89,1,68,17,5,59,2,33,39,0,75,0,17,48,3,33,69,10,116,30,76,11,72,15,26,6,13,52,234,23,81,4,4,55,0,36,0,28,143,58,12,21,12
7,1,33,8,112,10,0,1,11,3,99,29,4,31,10,3,9,5,41,47,70,4,146,60,5,10,30,19,68,21,35,4,9,21,32,38,30,40,15,1,0,8,87,11,12,35,35,15,12,9,11,22,33,218,19,2,30,18,4,15,76,17,2,13,9,62,10,28,0,22,40,40,54,1,18,15,160,6,56,21,31,2,3,18,22,87,3,66,16,8,40,3,25,40,3,65,1,8,55,1,32,62,11,109,44,69,10,58,10,15,9,16,52,240,23,104,3,7,51,0,35,1,23,159,53,7,23,5
8,1,35,2,100,9,0,4,7,4,87,32,9,33,9,6,21,0,44,38,90,3,152,43,5,14,40,13,64,23,28,4,6,19,37,31,38,53,17,2,0,4,82,9,11,31,37,13,12,9,7,22,33,228,15,5,21,18,3,19,84,11,4,6,10,44,9,31,0,33,38,51,41,2,24,18,149,16,49,22,27,2,4,14,25,82,2,65,18,7,52,1,26,36,2,69,2,14,55,5,33,56,15,103,26,77,11,64,11,27,9,18,63,230,23,89,4,6,52,0,33,0,29,160,45,7,31,14
4,2,41,3,95,8,0,5,18,5,84,32,9,39,6,4,22,6,46,38,88,4,146,45,4,5,35,18,67,23,19,4,4,26,30,30,45,52,22,3,0,7,74,19,13,36,42,16,11,8,9,33,37,215,23,5,22,16,2,15,87,9,5,12,8,46,11,26,0,31,39,43,40,0,22,16,165,13,63,17,32,2,4,12,27,72,1,64,21,5,58,1,22,39,1,66,0,16,55,3,33,56,9,103,31,74,10,65,16,19,5,15,52,235,21,90,5,8,52,0,32,0,30,144,51,10,28,8
3,0,37,1,102,11,0,5,7,4,83,26,5,28,7,4,9,5,41,50,73,2,144,52,5,7,41,11,78,35,34,3,3,20,40,23,48,34,22,5,0,6,83,13,10,44,31,11,16,8,9,12,34,215,22,7,22,20,6,11,76,9,1,17,15,51,6,27,0,40,38,51,23,2,27,13,159,6,53,15,21,1,5,13,22,79,2,61,22,7,48,4,32,45,0,75,1,13,56,5,30,62,16,111,44,79,8,64,17,18,7,17,57,238,26,83,4,2,64,0,35,0,33,157,57,8,20,10
9,1,34,3,103,8,0,5,14,5,84,30,7,37,8,3,11,2,41,41,71,8,133,42,3,13,35,16,83,34,41,4,7,19,41,23,42,40,19,1,1,6,84,9,12,44,39,4,15,8,10,20,36,206,22,5,23,18,4,8,69,10,0,20,8,61,6,24,0,23,40,32,38,4,21,13,150,11,48,14,32,2,4,11,28,76,0,66,22,5,45,1,34,39,0,65,1,17,53,2,32,57,11,114,56,81,10,58,14,25,14,23,63,231,32,99,2,6,67,0,35,0,33,138,56,19,23,7
6,0,39,3,95,9,1,5,10,5,76,31,4,38,10,4,13,5,45,44,72,6,130,43,6,9,43,23,81,38,24,3,4,30,37,31,49,44,18,3,0,4,87,9,9,49,43,12,16,9,8,20,46,210,15,6,24,23,4,22,75,11,1,15,13,44,8,20,0,25,39,33,33,3,21,16,144,8,59,27,27,2,3,9,26,80,1,62,20,3,39,3,31,35,2,70,0,16,56,2,42,64,16,102,42,79,8,54,12,30,12,20,58,236,29,96,1,6,70,0,30,0,29,126,59,14,20,6
7,0,45,2,108,9,1,8,17,8,84,31,4,37,9,3,18,6,31,43,81,5,154,40,4,10,41,16,92,34,34,5,9,22,32,32,49,52,19,4,0,7,85,11,6,41,32,10,12,11,6,12,32,234,17,7,24,23,3,13,75,14,1,12,6,50,5,25,0,28,37,38,36,2,21,16,150,7,64,21,28,2,3,7,23,76,1,61,10,4,47,4,28,38,1,60,0,16,55,3,34,63,13,90,40,77,9,69,10,18,6,20,48,244,25,96,3,7,66,0,27,0,22,145,48,9,26,14
5,0,33,4,102,7,0,7,14,8,77,26,3,25,6,0,13,9,33,42,76,5,148,37,4,10,42,12,87,35,30,5,5,17,32,33,42,58,21,2,1,6,102,16,13,49,50,13,12,5,8,23,47,237,27,7,20,24,3,8,72,16,1,16,11,54,3,25,0,28,31,45,41,0,23,5,152,10,55,18,29,0,2,13,26,77,1,64,19,2,53,3,21,42,1,56,1,12,57,4,33,57,7,85,24,80,19,59,12,26,5,8,58,230,21,114,3,4,71,0,26,1,23,129,65,19,35,7
7,0,34,8,95,8,0,4,11,9,81,35,6,36,11,2,12,7,42,45,76,3,136,47,5,13,36,19,76,32,31,4,5,27,38,29,43,59,17,4,0,10,80,12,11,41,43,12,12,14,10,21,34,215,18,7,19,20,3,17,78,20,2,22,12,49,9,28,0,25,37,33,46,2,28,19,136,7,54,20,17,1,6,9,28,79,1,59,31,6,47,5,16,40,3,58,1,14,56,5,33,52,20,103,31,93,15,61,10,22,10,19,65,222,19,95,3,6,70,0,25,0,19,133,57,16,26,10
4,0,41,5,100,9,1,8,12,11,77,42,7,43,8,7,17,10,43,51,81,2,139,43,6,10,45,20,85,23,21,2,10,33,31,30,33,59,10,2,0,8,78,14,14,40,34,13,14,12,12,17,40,223,25,1,21,25,8,12,70,17,2,16,10,49,9,25,0,25,32,41,34,3,18,19,149,13,58,18,28,3,8,13,24,77,3,66,23,4,43,3,20,37,0,59,1,9,56,2,22,52,17,91,35,67,13,64,8,33,14,18,61,227,19,91,6,7,74,0,33,0,27,136,43,16,30,13
