90,0,66,6,0,1,0,6,47,57,12,4,11,2,4,4,45,2,4,7,0,0,6,13,5,6,0,42,13,1,176,31,10,2,148,5,7,5,16,7,5,10,7,146,2,10,60,13,9,82,119,39,12,10,0,113,45,40,88,10,114,18,23,3,16,1,1,31,9,7,1,102,41,0,8,16,5,25,1,2,23,12,7,3,9,154,5,82,10,2,7,4,9,0,1,136,179,215,15,1,14,26,11,191,16,4,13,275,4,13,16,33,48,6,24,6,0,184,60,8,5,10,99,14,21,8,1,7
76,2,60,4,2,0,0,5,40,59,12,3,17,2,1,6,47,2,2,10,0,1,7,15,7,4,1,43,12,0,177,27,14,1,142,10,4,6,15,9,3,11,10,138,1,11,65,10,6,91,112,49,9,7,2,110,46,42,92,15,131,15,26,3,19,0,0,33,12,5,0,99,44,1,9,26,5,22,1,2,23,11,3,3,8,162,7,71,14,2,8,2,9,0,3,139,173,213,14,1,14,27,9,190,17,2,11,265,3,11,9,43,61,2,25,4,3,192,50,11,3,10,102,15,19,4,0,0
74,1,69,3,0,0,0,8,45,53,11,4,16,1,1,6,55,2,9,4,0,1,5,15,11,4,0,43,9,1,166,21,13,1,146,7,6,10,22,6,4,11,9,138,0,16,66,13,11,96,129,43,6,9,2,122,43,43,80,10,129,10,24,0,19,2,0,30,6,2,0,108,31,1,10,20,5,33,2,4,29,12,8,1,4,164,5,71,15,1,9,1,6,0,2,127,196,219,11,2,11,21,10,197,22,3,8,272,3,8,11,37,55,4,18,5,1,188,40,10,11,6,91,19,18,7,0,1
74,0,63,9,0,0,0,11,30,53,6,3,15,1,3,4,47,1,6,3,0,0,7,23,12,3,0,48,13,1,175,30,14,0,142,7,4,8,20,10,7,14,6,141,0,9,58,17,8,90,124,49,5,5,1,120,42,40,96,15,133,14,20,1,19,0,0,26,8,7,0,90,33,1,8,16,6,36,3,4,25,8,10,2,6,159,6,71,16,3,10,1,8,0,1,140,185,211,7,1,4,19,8,217,14,6,9,270,4,13,8,32,50,6,25,11,0,185,56,13,6,11,105,11,15,7,2,1
85,1,59,7,0,2,0,7,38,56,13,5,8,2,2,9,51,0,4,6,0,0,7,21,8,5,0,41,18,5,174,30,11,0,142,7,5,7,26,5,3,17,8,141,0,16,58,13,7,89,125,47,8,6,1,112,42,42,83,12,127,13,23,1,17,3,0,24,7,6,0,100,26,0,16,19,8,28,0,2,30,12,6,0,3,162,5,81,15,2,5,4,7,0,0,136,182,210,8,2,13,15,15,215,23,6,15,264,1,12,9,34,43,5,26,3,1,186,57,6,7,8,114,12,11,5,0,3
89,0,70,7,1,1,0,10,34,48,8,1,17,2,1,6,56,0,5,5,1,0,3,15,10,5,1,35,17,2,192,30,9,2,141,3,4,8,23,6,0,8,6,139,0,8,56,7,5,80,134,42,7,5,0,112,30,45,88,12,125,9,20,5,23,1,0,28,8,4,1,110,38,1,11,17,7,32,1,2,36,8,3,5,4,178,2,73,14,1,8,1,9,0,2,138,190,219,10,0,10,22,11,201,22,2,10,254,5,7,12,32,54,4,25,4,0,199,58,6,5,7,103,12,25,6,1,3
88,0,57,6,1,0,0,9,37,65,7,2,10,1,2,3,51,1,4,8,1,0,3,15,15,4,1,44,14,1,189,33,12,2,145,7,5,14,13,8,1,12,7,142,1,6,62,13,5,86,131,50,11,5,1,110,40,40,79,11,121,14,26,3,13,3,0,30,7,7,1,98,35,0,10,17,5,34,2,2,30,9,6,3,3,161,5,86,13,2,8,3,4,0,0,140,166,205,13,1,15,26,13,194,16,3,12,265,0,19,16,32,54,4,23,5,0,192,55,7,8,5,110,14,19,6,0,6
88,0,45,9,0,1,0,8,39,56,13,1,10,1,2,4,49,1,4,6,1,0,5,17,12,4,0,45,24,2,184,35,9,1,149,4,6,11,17,7,4,13,7,135,1,6,51,14,5,100,108,57,4,2,0,103,37,48,88,13,129,10,32,2,15,4,0,25,13,7,0,103,29,1,12,19,7,34,3,3,25,13,5,3,4,142,3,76,16,1,12,0,6,0,3,139,178,221,9,1,10,19,11,203,14,5,12,281,4,13,16,42,47,2,21,5,1,196,55,12,3,4,108,11,19,8,1,2
80,0,63,8,1,1,0,8,32,55,8,2,11,0,3,1,54,0,3,8,1,0,2,15,8,3,0,48,22,2,190,21,11,1,144,2,1,11,14,11,9,9,7,141,1,11,55,8,6,96,112,46,6,5,0,121,36,38,90,16,138,8,28,1,18,5,0,29,8,8,1,106,38,1,9,20,7,27,3,6,29,10,10,0,2,164,6,77,19,0,6,2,6,1,1,141,185,223,11,0,8,28,13,189,18,3,14,250,2,12,9,39,55,1,25,5,0,191,62,4,5,6,107,14,12,7,1,4
88,0,53,7,0,1,0,6,40,63,7,3,10,1,1,7,59,0,3,5,1,0,4,15,5,4,0,45,15,1,192,25,11,1,155,1,5,10,15,3,3,7,8,136,0,12,58,9,5,91,120,49,7,4,2,114,44,40,86,8,122,9,29,2,20,6,0,23,11,8,1,105,41,0,11,12,6,35,2,4,24,10,6,1,0,166,2,60,13,1,9,1,7,0,0,162,196,221,13,1,7,21,11,202,16,3,15,272,3,13,12,30,53,6,24,7,0,187,62,5,1,5,103,15,11,6,0,1
75,0,64,11,2,0,0,4,36,62,9,1,7,1,3,7,53,0,3,3,1,0,4,12,8,4,0,50,15,1,195,20,10,1,133,0,6,10,19,6,3,8,10,138,1,12,53,7,2,97,117,39,6,2,0,111,37,40,84,15,141,13,29,2,15,5,1,29,12,4,0,101,33,0,10,15,8,31,4,4,27,15,5,1,8,181,5,60,5,1,5,2,8,1,1,150,177,234,16,1,14,20,13,198,25,2,11,268,0,16,8,35,52,5,30,4,0,190,58,6,9,6,108,14,17,3,3,3
85,1,60,12,3,0,0,11,36,59,8,2,8,1,1,6,57,1,5,4,2,0,3,15,12,4,0,48,20,3,176,25,6,0,134,5,7,11,14,6,3,10,6,145,0,10,48,9,3,88,117,49,6,4,0,101,43,41,82,16,119,9,24,0,19,4,1,20,10,5,1,103,39,0,8,18,4,33,6,3,26,13,4,1,7,186,2,81,14,1,8,2,9,1,1,157,192,216,12,2,6,29,7,193,25,6,11,254,4,16,11,36,56,9,21,7,0,199,57,9,5,5,96,18,14,5,0,4
82,2,63,9,2,1,0,11,39,63,10,2,10,1,2,5,68,0,4,2,2,0,4,19,9,3,1,55,14,2,185,27,14,0,150,7,3,12,22,8,4,10,5,127,0,15,48,8,4,85,126,46,9,5,0,115,47,40,93,18,132,9,31,1,19,4,1,21,10,5,0,98,36,0,7,21,2,22,3,2,27,7,9,1,3,161,1,76,11,3,7,2,7,0,0,153,176,221,18,0,13,20,13,191,20,5,11,247,2,13,12,31,51,7,24,1,1,174,59,8,7,7,112,16,14,8,0,4
69,0,53,10,1,1,0,7,38,60,12,2,8,0,2,5,53,1,3,7,1,0,4,14,10,4,0,65,18,2,194,28,16,0,134,6,7,19,17,5,3,10,6,123,1,12,57,16,6,80,115,42,9,6,1,122,46,42,93,20,128,12,27,3,18,6,0,22,14,6,1,94,37,1,9,26,8,30,5,4,27,9,5,3,3,168,1,75,12,1,6,3,9,0,0,159,184,230,11,0,13,24,12,196,21,3,9,251,1,12,9,26,46,6,25,4,1,187,46,5,7,5,102,13,16,9,0,4
74,0,67,9,1,0,0,8,41,59,9,2,16,1,0,3,54,0,7,8,0,0,5,12,9,3,0,61,13,1,182,31,18,0,132,4,1,18,14,6,5,6,7,119,0,14,51,14,4,83,109,44,10,1,1,115,48,42,87,13,107,11,28,1,20,4,1,27,13,8,0,105,36,0,13,17,6,33,2,2,30,14,5,0,3,174,4,81,11,1,8,1,8,1,0,166,183,233,10,1,14,25,9,190,22,4,10,273,3,14,11,34,53,6,24,4,1,170,60,10,4,6,105,13,12,5,1,3
76,0,63,9,1,1,0,1,46,59,4,1,13,0,1,7,48,1,2,2,0,0,8,15,9,2,0,62,13,1,192,27,11,1,127,4,7,12,16,6,7,10,5,143,0,15,51,17,4,80,93,49,7,2,0,116,43,36,90,20,101,10,41,3,21,4,3,33,15,6,0,99,39,1,9,18,6,35,2,0,31,13,10,0,3,160,1,66,13,2,5,0,6,1,2,170,176,232,11,0,13,23,11,197,15,5,16,276,1,15,10,41,52,5,34,4,1,181,58,8,4,11,97,10,16,6,1,1
75,0,75,9,1,1,0,13,37,52,7,1,9,1,0,3,50,0,5,4,0,0,1,11,10,3,0,51,13,0,191,32,22,1,126,3,4,9,21,8,2,9,4,140,1,15,63,14,5,75,125,42,10,3,1,124,45,43,103,19,97,8,26,2,27,4,0,26,16,5,0,102,37,1,6,24,8,30,2,2,32,16,8,0,2,153,5,68,10,1,6,1,9,0,3,158,183,226,12,0,13,24,9,194,24,3,9,275,3,20,12,38,48,4,21,6,1,172,49,10,5,11,95,18,17,5,0,2
77,1,59,8,1,1,0,9,53,53,12,3,7,2,1,14,46,0,5,9,1,0,5,16,9,3,0,48,14,1,197,25,17,2,130,6,4,11,23,5,4,9,4,123,0,12,67,17,4,82,117,34,8,5,0,130,40,48,98,13,105,10,28,2,18,5,1,23,9,2,0,90,42,2,12,17,5,19,2,1,29,14,5,1,7,160,2,71,17,3,7,0,10,0,2,139,185,217,14,1,17,13,10,193,30,5,8,272,5,16,11,39,45,7,38,4,2,184,51,8,11,7,97,22,19,7,0,5
75,0,63,8,2,0,1,8,40,58,10,3,9,1,3,6,46,0,8,5,0,0,3,14,9,2,0,44,17,0,193,21,9,0,131,2,2,6,16,10,2,8,5,141,0,12,63,12,4,91,117,38,8,3,1,123,42,44,94,17,122,12,30,3,19,1,2,24,13,3,2,97,27,0,8,24,8,23,4,2,24,13,6,2,6,155,6,72,19,3,9,0,8,0,4,160,187,214,15,1,8,26,10,203,23,6,9,280,2,16,7,39,58,7,24,2,1,190,53,6,4,8,92,20,16,7,0,1
72,1,58,10,1,0,1,10,40,62,9,4,18,1,0,9,50,1,8,9,0,0,2,15,6,2,1,49,17,0,182,24,14,0,143,3,3,7,23,8,5,12,7,147,1,14,59,16,2,89,116,45,10,6,0,121,47,45,92,19,106,13,21,2,22,4,0,23,9,4,0,103,32,1,11,23,10,23,3,2,28,8,9,3,5,164,4,76,13,2,9,1,7,0,1,144,174,201,12,1,16,30,11,200,29,8,9,266,3,13,13,23,55,6,30,5,1,185,47,7,5,4,98,10,24,5,0,3
