75,12,36,19,91,20,3,33,3,9,47,11,3,0,12,0,28,1,1,3,43,16,74,82,13,102,22,55,0,44,29,38,64,11,10,14,173,1,52,51,40,0,0,27,40,0,9,53,222,106,63,1,18,4,37,11,87,34,26,3,4,1,0,57,24,13,31,24,0,0,11,9,29,3,55,11,78,23,22,40,0,16,7,51,95,43,91,40,14,19,21,56,39,10,18,48,17,0,25,21,30,88,49,104,64,53,57,16,6,3,25,46,17,2,22,31,18,55,66,31,5,29,15,19,74,9,5,9
70,23,32,19,94,19,5,41,2,8,41,9,2,0,11,0,24,0,4,12,39,20,64,93,10,93,22,47,1,37,40,25,64,10,8,18,167,1,45,44,51,0,0,29,38,0,8,55,210,85,45,0,17,8,29,11,83,51,23,3,2,1,1,51,26,16,28,24,0,1,9,9,15,0,54,12,84,28,18,50,0,12,4,42,96,46,90,38,9,17,17,55,42,6,16,49,13,1,28,21,34,89,46,93,69,70,78,20,6,2,30,57,19,1,14,52,21,48,68,39,10,35,14,28,89,8,1,14
54,20,33,14,85,20,2,36,3,11,41,12,2,1,7,0,29,0,1,10,33,14,51,84,10,100,18,56,0,33,28,35,67,14,10,21,157,1,48,43,45,0,0,25,47,0,9,42,217,94,59,1,20,10,37,18,101,43,40,1,2,2,0,58,27,18,34,25,0,0,14,3,25,6,39,13,88,23,35,43,0,21,8,49,86,40,86,31,11,20,21,45,41,4,19,55,18,0,40,24,31,94,39,88,69,62,73,26,13,9,17,34,19,0,23,52,11,43,47,35,8,36,15,32,106,8,1,18
66,20,37,10,91,14,2,46,4,8,51,7,0,1,9,0,29,0,0,10,35,17,54,90,16,112,25,47,2,37,34,22,63,13,8,8,157,1,38,46,38,0,0,29,44,0,9,50,221,87,65,2,15,5,37,13,100,46,41,3,5,2,0,49,23,19,21,30,0,0,10,8,30,3,42,5,71,26,24,42,0,24,4,50,93,37,88,34,9,29,29,50,41,6,23,65,16,1,34,23,41,99,34,83,66,65,69,17,12,4,37,36,25,1,18,37,17,44,55,33,9,33,17,26,85,5,3,24
68,17,39,17,93,18,3,26,4,12,49,11,4,1,11,1,22,0,0,13,34,16,52,108,17,109,25,52,0,32,29,25,57,18,13,16,155,3,40,48,40,0,0,21,40,0,12,54,213,88,70,3,29,7,50,17,103,46,39,3,6,2,0,60,29,14,30,23,0,0,10,6,17,5,42,7,85,21,22,36,0,21,7,46,102,39,89,40,15,20,16,49,33,7,22,48,14,0,31,19,28,83,38,91,73,55,68,25,3,7,32,35,19,0,20,33,14,42,70,28,7,40,20,17,81,11,4,26
57,21,34,18,116,21,6,44,5,8,49,11,0,1,5,0,23,0,0,14,44,21,60,83,11,95,28,62,2,33,31,25,65,14,8,13,169,0,39,60,56,0,0,27,43,0,8,49,218,83,78,0,16,5,49,15,97,39,38,2,2,2,0,52,21,21,22,21,0,1,15,8,23,3,50,7,70,16,36,45,0,22,7,37,106,39,86,33,6,15,16,59,38,5,18,40,11,0,25,29,24,88,40,91,83,60,62,27,4,3,21,46,20,2,25,42,19,48,71,29,7,28,13,21,76,4,2,14
69,19,28,12,103,20,3,33,3,6,44,5,1,0,12,1,23,0,0,17,50,16,62,110,14,105,23,44,2,35,26,19,65,14,8,14,157,1,31,44,46,0,0,26,48,0,4,40,229,90,69,2,16,6,44,19,92,45,35,2,3,1,2,56,23,19,26,19,0,1,10,11,22,2,51,13,88,17,29,56,0,19,4,47,90,46,89,37,9,20,19,46,32,4,24,35,10,0,30,28,24,84,30,99,76,60,65,26,11,5,32,42,21,0,21,44,14,45,67,33,9,38,11,27,91,7,6,18
66,16,32,18,100,22,4,35,3,4,58,10,3,1,15,1,18,0,1,16,27,17,64,94,9,100,26,60,1,34,28,33,53,12,6,17,163,0,43,41,48,0,0,25,40,0,7,57,229,82,61,3,26,12,37,12,100,34,43,2,3,2,0,53,36,14,20,21,0,0,11,10,24,3,47,15,86,12,23,48,0,21,9,45,108,40,87,33,10,19,19,49,32,3,29,59,14,1,29,16,26,68,40,82,74,63,69,21,7,11,20,40,13,0,24,41,16,40,86,29,10,38,12,26,93,5,3,19
62,13,23,16,101,18,6,44,4,13,49,10,2,2,12,0,25,0,0,15,37,14,62,95,9,108,23,42,3,29,40,28,62,11,7,24,155,1,30,53,58,0,0,23,40,0,5,45,215,92,58,1,19,12,33,18,100,49,34,2,5,2,0,52,28,14,23,28,0,0,16,10,21,3,49,14,88,19,28,51,0,27,4,45,98,35,87,44,8,11,27,48,29,4,26,46,15,2,25,22,20,88,35,93,75,59,71,22,8,6,28,43,26,0,23,38,11,42,71,26,4,33,15,31,92,7,5,18
58,17,24,10,96,27,5,36,3,12,55,9,1,0,6,0,19,0,0,16,40,16,67,75,14,107,30,52,1,27,21,34,72,10,10,22,170,2,33,51,41,0,0,25,53,0,7,52,227,78,59,3,12,7,31,13,108,45,31,4,5,2,0,44,26,14,25,24,0,1,9,6,19,3,42,21,84,23,29,48,0,23,3,57,109,51,87,33,7,15,27,64,43,5,26,32,10,0,30,24,31,76,38,94,66,58,74,24,9,5,24,45,16,1,17,40,12,39,64,40,8,44,8,27,95,5,4,17
62,11,21,16,95,13,3,43,4,9,50,10,0,1,8,0,21,0,0,13,46,12,51,100,13,101,29,47,1,37,30,24,75,10,10,18,164,0,35,49,55,0,0,24,43,0,5,58,221,90,65,3,12,6,38,13,115,39,39,4,4,2,0,62,25,20,23,22,0,0,11,8,29,3,37,13,89,20,23,54,0,20,4,57,90,37,88,30,12,20,23,50,38,2,20,45,10,0,31,26,39,89,30,99,72,60,69,19,8,6,31,50,16,2,19,37,9,49,59,34,7,37,15,23,81,7,2,17
63,20,29,15,91,24,0,35,1,7,53,9,1,0,7,1,16,0,3,9,45,19,70,97,9,96,27,64,2,42,28,20,66,17,8,12,160,3,42,42,47,0,0,22,48,0,6,48,234,78,58,0,28,8,47,13,102,36,32,5,4,0,0,49,22,19,28,19,0,1,14,9,21,3,40,14,85,25,24,47,0,26,5,55,98,41,93,45,10,21,29,51,44,9,19,50,10,0,25,23,32,82,39,87,84,61,66,16,9,13,22,39,15,1,17,42,15,41,54,32,8,25,9,26,91,8,3,16
67,17,35,22,85,29,2,34,3,11,53,10,1,3,10,1,17,0,2,15,40,18,63,98,12,101,41,50,0,35,25,28,68,17,13,16,170,3,36,51,37,0,0,15,39,0,9,50,223,94,52,1,16,5,38,10,97,36,26,6,5,3,0,50,26,19,31,21,0,1,14,4,22,5,45,10,74,25,28,50,0,23,3,52,102,38,88,39,13,19,15,55,37,9,17,49,16,1,20,20,28,98,47,94,78,65,54,21,9,7,30,39,12,1,21,36,15,34,66,34,6,46,13,18,93,5,4,17
69,20,33,12,101,15,1,29,3,7,62,13,0,1,7,1,21,0,1,11,30,15,67,93,12,105,28,47,3,31,30,22,68,14,11,18,145,1,45,48,51,0,0,20,45,0,6,64,227,81,60,2,24,8,37,15,101,51,30,6,4,3,1,58,30,14,22,17,0,0,15,10,17,3,38,15,80,24,27,51,0,24,5,41,93,37,92,33,16,25,22,63,29,7,23,39,17,0,21,16,27,81,51,96,70,65,77,16,11,4,25,48,17,2,19,44,9,35,73,27,9,29,17,26,96,5,1,16
58,13,25,7,93,16,0,33,5,8,56,12,1,0,8,0,20,0,1,14,44,14,60,104,14,100,28,47,3,29,39,27,71,18,6,17,152,3,31,40,51,0,0,17,51,0,7,59,222,89,62,1,17,7,38,14,114,44,38,1,4,1,0,62,32,8,34,21,0,0,9,4,29,1,36,13,78,24,31,39,1,22,2,42,98,38,83,30,18,28,23,64,42,7,23,39,17,0,30,19,28,90,38,92,66,65,61,25,10,8,30,44,23,2,18,44,17,40,66,30,4,38,12,25,89,3,9,18
59,15,34,12,99,17,1,36,2,14,48,15,0,2,10,0,14,0,2,10,37,18,63,87,16,103,27,43,2,36,23,34,78,9,17,14,153,0,21,46,45,0,0,17,37,0,10,57,229,90,60,2,20,6,43,11,107,44,37,1,5,3,0,55,24,16,35,28,0,0,11,8,29,2,39,20,68,13,31,32,0,28,5,46,90,37,86,42,13,21,20,50,40,9,28,58,18,1,33,18,20,80,41,103,71,67,67,24,9,13,30,44,20,0,11,41,14,55,63,31,5,38,8,34,80,6,3,23
60,16,30,11,94,17,2,40,5,13,42,14,0,1,8,0,35,0,1,9,49,11,60,106,12,103,24,44,2,43,42,27,74,19,8,15,156,4,43,46,40,0,0,19,47,0,10,45,201,95,55,0,21,15,35,18,98,61,34,4,6,5,0,53,23,11,27,27,0,0,12,6,16,4,47,15,71,11,18,38,0,24,4,47,93,35,84,35,15,17,24,48,28,6,26,44,16,0,28,21,29,103,36,95,67,74,62,28,11,10,23,52,35,2,21,28,13,48,51,27,7,38,19,27,90,5,2,24
56,22,38,21,102,17,2,32,5,8,51,10,0,1,10,0,27,0,0,11,30,20,50,94,17,83,24,52,0,39,29,32,76,15,12,15,172,2,50,53,47,0,0,29,44,0,6,52,197,92,63,1,7,10,41,17,90,43,34,4,3,1,0,49,28,14,38,22,0,0,12,9,19,2,53,9,80,13,27,53,0,19,1,52,101,39,84,42,13,17,22,52,46,4,19,46,12,2,28,22,29,92,33,97,65,70,62,24,6,4,24,44,19,2,28,35,18,51,66,37,8,38,12,17,75,9,3,20
57,15,37,17,96,26,5,34,7,14,38,9,2,0,7,0,23,0,2,8,44,14,49,110,8,96,30,52,1,46,25,24,77,7,6,13,165,1,41,42,63,0,0,23,43,0,11,39,201,89,60,1,25,7,30,10,90,43,32,5,6,2,0,62,26,22,27,23,0,0,18,10,23,7,42,5,85,14,23,52,0,23,6,50,96,34,74,44,14,19,21,46,42,5,17,43,25,0,28,28,40,94,36,98,69,63,69,20,5,9,42,41,16,0,28,38,9,55,76,37,10,30,13,18,75,4,1,18
53,14,43,15,97,19,1,30,4,6,44,12,0,1,8,0,28,0,1,5,39,18,52,86,12,91,36,53,2,46,43,24,84,13,5,12,170,4,35,47,58,0,0,21,40,0,10,51,208,99,53,2,24,7,39,16,86,54,33,4,1,5,0,47,32,18,35,20,0,1,17,12,21,4,43,7,80,29,24,41,0,26,4,44,104,39,78,49,14,19,22,53,50,5,15,45,18,0,15,26,17,106,29,96,79,55,67,26,6,11,26,38,23,2,17,41,19,47,61,39,10,28,11,20,83,7,1,10
