2,0,3,0,0,1,0,0,0,0,2,1,1,0,7,0,0,2,0,31,1,0,1,1,0,0,1,0,0,1,3,2,6,16,0,1,0,5,1,1,1,0,0,0,0,1,0,7,3,2,0,1,1,1,3,1,15,0,1,1,0,2,1,1,6,0,1,8,0,0,3,1,1,0,0,1,0,0,0,3,0,0,0,3,1,1,1,1,0,5,0,0,2,1,0,0,2,0,2,0,0,9,1,2,3,5,0,3,2,0,0,1,0,1,1,6,2,0,3,3,13,0,0,0,4,1,1,1,10,0,0,2,3,0,3,1,8,1,1,0,1,0,1,2,4,7,7,1,0,1,2,0,1,2,4,1,1,0,0,2,0,0,0,3,1,5,7,0,0,2,0,0,0,0,0,2,0,0,1,0,4,0,3,0,3,0,0,1,1,3,1,6,2,2,0,0,1,1,3,1,5,0,1,0,1,1,0,0,0,0,0,0,0,1,11,3,0,3,1,0,4,0,9,5,0,1,0,1,10,0,0,0,1,1,0,0,2,8,0,0,0,0,0,2,1,0,2,0,4,0,0,0,1,4,0,1
0,0,1,1,0,0,1,0,0,0,1,8,0,6,0,0,0,0,4,41,8,4,16,0,5,7,3,4,1,3,4,3,1,3,3,11,0,0,1,15,1,7,1,4,0,1,0,2,0,3,0,1,0,1,5,0,6,0,0,0,0,6,0,3,3,2,15,0,1,0,4,2,3,0,0,12,0,0,2,0,0,3,7,0,1,5,0,0,1,6,0,2,2,0,0,1,0,0,4,0,4,1,1,3,1,2,0,0,2,0,1,1,0,2,1,3,1,0,3,1,9,1,0,1,0,2,1,1,8,0,3,0,1,3,0,2,6,0,5,1,0,0,1,1,1,1,0,0,3,1,0,1,0,1,1,2,0,0,0,3,0,0,1,2,0,3,6,3,0,0,2,0,1,0,2,3,1,0,0,1,2,0,3,3,3,0,0,2,1,1,6,1,4,4,2,0,1,0,3,0,0,1,0,1,16,1,2,6,0,0,2,0,0,3,0,5,0,2,3,0,0,0,3,0,5,1,0,0,0,1,0,2,3,4,0,1,0,1,2,0,1,1,0,0,0,4,2,0,4,0,0,7,0,4,0,4
1,1,0,0,0,0,1,1,7,1,11,3,0,25,0,1,1,1,2,0,22,0,0,1,1,1,1,10,0,0,10,1,1,3,6,10,0,1,0,31,0,0,0,0,2,2,0,1,3,4,0,0,0,0,6,0,0,0,1,0,0,4,2,4,0,9,11,0,0,0,0,0,2,0,0,6,0,2,1,0,1,1,8,0,1,2,2,1,1,1,0,9,4,1,0,4,0,0,0,1,4,0,2,0,1,2,0,0,2,1,0,0,0,0,0,6,2,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,4,1,0,1,7,0,3,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,1,0,2,1,5,0,4,5,0,0,1,0,0,0,1,1,5,1,3,1,2,0,1,0,0,0,0,0,5,3,4,8,0,4,4,1,0,5,0,1,0,3,0,0,0,1,6,3,1,0,0,2,2,0,3,0,4,0,1,4,1,0,0,0,1,6,1,0,1,0,0,0,1,10,3,0,0,0,0,1,1,0,1,1,0,0,2,3,0,4,0,0,22,0,0,2,4
1,0,35,1,0,0,1,0,1,1,4,5,0,0,0,0,1,1,2,51,3,0,7,4,9,1,1,0,2,1,3,0,0,0,5,1,0,0,5,1,3,0,1,0,1,1,0,0,4,3,1,9,1,0,5,1,0,2,1,0,0,1,1,2,5,2,0,3,1,2,2,1,0,0,0,3,0,1,4,5,0,3,0,2,3,0,0,0,0,2,25,4,1,1,0,0,5,0,1,1,3,9,0,4,7,3,1,0,6,0,0,1,0,1,0,3,1,0,5,2,0,0,1,1,0,3,3,2,5,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,2,3,1,0,0,1,0,1,1,1,0,3,3,1,0,1,0,6,0,0,5,2,5,1,0,1,0,0,0,0,0,2,0,1,1,3,4,0,2,0,2,0,1,2,3,2,2,20,2,2,1,2,2,0,2,1,1,0,1,1,1,0,7,0,0,0,3,1,0,3,2,3,0,3,3,0,2,0,0,1,5,2,0,0,0,2,0,0,2,1,6,0,0,2,0,0,0,2,2,1,0,0,4,1,1,1,1,2,0,2,0,3
0,1,1,0,0,0,2,2,2,3,0,2,0,5,3,2,1,0,2,32,5,2,19,0,3,7,2,8,1,0,5,5,0,0,1,3,1,1,4,12,2,1,0,4,0,6,1,2,2,3,1,1,1,0,3,0,4,0,1,0,1,5,1,5,2,2,6,1,2,1,3,1,2,0,1,10,0,0,0,1,0,1,0,1,2,1,1,1,0,5,0,7,2,1,0,3,0,1,1,1,5,0,1,10,0,1,1,1,6,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,1,6,0,1,0,0,0,1,1,3,1,4,1,0,0,0,1,3,2,1,0,2,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,2,3,1,0,0,3,0,1,0,0,3,0,0,0,3,2,1,2,1,2,1,0,1,1,2,7,3,1,2,0,0,0,0,3,0,0,0,0,1,9,0,2,4,0,0,0,0,2,2,0,2,1,2,4,0,1,1,0,0,5,2,0,2,0,12,1,1,8,3,0,5,1,31,0,0,1,1,0,3,0,3,1,0,1,0,0,5,0,4,3,1
0,1,1,0,0,1,2,6,1,8,2,1,0,3,0,3,0,2,3,7,10,1,20,3,14,5,2,11,0,0,9,0,4,10,0,11,1,0,1,3,0,1,1,1,0,5,0,2,1,2,0,3,1,0,5,0,0,0,0,0,1,14,0,3,1,6,13,2,0,0,1,2,6,2,0,0,0,4,0,1,0,1,4,1,0,0,0,0,0,2,0,0,2,2,0,6,2,1,5,1,4,2,2,0,1,3,2,0,2,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,4,3,0,0,7,0,4,0,0,1,0,0,9,2,7,0,0,0,2,4,1,1,0,0,1,0,0,1,0,0,0,1,0,6,10,0,2,0,2,0,0,3,5,3,0,7,1,0,0,1,6,2,1,1,2,2,1,0,2,1,1,0,2,4,3,4,12,0,3,3,2,0,3,0,2,0,2,0,0,0,0,10,2,4,0,3,0,0,1,3,0,4,0,2,2,0,2,0,0,2,2,1,1,1,0,2,0,2,5,2,0,0,0,2,0,0,1,2,2,0,0,8,3,0,2,1,3,16,1,1,0,0
1,0,1,1,1,1,0,3,1,2,1,2,0,7,0,1,0,1,3,0,10,3,17,1,3,16,3,13,0,1,5,0,1,1,0,7,0,0,1,0,3,0,1,0,8,2,0,3,1,3,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,3,12,1,1,2,1,0,2,1,0,9,0,2,0,0,0,2,4,0,2,1,1,0,0,0,0,2,0,0,0,1,0,1,1,1,5,0,0,1,1,3,1,1,4,0,2,0,0,1,0,15,0,0,0,1,4,0,1,2,5,2,0,3,7,0,2,0,1,2,1,3,11,0,4,1,0,0,6,8,0,1,1,0,7,0,0,9,1,0,2,2,0,2,7,4,0,3,0,2,1,4,6,4,0,4,1,2,0,1,6,3,1,1,3,3,0,1,0,2,0,0,0,5,4,9,2,0,4,4,1,1,4,0,2,0,0,0,0,1,3,9,1,1,0,0,3,0,0,4,0,4,0,2,3,4,0,0,0,1,2,0,0,1,0,2,0,0,7,0,0,0,0,0,1,0,0,3,0,0,4,8,4,0,2,1,0,17,1,4,0,0
1,0,3,0,0,0,0,3,0,0,0,4,1,15,7,0,0,0,1,4,3,4,11,16,2,6,0,7,0,0,8,1,0,1,12,7,0,0,2,29,1,2,0,0,0,1,0,2,2,2,0,0,1,1,8,0,0,0,0,1,0,2,0,1,2,3,10,2,1,1,4,1,2,0,0,8,1,1,3,2,1,2,9,2,2,0,2,1,1,3,2,0,2,0,1,0,0,0,0,0,8,0,0,5,1,1,1,3,0,0,0,4,0,0,0,4,1,0,1,2,1,0,0,0,0,0,0,0,4,0,0,0,3,1,0,2,5,0,5,0,0,0,1,0,2,2,0,1,1,0,0,2,0,1,1,3,1,0,2,1,4,0,0,1,1,2,2,0,0,1,0,2,0,1,0,0,0,0,0,2,6,0,6,0,3,0,1,1,2,7,4,0,2,2,4,0,2,0,10,1,0,2,0,0,2,0,0,2,0,0,0,0,3,3,0,5,0,3,2,2,3,0,0,0,2,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,0,0,21,1,10,0,0
1,0,1,1,0,0,2,0,3,2,8,3,0,1,0,0,1,2,2,10,0,0,14,0,0,0,1,8,0,0,7,1,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,2,3,2,0,0,2,0,7,0,0,0,1,1,0,2,5,3,3,1,5,4,0,1,1,0,5,0,0,8,0,4,2,2,0,2,1,2,1,1,0,3,1,6,1,3,2,1,3,3,0,1,1,0,2,0,0,1,0,0,2,22,4,1,0,2,0,1,1,2,0,0,0,0,0,0,2,0,0,2,0,1,4,0,1,2,4,4,1,2,1,0,2,6,0,2,6,2,0,2,1,1,0,0,1,23,0,2,3,5,0,1,1,2,2,0,0,0,0,2,6,2,0,3,4,0,0,1,1,0,0,0,0,2,2,0,5,2,3,0,0,1,2,3,0,0,2,2,1,3,2,0,3,1,1,0,0,3,0,5,3,0,0,0,0,0,0,2,0,4,3,3,1,1,3,1,0,0,6,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,0,0,0,13,6,4,1,0,2,0,0,18,5,2,1,0
0,1,12,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,29,0,0,2,0,21,0,2,1,0,0,2,3,1,0,0,1,1,1,8,0,0,0,1,0,1,4,1,1,3,1,0,1,0,1,2,0,28,5,1,8,1,0,0,3,3,1,0,3,0,0,3,2,0,2,0,3,1,1,0,3,0,3,1,3,0,0,0,2,3,3,1,0,16,1,0,1,0,0,0,0,1,0,0,12,4,2,1,8,2,0,0,1,1,1,6,0,1,3,2,1,1,0,1,3,10,1,3,0,8,0,0,2,1,0,0,3,0,0,1,0,0,0,0,2,2,4,0,0,0,3,0,1,1,0,1,0,0,0,0,0,3,3,13,1,0,2,3,0,0,4,0,2,0,0,0,3,0,2,2,9,6,0,3,1,3,0,0,2,2,1,5,1,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,3,1,6,3,0,1,0,1,3,1,3,0,1,0,2,3,0,0,4,0,1,2,12,0,0,0,2,4,0,0,1,3,0,1,0,1,0,1,4,0,4
3,1,11,1,0,0,0,0,0,0,1,5,2,1,0,0,8,1,0,52,1,2,5,0,3,2,1,1,1,2,0,2,1,0,1,3,0,0,0,2,3,1,0,4,0,0,0,5,4,3,1,5,0,0,3,6,11,1,2,0,1,3,2,0,8,1,2,4,1,7,1,2,0,0,0,1,0,0,0,1,0,0,1,3,1,0,3,2,1,4,1,0,4,1,0,0,1,0,1,1,1,5,1,4,20,5,0,1,1,0,9,3,0,1,1,1,0,1,9,2,11,1,0,0,1,0,0,3,3,0,1,1,4,0,2,0,3,1,0,0,0,3,1,1,2,3,1,1,0,2,0,0,10,4,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,4,4,0,3,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,8,3,0,0,4,0,0,2,2,1,0,1,1,0,0,1,1,2,0,5,8,1,0,1,0,8,2,1,1,4,0,11,1,1,0,2,0,1,1,8,0,0,0,3,3,0,2,0,1,0,1,0,0,2,2,3,0,1
0,1,33,1,0,0,0,1,1,0,1,1,0,0,2,0,1,1,2,38,0,2,5,0,13,0,2,5,0,0,4,0,2,0,0,0,1,1,0,5,2,0,1,1,0,1,1,4,1,3,0,1,1,0,7,0,18,11,1,0,0,0,1,1,1,0,1,1,1,3,2,2,0,0,1,3,1,0,2,1,0,1,0,1,5,0,1,1,1,3,0,0,12,1,1,0,2,0,0,1,0,0,0,2,4,1,5,7,0,0,0,2,0,1,0,0,2,0,3,1,0,2,1,1,1,0,1,2,4,1,1,0,0,0,0,2,0,0,4,1,1,0,0,1,1,2,0,0,1,2,0,2,1,0,1,1,0,0,0,2,1,2,6,0,0,3,4,0,1,5,1,0,0,0,0,0,3,0,0,2,3,0,1,1,1,0,0,0,8,3,1,16,3,5,1,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,3,1,1,1,0,0,1,0,1,1,3,1,0,3,8,1,0,0,2,0,1,0,15,1,0,0,1,4,0,0,0,7,0,2,0,0,1,1,1,0,3
1,0,0,0,0,0,1,0,0,29,6,7,0,6,0,1,1,0,15,0,14,3,0,0,0,22,2,12,0,0,4,0,0,0,0,5,0,0,1,3,0,1,0,0,0,4,0,4,2,4,0,0,1,0,6,0,0,0,1,1,2,2,0,1,0,1,6,0,0,1,0,10,1,0,0,8,0,0,0,0,1,1,19,0,4,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,3,1,3,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,4,2,3,2,5,3,2,0,0,3,0,0,5,2,4,0,0,0,2,0,0,0,1,0,4,0,0,3,0,0,0,2,0,1,4,4,0,0,1,0,0,4,6,0,0,3,1,2,0,0,1,0,1,2,1,0,0,1,0,0,0,0,2,0,4,8,0,0,4,4,2,0,4,0,2,0,0,0,0,0,0,2,2,1,0,1,5,1,1,5,0,5,0,0,0,1,0,0,0,0,9,1,0,0,0,1,2,0,12,2,0,0,1,0,3,0,1,0,0,0,0,6,4,0,3,0,0,21,0,8,5,0
0,4,11,0,0,0,0,2,1,1,0,3,0,1,2,0,1,0,1,49,2,1,9,0,6,1,2,3,0,0,6,0,0,7,3,2,0,0,1,3,1,0,0,0,0,0,0,1,2,2,0,1,1,0,2,0,12,0,1,4,0,2,0,0,9,0,3,3,0,0,2,0,0,2,1,3,1,1,0,3,0,1,0,3,3,1,0,0,0,6,1,1,17,0,0,2,2,1,2,0,2,1,0,4,2,2,0,1,0,0,0,1,0,1,0,8,1,0,3,1,1,1,0,0,5,2,3,0,4,1,1,1,0,1,0,1,1,3,1,0,3,0,3,0,3,4,0,0,0,3,0,2,1,0,0,2,2,0,1,0,2,0,3,0,0,2,4,2,0,1,0,1,1,0,2,2,0,0,3,2,3,0,3,0,3,0,0,0,2,1,3,1,1,3,0,0,2,0,3,1,1,1,1,0,2,1,4,1,0,0,0,0,0,1,1,2,3,5,3,0,5,0,0,0,0,7,0,0,0,9,0,1,0,1,0,1,0,43,1,0,1,4,2,1,0,1,2,3,3,0,1,2,2,6,0,3
1,0,6,1,0,4,0,0,1,0,2,0,0,0,8,1,0,1,0,39,4,0,6,2,5,0,2,0,0,0,10,6,0,3,4,0,17,1,5,0,0,1,2,1,0,0,2,1,4,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,5,1,0,4,1,1,4,0,2,0,0,4,1,1,2,4,0,1,0,5,1,1,2,2,2,4,1,4,0,1,0,0,8,0,2,1,1,1,0,11,9,0,0,1,0,0,2,4,0,3,0,0,3,0,0,0,1,0,0,2,0,6,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,6,0,0,0,3,1,0,2,0,4,0,0,0,0,0,1,3,0,1,0,2,1,0,0,3,0,1,0,0,0,1,0,0,1,0,4,0,4,1,4,1,0,0,0,0,3,0,0,3,0,2,0,0,5,0,0,0,0,2,1,1,2,0,1,0,2,1,0,0,0,1,0,4,0,1,0,0,0,0,1,7,0,4,0,9,1,0,1,3,0,1,4,35,0,0,0,2,1,1,0,1,0,0,1,0,0,0,12,4,0,2
0,0,9,3,0,0,3,0,1,0,3,8,0,1,0,0,1,4,0,41,0,2,0,0,1,1,0,0,0,0,7,1,1,0,3,0,0,1,14,0,4,2,1,1,1,2,0,2,3,2,2,35,5,0,1,17,2,0,0,0,1,1,0,0,6,1,0,3,0,0,3,0,0,0,0,0,3,0,0,4,0,0,0,4,2,0,1,1,2,4,1,2,1,0,3,0,1,0,0,2,1,2,1,7,1,0,3,20,7,0,0,1,0,0,0,1,1,0,1,1,5,5,0,0,0,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,8,1,4,0,4,0,1,0,0,0,2,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,3,1,0,1,1,1,0,0,1,0,3,2,0,0,0,0,0,2,1,0,0,0,2,2,1,1,3,0,3,1,30,1,0,0,1,9,0,0,0,0,1,4,0,0,0,1,4,1,2
0,0,17,0,0,0,1,1,0,1,1,0,1,1,5,0,1,0,0,31,1,1,1,0,9,3,1,1,0,0,3,6,0,0,5,1,0,1,2,1,2,0,0,1,0,6,0,3,2,3,0,4,0,0,4,2,27,4,1,1,1,0,0,3,1,0,0,1,2,1,1,4,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,3,1,0,2,0,0,0,1,1,0,0,2,2,1,8,3,1,1,1,0,0,0,21,0,1,2,0,0,0,5,0,7,3,0,2,3,2,2,6,4,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0,5,4,0,0,1,2,0,0,1,2,3,2,0,0,1,1,0,0,1,0,0,3,4,0,0,4,0,0,1,0,0,1,0,1,1,6,1,0,2,0,1,0,0,2,2,2,2,13,6,3,0,0,2,0,4,1,0,1,0,0,0,1,0,2,0,1,0,0,0,2,1,7,0,2,1,0,1,1,0,0,0,8,2,2,1,1,4,0,1,4,0,3,2,6,0,0,1,3,8,0,0,1,5,0,4,2,1,0,0,2,1,3
0,0,21,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,39,0,0,4,1,4,0,0,0,1,0,9,0,0,0,1,0,0,1,0,6,0,1,1,5,0,1,0,6,1,6,0,2,0,0,4,0,0,2,1,0,7,2,2,0,1,12,1,3,0,0,1,8,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,3,0,1,0,0,3,0,0,0,3,2,0,1,0,1,1,0,0,0,1,1,0,1,0,2,0,0,1,1,2,0,0,0,1,4,1,0,4,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,2,3,1,0,4,0,0,4,0,1,2,0,1,0,0,0,4,2,0,0,3,4,0,0,5,1,0,1,1,0,1,2,1,0,4,2,0,1,0,1,0,2,0,7,2,1,8,3,3,0,0,3,1,2,3,0,1,0,2,1,0,0,1,0,1,1,1,0,10,0,9,0,2,5,3,1,0,0,0,0,9,1,0,8,8,0,0,2,2,0,0,1,27,0,2,0,1,6,0,1,2,2,0,5,0,0,1,0,2,4,1
1,0,4,1,5,0,2,2,0,0,5,7,0,13,0,1,1,0,3,4,6,4,6,1,1,7,0,8,0,0,7,0,0,1,0,5,0,0,0,22,0,0,0,0,0,1,0,4,1,3,4,0,1,0,5,0,0,0,0,1,1,8,2,3,3,5,16,1,0,0,1,2,4,0,0,18,0,0,1,2,0,1,2,1,1,0,0,2,1,11,0,0,1,0,1,16,0,1,1,0,4,1,1,1,1,1,1,0,1,0,0,1,0,2,0,7,0,0,2,0,2,1,0,1,0,1,0,0,4,0,1,1,4,2,0,0,10,2,4,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,6,2,1,4,0,1,1,0,2,4,0,0,2,2,1,0,1,2,2,0,0,0,2,4,1,4,0,3,0,0,4,2,3,1,0,2,3,3,0,2,0,3,0,0,0,0,0,0,1,0,3,0,0,0,2,3,4,0,6,0,1,6,0,0,0,0,0,1,0,0,0,1,1,0,2,3,2,0,0,0,2,1,0,0,0,0,0,1,1,1,1,2,0,1,17,0,2,0,0
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,4,4,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,3,1,3,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,2,2,1,0,1,2,4,3,1,1,3,2,0,0,6,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,2,3,3,0,0,4,3,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0
0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,3,4,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,3,3,0,0,3,3,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,2,1,1,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,3,3,2,0,1,0,1,1,0,0,1,0,2,0,0,0,0,3,0,0,1,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,0,2,0,3,0,0,3,0,1,0,1,0,1,1,1,1,0,2,0,0,1,2,1,0,0,0,0,2,0,2,0,0,2,1,0,2,0,0,0,0,0,0,4,0,0,6,1,0,0,0,1,1,1,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,3,0,3,0,1,0,1,2,0,1,2,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0
0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,4,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,4,1,1,1,0,0,1,3,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,5,3,0,0,2,1,2,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,3,0,0,3,3,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0,1,0,0
2,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,4,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,3,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,3,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,2,3,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4,0,0,0,0,0,1,0,2,1,2,0,2,0,0,0,1,1,2,1,1,2,0,0,1,0,2,5,0,0,3,4,1,0,0,0,0,4,0,0,0,1,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,3,1,5,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,3,3,0,0,3,3,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,0,5,0,1,0,0
