2,1,7,4,10,5,0,2,0,0,6,0,8,0,4,4,1,4,4,0,0,1,12,1,0,3,1,3,1,2,3,0,11,0,33,4,4,0,0,0,3,3,1,0,0,1,0,0,0,3,7,1,1,0,0,1,0,2,1,0,8,0,3,1,0,1,1,0,1,0,0,0,0,2,0,1,2,5,1,0,1,0,7,0,2,1,0,3,4,0,1,1,1,3,2,0,1,0,1,5,0,2,0,5,0,0,4,2,0,0,2,0,0,0,1,0,6,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,4,0,2,1,0,0,0,4,4,1,2,1,5,1,0,2,0,5,0,0,0,2,0,0,2,2,0,8,0,0,0,1,0,0,0,1,7,0,4,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,2,6,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,9,4,0,4,1,9,35,1,2,6,2,3,1,0,0,1,0,0,1,2,1,0,4,0,2,0,4,0,0,0,0
0,0,10,0,14,2,0,0,0,0,3,1,6,0,1,1,1,3,0,0,0,1,11,1,1,0,0,3,0,3,0,2,15,0,11,0,1,0,4,0,0,0,0,0,0,2,3,0,1,4,6,0,1,3,1,0,1,2,0,1,1,5,1,2,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,23,0,3,1,0,0,0,0,1,0,5,2,0,0,0,5,1,2,2,4,6,1,1,0,2,2,0,1,1,2,0,0,1,1,4,6,4,0,16,0,0,0,10,2,0,0,0,0,0,1,0,2,0,3,1,0,0,0,7,2,0,3,2,0,5,0,0,4,5,3,1,2,1,2,1,10,1,0,1,8,1,1,2,0,9,1,4,0,0,2,0,0,4,0,2,0,4,4,0,14,2,0,1,0,1,0,1,0,3,0,1,0,6,1,1,0,1,0,1,1,5,0,0,2,0,6,2,2,0,0,2,0,1,4,0,1,2,6,2,1,1,1,4,0,0,0,2,1,0,0,2,2,5,10,15,4,0,1,1,4,4,2,11,9,6,3,6,0
2,1,8,10,5,0,2,1,0,1,3,0,11,0,0,3,4,7,0,2,3,0,6,2,0,3,0,10,0,2,3,1,4,0,6,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,1,1,1,0,3,0,2,1,2,1,6,1,0,0,1,0,0,2,0,4,0,0,0,0,0,1,2,1,0,0,3,1,1,0,1,1,2,4,12,0,11,3,1,0,0,0,3,14,1,0,1,2,2,2,0,1,2,21,4,3,3,1,6,4,1,0,6,2,0,1,10,1,1,1,0,0,8,2,0,0,36,2,0,1,0,0,1,0,0,0,0,2,5,1,0,1,1,0,2,0,0,0,0,1,2,6,12,6,2,0,0,1,1,12,0,0,0,4,0,0,2,0,0,2,5,0,0,0,1,1,3,0,1,1,3,10,1,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,10,1,2,0,0,0,0,0,0,1,2,0,3,0,0,0,9,3,1,0,0,0,0,2,2,1,2,0,1,0,0
6,1,6,2,12,0,0,1,0,1,2,0,7,2,1,2,7,5,0,0,0,2,4,1,1,3,0,11,2,13,2,3,8,0,5,0,3,0,0,1,0,1,0,1,1,1,0,0,0,2,7,1,0,1,0,0,1,1,0,1,2,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,1,1,1,1,1,2,1,0,0,0,1,3,0,2,1,0,0,1,0,0,1,2,0,2,3,0,2,1,0,0,16,3,6,1,0,4,3,0,0,0,4,0,1,0,2,3,1,1,0,12,1,1,0,24,1,0,2,0,0,1,2,1,0,0,3,0,0,0,0,2,0,2,1,0,1,0,2,0,12,3,1,2,1,2,0,0,18,1,0,0,7,0,0,0,0,0,2,2,0,1,0,1,2,2,0,3,1,5,8,0,2,0,1,0,0,1,0,0,0,4,0,0,4,1,0,0,1,0,0,0,1,6,2,3,0,0,5,0,1,0,4,2,0,0,0,2,3,0,18,3,0,1,0,1,0,23,0,3,8,0,0,0,0,2,15,4,3,0,4,0,1,2,2,3,12,2,1,1,0
1,1,12,1,10,1,0,2,0,2,1,1,4,1,1,2,2,5,2,4,2,2,7,0,6,1,3,7,0,3,2,2,7,0,11,0,0,0,0,1,1,3,0,1,1,0,0,1,0,2,6,1,0,0,3,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,4,0,2,0,2,1,0,1,2,1,19,0,3,0,0,0,0,0,1,19,1,0,1,1,1,1,0,1,1,21,2,2,3,0,4,4,1,1,1,3,0,3,3,0,2,0,0,0,16,3,1,0,20,1,4,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,2,0,0,0,1,1,2,7,1,4,1,1,0,2,0,7,4,2,1,4,2,0,0,0,1,5,3,0,0,1,0,5,3,0,1,0,5,7,0,1,3,0,0,3,0,1,0,0,0,0,2,1,2,4,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,1,0,0,0,1,2,5,2,3,0,0,0,0,0,1,2,3,0,1,1,2,0,14,6,3,0,2,0,2,5,2,3,4,0,1,3,1
3,0,8,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,5,0,5,6,0,7,0,2,0,0,1,0,0,1,1,1,0,0,0,2,3,0,0,2,2,8,0,0,6,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,4,0,0,5,0,0,0,1,6,0,4,2,1,0,0,0,0,1,0,0,6,4,0,0,4,4,0,0,0,0,3,1,7,1,7,5,0,5,2,21,0,1,0,3,0,1,0,0,3,0,1,4,0,2,0,2,0,0,1,0,0,1,2,0,0,2,1,0,31,5,0,2,3,0,0,0,2,9,5,4,1,4,3,3,0,0,7,0,1,14,0,0,1,0,7,0,4,0,0,4,2,0,4,0,0,0,7,0,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,13,0,0,0,0,0,0,19,0,0,1,0,4,0,2,2,2,2,0,0,5,0,1,1,0,1,3,0,0,1,5,5,8,8,45,5,0,4,1,1,3,0,2,4,2,15,3,6
2,0,5,0,5,1,1,0,1,0,1,0,6,0,0,2,23,1,0,1,0,5,4,3,1,2,0,9,0,3,2,3,5,0,10,2,1,0,0,3,1,1,1,2,3,1,0,3,4,2,4,4,1,1,2,3,2,9,1,1,1,0,0,0,2,1,0,0,2,0,1,1,1,1,0,0,1,5,0,2,1,1,5,5,0,2,2,2,18,0,8,5,1,0,0,0,1,1,2,0,0,0,1,2,0,0,1,24,5,0,1,1,4,4,0,0,6,4,0,0,2,1,4,1,1,1,3,4,0,0,11,1,0,1,3,1,0,2,0,0,0,6,1,2,1,0,1,0,2,0,1,1,5,4,0,12,3,0,2,1,0,1,1,8,2,0,0,2,5,0,1,2,1,6,6,1,2,2,2,2,3,1,1,0,1,5,2,1,4,0,0,1,0,0,0,1,2,0,1,5,3,0,1,0,0,3,0,1,2,0,0,0,0,4,0,3,0,0,1,0,3,1,1,1,1,6,4,1,3,0,1,1,1,3,1,0,0,0,1,0,0,5,7,1,0,0,2,0,0,1,3,3,0,2,0,2
2,0,6,0,1,0,0,6,0,0,1,0,1,0,2,1,3,1,0,0,0,0,1,3,1,1,0,2,0,1,2,2,12,1,5,0,2,1,1,4,1,0,1,2,1,0,1,0,0,3,2,0,0,2,5,0,0,1,0,0,2,3,1,0,1,1,0,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,1,1,1,2,4,2,9,1,6,1,0,1,0,0,1,8,0,0,4,5,0,5,1,4,0,0,2,1,0,1,4,0,5,0,0,2,2,0,0,2,0,1,0,0,0,2,0,0,2,0,0,1,3,4,1,1,0,2,0,1,0,5,1,2,0,3,5,5,0,1,1,0,0,9,0,1,0,2,20,0,4,0,2,3,0,1,3,3,1,0,6,1,2,12,0,2,0,1,3,0,1,0,9,0,2,0,8,0,0,0,3,0,0,0,4,0,0,1,1,0,0,5,0,0,2,0,0,4,0,3,0,1,1,1,1,1,3,1,1,1,1,0,1,1,4,2,1,2,39,4,0,2,0,26,4,0,4,5,12,2,1,2
3,0,7,4,5,3,0,0,1,2,5,0,13,1,0,3,1,8,0,0,0,0,8,0,1,3,3,8,0,2,2,1,4,0,2,0,0,0,1,0,2,0,1,0,2,0,0,1,0,5,2,1,0,1,1,0,2,2,1,1,3,2,3,2,1,1,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,1,1,3,17,0,3,0,1,0,0,0,2,10,1,3,1,2,3,0,0,0,3,17,3,2,1,0,0,4,0,1,3,2,0,0,1,1,8,1,0,2,6,0,0,0,17,1,0,6,0,0,0,0,1,2,6,1,0,1,0,0,4,0,1,0,2,0,6,6,0,8,4,0,5,1,1,1,1,15,1,0,0,1,0,0,0,2,0,1,1,0,0,2,0,7,1,0,5,0,4,12,5,0,22,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,2,4,1,3,1,0,6,0,2,5,0,0,1,0,9,0,1,0,1,0,0,1,0,2,2,0,1,0,3,2,0
2,0,3,3,11,0,1,4,1,0,2,0,7,1,0,3,2,3,0,1,1,3,4,0,3,3,3,3,0,0,8,2,2,1,15,0,4,0,0,0,0,3,0,1,1,2,1,2,2,1,8,1,19,0,0,1,1,3,1,0,8,0,2,0,2,1,1,3,1,1,0,0,0,4,0,2,1,2,2,1,2,0,1,3,0,2,2,2,13,1,0,0,1,0,0,0,4,4,2,0,0,0,2,1,0,0,2,15,9,1,3,0,2,3,0,0,3,2,0,2,2,0,8,2,1,9,11,1,1,0,16,0,1,1,0,1,0,1,2,0,2,2,0,1,1,0,3,0,1,0,2,0,0,2,0,2,0,8,2,4,1,0,0,7,2,0,1,3,2,1,1,0,0,4,2,0,1,1,0,0,2,0,3,0,4,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,7,1,3,0,1,0,0,1,1,1,2,0,4,2,0,1,3,1,1,0,1,2,3,1,1,0,1,0,8,2,2,0,1,0,2,5,1,1,2,0,1,3,1
0,0,8,2,11,3,0,2,1,1,3,0,8,0,0,5,2,10,1,3,0,4,17,0,1,2,1,5,0,5,2,1,9,0,3,0,1,1,2,1,1,2,2,0,1,0,0,0,0,4,1,3,7,1,0,0,3,2,2,1,4,0,13,2,0,0,0,0,0,1,0,0,0,24,1,2,1,5,0,2,0,2,0,1,1,0,1,4,31,1,2,0,0,1,0,0,2,26,1,2,1,2,0,2,0,2,1,13,1,0,0,0,1,6,1,1,0,2,0,1,0,1,4,1,0,0,4,0,3,1,12,1,1,1,1,0,0,0,1,0,0,3,3,1,1,0,3,0,3,0,0,0,0,6,1,1,5,1,10,0,1,1,1,5,1,0,0,1,0,0,1,5,1,1,2,0,0,1,0,1,1,0,6,0,3,2,3,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,9,3,0,0,0,5,0,0,1,4,1,0,1,0,0,0,1,4,0,0,1,2,0,0,0,4,1,0,3,1,0
3,1,3,5,5,1,2,2,1,0,2,1,4,1,0,1,2,2,2,0,1,1,5,2,1,1,1,4,0,2,1,1,3,0,9,1,2,0,0,0,1,4,1,0,0,0,1,3,1,2,9,1,0,1,1,2,2,4,1,1,3,2,0,1,0,0,1,0,6,1,0,0,0,0,0,0,5,5,4,0,0,0,4,1,5,0,0,1,4,0,4,2,1,0,0,0,2,1,1,0,0,0,2,1,0,3,2,17,9,1,4,1,2,41,3,0,3,2,0,0,4,0,2,2,1,4,7,2,1,3,17,2,0,0,0,0,1,0,0,1,0,2,2,4,0,2,2,0,1,0,0,3,3,2,0,2,1,2,2,1,0,2,0,12,0,0,1,5,2,2,0,0,1,4,2,0,0,0,0,3,2,1,1,0,2,4,2,0,0,1,0,0,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,3,0,1,0,1,0,0,0,0,0,4,1,0,2,1,1,0,0,4,2,5,0,2,0,0,0,4,3,2,1,0,1,2,1,1,0,3,2,3,1,0
0,0,19,0,0,1,0,4,1,0,1,0,0,4,7,0,4,0,1,0,3,0,0,4,0,1,0,5,0,3,1,13,2,1,6,0,0,0,0,2,0,5,1,0,1,2,0,2,2,6,3,1,2,2,3,0,0,7,1,0,0,1,2,0,0,4,1,0,3,1,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,4,1,0,0,0,1,0,0,1,0,1,2,1,0,3,2,2,0,1,0,1,0,1,2,4,6,1,1,1,4,0,1,0,1,1,1,1,2,3,0,0,0,4,0,0,2,0,0,0,2,2,0,2,0,0,1,0,1,8,4,3,7,0,2,0,0,0,7,2,4,1,4,1,2,0,0,3,2,0,0,1,0,1,0,2,1,11,0,0,9,1,0,4,2,2,1,3,1,2,3,1,0,2,2,2,0,1,0,1,0,0,0,8,0,2,0,2,0,0,0,5,1,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,5,1,0,6,0,4,2,0,0,0,1,0,0,3,3,10,6,42,3,0,1,4,7,1,1,4,5,2,3,1,8
1,2,9,1,4,0,1,1,1,1,2,0,4,0,1,2,3,3,2,1,2,1,8,2,0,4,0,0,4,3,0,2,4,0,6,0,0,0,0,2,2,3,1,0,1,0,4,2,0,8,2,0,1,2,0,0,3,5,0,0,3,1,2,4,0,0,1,1,2,1,0,1,0,1,1,0,0,4,0,1,0,2,0,0,0,0,0,0,1,1,3,0,1,0,1,1,1,2,2,0,1,0,2,3,1,0,3,8,1,1,12,0,4,23,0,3,1,2,0,0,1,0,0,1,2,0,3,6,0,1,6,0,0,6,0,0,1,2,2,0,0,1,0,4,2,0,9,5,0,0,0,0,0,2,0,4,0,0,4,1,2,4,0,5,1,1,0,4,0,0,0,0,3,0,4,0,0,1,3,0,2,2,2,2,6,0,0,11,1,0,0,0,0,0,0,1,2,0,4,0,2,1,0,0,1,0,0,0,6,1,0,1,1,0,0,5,0,0,3,0,2,0,0,8,2,6,4,2,2,0,2,24,3,0,4,6,0,2,1,1,3,5,6,2,1,0,2,10,3,0,1,3,1,2,3,2
1,2,5,0,3,0,0,2,3,0,3,1,4,1,2,2,2,3,1,1,3,1,1,0,1,1,1,1,0,0,1,1,8,0,5,0,3,3,1,2,1,2,1,0,0,0,4,1,0,2,0,0,0,2,6,0,1,0,0,0,3,1,4,0,0,0,1,5,1,4,0,0,1,0,3,1,0,0,6,1,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,2,0,7,1,0,0,5,3,0,0,0,0,1,26,2,1,1,5,4,7,1,1,0,0,1,2,0,2,4,0,0,1,0,0,2,0,0,2,0,1,0,1,0,8,0,0,0,0,2,0,15,2,2,0,0,0,1,2,0,4,3,3,3,3,2,5,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,3,0,7,2,0,16,2,1,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,3,0,0,1,6,1,0,0,12,0,1,0,6,4,0,2,36,3,0,4,3,0,1,0,0,1,8,13,2,4
0,1,10,0,3,1,0,0,0,2,3,6,3,0,0,1,3,3,1,0,0,1,2,0,2,4,1,5,0,4,1,1,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,3,0,0,1,3,1,0,8,0,0,3,2,3,7,0,0,0,14,1,3,2,0,1,0,2,1,1,2,0,0,0,3,1,0,0,0,0,2,1,0,2,2,0,1,0,0,4,1,0,0,1,0,3,1,1,1,0,0,0,0,0,0,5,6,2,15,3,1,0,1,0,11,1,1,2,0,14,0,0,1,4,0,0,2,1,0,2,2,1,0,0,0,0,5,1,1,4,4,0,1,0,0,1,3,0,0,1,3,3,1,1,2,0,6,0,3,0,0,2,0,1,0,5,1,2,0,0,1,1,1,2,1,4,1,9,1,3,7,0,0,0,2,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,2,6,10,3,0,2,2,0,0,4,0,1,1,5,0,17,0,29,2,0,0,4,1,1,0,0,2,4,0,0,2
2,0,4,2,6,0,3,1,0,1,1,0,2,1,2,0,2,1,0,2,1,2,6,0,0,1,1,2,1,1,1,2,17,0,12,1,2,0,0,0,2,3,0,2,0,2,0,2,1,5,7,0,0,1,3,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,3,0,2,1,1,1,0,0,0,0,4,1,1,1,0,0,0,0,3,0,2,2,2,0,2,3,2,2,2,18,9,2,2,2,4,3,1,2,1,11,0,0,0,1,1,2,1,0,8,0,1,0,18,2,0,1,0,0,0,0,0,0,2,2,2,0,1,1,2,0,0,2,0,1,0,1,1,5,1,4,1,5,0,3,0,6,2,0,0,1,0,1,3,0,6,4,3,0,0,5,1,0,4,2,1,0,4,2,0,6,2,0,0,1,1,2,0,0,4,0,2,0,3,0,1,0,2,1,0,0,3,1,0,0,1,4,0,0,0,2,6,0,0,1,0,1,0,2,2,1,0,0,4,4,2,1,1,1,0,1,6,2,1,5,7,5,0,1,0,6,2,0,3,4,5,2,2,0
2,0,5,2,1,2,1,0,0,0,2,1,2,1,2,3,5,3,0,0,0,0,10,0,0,7,0,6,0,1,1,2,5,0,6,1,0,0,0,2,2,5,1,0,0,0,0,1,2,4,3,0,0,3,0,2,1,0,1,0,1,1,0,1,7,0,4,0,1,1,3,0,0,1,0,1,1,5,4,0,0,1,33,1,2,0,1,0,11,1,1,2,0,0,1,0,0,15,0,0,1,0,0,3,0,0,1,27,7,9,1,0,4,40,0,1,2,5,0,0,0,0,0,4,0,1,4,1,0,1,6,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,2,0,1,0,0,2,0,5,4,1,3,1,0,0,0,6,0,0,0,1,4,0,0,0,0,1,3,0,0,0,1,2,3,0,1,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,2,11,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0,2,0,4,4,2,1,1,1,1,0,0,1,4,0,2,0,1
0,1,2,0,2,0,3,0,1,0,2,0,4,0,2,0,5,3,1,2,1,0,1,0,2,1,0,2,3,2,1,6,4,0,6,1,0,0,1,1,2,2,0,0,0,0,1,4,2,5,2,0,1,1,1,0,1,2,0,0,2,3,7,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,11,0,1,0,3,2,0,0,1,0,2,0,2,0,1,2,2,3,3,5,2,2,0,0,0,3,6,1,0,0,1,0,3,0,0,5,0,1,3,1,5,0,1,0,0,1,0,1,14,4,0,3,0,0,0,1,1,8,2,3,1,4,2,8,2,3,0,0,2,0,1,1,1,0,22,1,2,0,0,4,2,1,3,0,2,0,5,3,0,2,0,0,2,0,3,1,1,1,11,0,0,0,0,5,2,0,3,1,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,0,0,1,1,1,0,0,4,1,0,0,3,0,1,3,39,2,0,3,1,30,2,0,2,2,3,1,0,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,1,0,0,1,2,0,0,0,1,1,1,0,2,0,1,1,0,2,0,1,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,1,0,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,0,0,0,0,1,0,0,1,0,1,0,0
0,0,2,1,1,1,1,0,1,0,2,0,2,0,0,1,0,2,0,0,0,0,0,2,1,1,0,4,0,0,1,0,0,1,1,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,1,1,4,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,2,1,2,0,0,3,0,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,2,1,1,0,2,1,0,1,1,1,0,2,1,1,0,0,1,0,2,0,2,1,0,0,2,1
1,0,2,0,3,0,0,0,0,0,2,0,4,0,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,1,1,1,0,0,2,0,1,0,2
0,0,2,0,1,1,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,4,0,1,0,1,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,2,2,2,0,3,3,0,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,1,0,0,0,0,1,1,0,3,2,3,1,0
0,2,3,0,4,1,0,0,1,0,3,0,6,0,1,0,2,4,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,8,2,0,1,3,1,6,1,0,0,2,1,2,0,0,4,1,0,0,0,1,0,0,7,0,0,0,1,2,0,1,1,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,1,0,0,2,1,0,1,0,5,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,2,2,0,0,0,3,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,2,1,0
0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,0,1,0,0,0,0,1,0,0,2,1,1,0,0,5,0,0,0,0,2,0,0,0,4,4,0,3,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,4,0,0,3,0,0,6,0,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,7,1,0,0,2,0,2,0,5,4,1,3,2,1
0,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,1,3,0,0,0,0,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,3,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,3,0,1,0,3,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,8,0,0,0,1,0,1,0,1,3,0,3,1,2
0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,2,0,3,1,0,0,0,0,1,0,2,0,0,0,1,0,1,3,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,3,3,0,1,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,4,3,0,3,0,0,2,0,0,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,2,0,3,8,1,0,0,1,2,2,0,1,4,0,4,2,0
