0,0,1,2,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,9,9,0,3,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,6,1,0,2,3,0,0,0,0,0,0,0,0,5,6,4,3,0,2,2,5,1,1,0,0,0,0,0,0,2,3,6,2,5,0,0,18,2,32,2,0,2,5,0,7,0,1,0,1,2,0,1,2,0,0,3,1,4,2,1,0,0,2,0,2,0,0,1,0,0,0,2,0,0,1,1,1,0,6,20,1,0,10,0,2,0,0,0,0,30,0,6,4,4,1,1,2,3,0,0,2,2,0,0,4,1,3,0,1,2,1,1,1,2,0,2,4,1,1,0,0,0,0,6,0,1,0,2,0,2,1,20,0,0,0,0,0,1,0,3,1,4,1,9,0,1,0,0,4,1,1,0,0,0,0,5,4,1,3,0,1,0,1,0,0,2,5,0,0,0,0,2,6,0,0,3,6,0,1,2,0,1,5
0,2,2,0,0,1,0,0,14,2,0,0,0,5,0,0,0,1,1,0,0,3,3,0,0,6,0,1,1,2,1,6,1,0,2,4,0,3,1,2,0,1,0,0,0,2,6,1,3,2,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,2,0,0,23,1,0,0,0,5,0,0,4,3,0,2,4,1,2,9,1,0,7,1,2,5,3,0,2,2,0,0,1,10,0,1,3,1,2,3,2,0,1,0,1,1,0,0,6,3,9,2,1,3,0,0,0,4,0,1,3,3,1,1,1,2,1,0,0,1,0,2,1,2,0,0,0,1,0,1,0,0,3,0,2,1,0,0,32,1,0,1,0,2,0,0,2,0,15,3,7,2,7,3,0,0,3,3,0,3,2,5,0,2,3,3,3,7,2,3,2,1,0,1,2,4,6,0,0,1,0,1,2,1,2,10,0,0,5,1,19,2,0,0,2,2,1,2,0,3,0,0,2,0,0,0,1,4,0,3,3,1,0,0,5,6,1,3,0,2,0,0,2,0,2,4,0,9,6,0,6,0,0,1,1,2,2,2,0,2,8,3
2,0,1,0,0,0,1,0,2,5,0,1,1,3,1,0,0,0,1,0,0,0,3,0,0,3,1,3,0,4,1,3,0,0,1,0,0,1,0,0,3,0,0,1,1,0,0,5,2,0,1,1,0,0,2,1,0,3,0,1,1,0,1,1,0,1,1,0,1,2,0,0,2,2,0,0,0,1,1,1,1,1,1,7,1,0,1,0,1,2,0,0,1,3,0,0,2,16,2,0,1,1,3,3,1,3,1,0,3,3,0,1,1,2,14,2,3,1,0,1,1,0,0,1,3,6,0,4,0,0,0,0,0,2,2,1,0,0,0,0,1,0,2,0,0,0,16,1,0,0,0,0,0,0,2,5,0,1,3,0,8,6,1,0,2,0,1,11,0,0,0,0,9,3,1,5,1,1,1,3,2,3,3,4,3,0,0,1,1,0,9,0,2,0,1,0,1,0,1,2,3,0,5,1,3,3,2,0,22,2,2,0,1,0,2,1,3,1,1,4,0,0,0,1,0,1,2,0,2,1,1,0,0,0,8,1,4,0,2,4,0,9,49,0,0,0,5,26,0,1,1,2,1,0,0,1
1,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,16,0,0,0,1,0,1,0,5,3,4,0,1,0,1,1,3,1,1,0,4,1,0,0,3,9,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6,4,0,2,1,2,1,0,0,1,5,0,0,3,0,0,1,0,5,0,4,0,2,6,0,2,2,1,0,13,0,2,2,0,0,0,0,5,0,1,0,2,5,1,5,1,2,2,0,0,0,2,0,2,0,0,0,0,0,1,2,0,1,4,1,0,2,0,0,2,1,0,2,1,2,0,0,0,0,16,0,3,7,1,12,0,0,1,1,0,5,44,1,0,0,7,1,0,3,3,5,6,0,0,0,1,2,0,1,0,0,0,15,1,4,22,2,0,2,2,0,29,5,1,0,0,0,0,0,2,0,0,1,2,0,0,0,1,2,0,2,0,0,2,0,5,7,0,4,0,1,0,1,7,0,9,1,0,9,1,1,1,4,0,0,6,2,11,0,1,2,3,4
0,0,0,0,1,0,1,0,4,6,0,0,1,10,0,0,0,0,1,0,1,1,1,0,0,15,1,0,1,2,4,2,0,0,1,0,0,0,0,0,1,1,1,0,0,7,2,1,2,0,1,1,0,0,1,0,0,4,1,0,0,1,1,0,0,1,0,3,2,0,0,0,0,5,0,1,1,1,2,0,2,0,0,11,5,3,8,0,2,3,0,0,3,5,0,0,2,20,0,0,0,3,0,2,2,2,3,1,1,3,2,1,0,4,6,3,2,2,0,4,0,0,0,1,4,6,0,11,2,3,3,0,0,8,0,3,0,1,0,0,0,0,0,7,1,4,2,0,1,3,0,0,7,0,0,9,1,0,1,0,0,0,5,0,5,0,2,5,0,0,0,0,1,5,3,4,0,2,0,1,1,14,14,1,4,0,1,0,0,4,11,0,1,0,0,0,0,0,2,2,0,2,5,0,3,1,0,0,0,2,5,6,4,0,1,1,2,1,0,1,1,3,0,0,2,0,0,0,4,6,1,3,0,2,0,1,2,1,0,3,0,12,25,0,1,0,0,1,0,8,1,0,0,1,1,2
0,0,0,0,0,2,0,0,4,4,0,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,1,1,4,2,0,20,0,1,1,0,0,1,0,4,2,1,21,9,2,1,0,1,1,0,0,6,0,2,2,0,2,0,0,1,0,0,3,4,0,1,0,0,0,1,6,0,0,1,4,1,1,0,1,1,25,1,6,0,0,0,10,1,1,0,6,1,0,1,33,0,0,8,2,1,6,1,1,0,0,0,0,1,2,0,8,11,4,2,0,0,0,0,0,0,3,5,8,0,6,1,0,1,0,0,1,3,15,1,1,0,0,3,0,5,1,1,1,5,0,2,0,0,3,0,0,0,1,0,0,0,0,21,0,2,0,7,0,2,0,0,0,1,1,3,5,0,5,0,1,0,2,2,4,33,2,0,0,4,0,0,1,8,6,3,0,0,0,0,0,2,4,0,0,6,0,3,3,0,0,0,3,0,0,0,0,2,1,4,1,0,0,0,2,0,0,4,0,0,1,3,0,3,0,0,1,0,0,7,0,0,1,0,2,4,0,1,0,0,0,0,2,0,0,0,0,0,1
0,3,0,1,1,0,2,0,3,0,0,1,0,1,0,0,1,1,1,0,2,4,0,6,0,0,0,3,0,0,1,3,0,0,5,3,1,3,2,1,2,0,0,2,2,18,1,0,4,1,0,1,0,1,1,5,2,10,4,4,0,0,1,2,0,2,0,1,18,0,0,1,0,3,1,1,2,1,0,3,2,0,0,6,2,0,7,2,2,2,1,0,2,2,1,2,5,4,1,1,1,1,1,8,4,0,0,0,1,4,0,0,7,0,3,2,1,4,0,0,0,1,0,4,4,10,2,1,3,0,1,2,0,2,0,0,0,0,0,0,0,2,1,0,2,1,3,0,1,1,0,0,0,3,1,5,0,1,0,2,1,0,15,0,3,6,2,2,1,0,0,0,0,2,4,0,1,1,2,3,1,1,4,8,35,0,0,0,0,3,0,4,1,0,0,0,1,0,3,2,2,2,0,2,19,2,3,2,5,0,1,0,2,1,0,0,2,1,1,1,0,2,0,3,1,2,1,0,4,10,0,4,0,1,0,1,3,0,5,4,0,3,0,1,1,0,0,1,3,7,2,1,1,0,6,2
0,1,0,0,2,0,4,0,4,6,0,0,0,6,0,0,2,0,2,0,1,2,2,2,2,8,1,0,1,1,2,3,0,3,2,0,0,1,0,2,0,0,0,0,0,11,23,0,3,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,4,1,0,0,4,0,0,2,0,0,17,1,0,2,0,2,3,0,2,1,6,1,0,1,18,0,0,2,1,0,3,0,0,3,0,3,3,2,0,0,6,4,4,1,0,0,0,0,0,1,6,3,8,1,2,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,4,1,2,4,0,1,1,0,0,1,0,0,3,0,1,1,0,7,0,3,0,4,0,2,1,0,0,0,0,1,1,3,3,0,1,0,3,0,14,14,1,0,2,2,0,1,3,20,2,0,0,1,0,2,0,1,6,4,1,2,5,0,3,1,0,3,2,5,1,1,6,3,1,1,0,0,0,3,1,2,2,1,0,1,0,3,1,0,1,0,1,0,1,2,0,0,4,0,16,23,0,0,0,3,4,0,2,0,0,1,0,0,1
1,0,0,2,1,0,3,0,3,1,0,0,0,5,1,0,2,0,0,0,2,4,1,12,0,0,0,0,0,1,0,3,0,0,2,1,0,5,3,1,1,5,2,2,0,29,2,0,1,2,0,0,0,1,0,0,1,2,4,2,1,0,0,0,0,2,1,0,6,2,0,0,11,3,1,0,2,0,0,0,0,0,1,2,0,0,19,0,4,0,2,0,3,2,1,6,0,1,1,0,5,1,1,5,0,0,2,0,1,3,2,0,3,1,0,1,0,1,1,0,0,0,0,1,1,4,1,1,2,4,2,4,0,0,0,0,0,0,0,1,1,1,1,7,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,19,1,3,4,0,5,0,0,0,0,1,7,2,0,0,2,0,1,1,0,4,0,5,0,0,0,0,2,0,0,0,0,1,16,2,0,2,1,6,1,0,4,27,6,0,1,3,6,0,9,2,0,0,0,4,0,3,2,0,2,4,7,1,0,1,0,3,8,1,5,0,0,0,3,0,0,0,2,0,1,2,1,1,2,1,0,3,3,0,2,0,1,3,2
0,3,1,0,0,2,1,0,6,4,0,5,1,1,0,0,0,0,0,0,5,1,0,4,1,0,0,2,0,1,0,5,1,0,2,2,0,3,3,1,1,2,1,0,0,13,5,0,2,2,1,3,1,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,1,0,0,0,4,0,0,5,2,2,0,2,0,3,7,1,0,1,1,1,0,0,2,1,3,2,0,1,0,0,0,1,3,0,7,1,1,1,0,0,1,0,3,6,1,1,3,1,4,7,0,1,1,0,0,3,4,1,14,1,9,2,0,0,3,2,0,1,1,2,0,0,3,5,0,3,5,3,0,0,3,0,0,19,0,0,1,0,1,2,3,1,0,14,1,4,2,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,2,0,0,1,0,3,0,0,1,0,1,2,0,3,1,0,2,2,8,0,1,0,1,10,3,0,1,0,0,1,1,1,0,3,1,2,0,1,1,1,4,0,7,0,0,0,0,7,2,0,5,0,3,0,3,1,0,2,0,0,1,0,0,4,0,0,3,9,6,19,3,6,0,14,3
0,1,0,1,0,0,1,1,5,0,0,5,0,0,1,0,1,7,1,0,1,2,0,2,2,0,0,2,0,1,1,4,1,0,2,1,0,3,1,0,0,1,0,0,1,2,1,1,0,0,3,0,0,0,0,0,0,2,0,1,2,0,2,2,1,0,0,1,1,0,0,0,0,4,0,0,11,2,0,5,9,0,0,9,0,0,5,0,5,2,0,0,1,2,1,0,1,5,0,0,3,3,4,5,5,1,3,0,1,4,1,0,5,1,5,1,1,1,1,0,0,0,0,2,1,4,1,2,3,0,3,1,0,2,0,0,0,1,0,1,0,1,1,0,3,0,1,0,0,7,0,1,38,1,0,1,0,1,2,0,3,0,17,0,6,3,5,2,0,2,0,1,0,0,3,1,0,2,0,2,1,0,0,3,0,0,0,1,1,3,2,0,0,1,0,0,4,0,1,10,0,1,0,0,31,2,0,1,0,1,1,34,3,0,1,0,4,0,0,3,1,3,1,3,0,2,3,0,2,4,0,3,0,2,0,3,4,0,0,3,0,5,5,1,0,2,0,2,1,4,2,0,0,0,3,4
0,2,0,0,0,0,2,0,1,0,2,2,0,0,1,0,0,1,4,0,0,0,1,0,1,0,0,1,0,1,0,5,2,1,1,2,0,2,0,1,1,8,1,1,0,10,23,2,0,2,1,5,1,3,3,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,1,0,0,0,7,0,0,2,3,2,3,0,1,1,3,4,1,1,0,0,0,0,0,0,6,1,0,0,0,2,1,0,2,4,1,3,5,1,4,3,0,1,0,3,0,3,1,0,1,5,6,1,0,3,1,2,0,1,0,0,0,4,3,2,0,0,1,3,10,2,8,1,0,28,2,0,4,0,2,0,0,1,0,8,0,6,5,2,3,0,0,1,0,0,1,0,2,0,0,2,3,3,0,3,1,1,0,1,0,2,1,0,1,0,1,0,0,1,7,2,8,0,0,2,0,18,4,1,1,0,0,1,1,1,1,1,0,2,0,0,0,2,3,2,7,1,1,0,1,4,3,0,1,0,3,1,1,0,0,2,0,0,2,3,0,1,7,0,0,2,11,1,2,0,0,8,2
4,0,1,0,1,0,4,0,4,10,0,0,2,22,0,0,1,0,2,0,1,0,0,2,1,9,0,1,1,2,2,4,0,0,2,0,0,0,0,0,1,0,0,6,0,22,3,1,0,0,2,0,1,0,4,0,2,1,1,0,0,1,2,0,0,0,8,0,0,0,0,0,0,2,1,0,1,3,0,1,3,0,0,17,2,1,3,0,1,4,0,0,0,4,1,0,5,23,0,1,10,5,0,6,0,0,2,0,0,0,1,2,1,5,21,4,1,1,0,0,0,0,0,6,3,12,0,3,0,3,0,1,1,3,1,8,1,0,0,0,0,1,2,4,3,2,4,0,5,2,1,1,0,2,0,1,0,3,0,1,0,0,0,1,5,1,0,0,1,0,1,1,2,6,3,8,0,1,0,3,1,3,1,0,0,1,4,0,1,0,6,5,0,2,0,1,0,0,2,6,1,0,2,1,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,0,5,0,0,10,1,0,0,0,3,1,0,0,0,1,1,0,1,0,1,1,0,0,7,1,1,0,0,0,0,0,0,1,0,1,0,0
2,2,5,1,0,1,2,3,1,0,0,0,1,0,2,0,3,0,2,1,2,1,5,3,0,3,0,1,4,0,0,2,2,0,4,1,0,0,0,2,0,1,1,0,1,0,4,2,0,7,0,0,1,1,2,0,0,5,0,0,1,1,0,4,0,1,1,0,1,1,0,1,1,6,0,0,1,1,1,0,1,0,0,2,1,1,1,1,3,0,0,0,0,1,0,1,1,0,3,0,0,0,1,2,1,0,2,3,1,2,12,1,2,3,0,4,3,1,0,0,1,0,0,1,2,0,2,6,3,1,3,0,0,4,0,0,0,2,3,0,0,1,1,1,4,0,13,5,0,1,1,0,3,2,0,6,0,1,2,1,3,5,5,1,4,1,0,4,0,0,0,0,9,0,3,1,1,1,3,0,1,2,2,1,4,0,1,11,0,2,0,0,0,0,0,2,3,0,4,1,2,2,0,0,2,2,0,0,11,1,0,1,3,0,0,9,2,0,3,0,4,2,0,10,2,2,0,2,3,1,2,2,3,1,0,4,1,1,1,1,3,6,42,1,0,0,2,18,3,2,1,2,3,2,2,4
2,1,2,0,3,1,1,0,2,8,0,0,0,4,0,1,1,1,2,0,0,3,5,0,0,7,0,2,0,1,1,2,3,7,1,0,0,0,0,0,1,0,0,2,0,11,1,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0,5,0,0,10,3,2,2,1,3,4,0,0,0,2,0,1,0,23,1,0,0,2,1,2,1,0,3,4,1,2,1,0,0,1,20,2,1,0,0,9,0,0,0,2,2,4,5,6,5,2,2,0,0,6,1,0,0,0,0,0,2,1,1,4,0,2,2,1,0,1,0,0,2,0,1,2,6,0,1,0,19,0,3,1,3,0,0,0,0,1,0,0,0,2,1,1,0,0,0,4,0,11,17,1,0,3,2,1,1,4,1,2,0,0,0,0,2,0,1,4,0,2,4,1,0,2,0,2,0,3,2,0,2,0,4,1,1,1,0,0,0,2,0,0,0,1,0,2,4,2,0,2,0,2,3,1,5,0,0,3,0,0,2,0,0,0,2,16,2,8,0,0,0,3,1,3
0,0,1,1,0,1,6,0,0,9,0,0,0,13,2,0,2,0,1,0,1,0,1,0,3,7,1,1,1,2,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,0,4,3,2,0,8,7,0,0,0,3,7,0,0,4,4,1,1,0,19,0,1,0,1,0,1,2,0,1,0,5,6,0,1,0,6,7,1,3,0,0,0,0,0,0,0,2,10,0,0,6,0,3,0,0,3,1,4,0,0,1,0,1,5,0,4,2,2,3,0,12,2,1,11,1,1,6,0,0,1,2,6,1,0,6,12,3,0,0,0,1,2,2,0,0,0,9,1,0,2,3,29,1,4,2,3,0,0,4,0,3,3,6,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,2,0,1,3,0,1,0,4,0,1,0,0,3,0,2,2,0,0,0,2,3,0,3,0,0,0,1,5,0,0,1,0,3,8,0,1,0,0,0,0,3,0,0,3,0,0,4
1,2,0,1,0,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,0,1,2,2,0,6,1,3,1,1,1,0,1,3,6,0,0,2,1,1,0,0,1,0,0,1,6,3,0,0,3,1,0,1,1,1,0,0,0,1,0,5,0,0,1,1,0,2,2,2,0,4,4,0,0,9,2,1,0,2,1,5,0,1,0,0,1,1,2,3,0,4,1,0,7,0,1,5,0,0,12,0,3,1,0,4,0,1,1,0,0,0,6,2,0,10,1,6,6,0,0,2,0,0,1,0,3,0,0,3,2,1,0,0,2,2,1,4,0,1,26,4,0,3,3,1,2,2,1,0,20,1,4,4,1,10,0,0,0,0,0,5,1,1,0,0,0,2,3,2,0,1,0,0,1,0,0,2,1,0,1,0,1,2,3,1,1,11,1,2,1,1,16,2,0,1,1,0,2,0,2,0,1,0,2,0,0,1,1,2,1,1,0,2,1,0,6,4,0,2,0,1,0,1,1,0,11,0,0,7,0,2,3,0,2,2,4,5,1,2,0,0,7,1
0,4,0,0,0,1,2,0,2,0,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,2,8,0,0,0,3,0,1,0,0,6,0,0,0,0,3,1,1,0,1,1,0,0,1,1,0,1,2,1,1,2,1,0,3,0,1,1,0,1,0,0,0,1,10,0,0,1,6,2,0,1,0,0,8,2,0,18,4,1,2,0,1,4,3,0,1,2,0,0,0,0,3,1,3,0,0,1,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,2,3,5,2,1,2,1,2,1,12,0,2,0,1,0,0,0,0,1,1,5,1,0,3,0,1,3,2,0,2,0,1,1,0,1,1,1,1,0,7,0,5,5,0,0,0,0,4,0,0,2,1,2,0,2,9,1,4,0,5,0,0,0,0,0,0,1,0,4,0,1,0,1,1,3,6,3,2,0,2,7,24,3,0,1,0,0,0,25,1,0,1,0,4,0,1,1,1,2,0,5,0,0,0,0,3,8,0,5,0,0,0,4,3,1,9,2,1,2,2,2,2,2,1,0,0,2,0,13,0,0,11,2
0,3,1,0,0,1,0,0,4,11,0,0,0,12,0,0,0,0,3,0,0,2,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,2,0,0,2,0,0,0,2,6,0,0,0,0,1,1,0,0,4,2,0,1,0,2,0,0,0,1,0,3,4,0,0,0,0,0,0,2,0,2,2,8,0,1,7,1,0,14,0,4,0,1,2,4,2,1,1,4,1,2,1,26,0,0,9,3,0,3,0,2,2,2,4,4,1,1,0,8,9,2,1,0,0,0,0,1,0,1,4,7,0,1,2,0,2,0,0,1,1,4,0,0,0,6,1,0,1,5,1,0,5,0,0,2,1,0,2,1,2,3,0,1,1,0,2,0,5,0,5,0,1,0,0,1,0,1,0,6,1,4,0,2,0,2,1,4,0,0,0,0,0,0,2,3,20,2,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,2,7,0,1,5,0,14,28,1,3,0,0,5,2,8,0,0,0,0,1,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,1,0,0,0,0,7,2,0,1,0,1,1,0,1,0,3,1,1,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,0,2,0,0,2,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5,2,0,1,0,3,2,1,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,1,1,1,0,2,1,2,1,0,1,0,0,0,0,0,2,1,1,1,0,2,1,3,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,2,1,1,0,3,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0,1,3,0,0,1,1,2,0,1,0,0,0,0,2,0,0,1,0,1,0,1,3,0,2,0,0,0,2,2,0,0,0,2,0,3,1,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,2,1,0,0,0,6,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,4,1,1,1,0,2,0,2,0,0,0,3,0,1,0,1,2,0,2,0,0,0,0,2,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,8,0,1,0,0,1,3,0,0,1,3,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,1,1,0,1,4,0,1,1,0,1,3,0,0,0,3,0,0,0,0,1,0,0,2,1,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,1,0,9,2,1,1,0,3,1,0,1,1,3,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,2,0,2,0,0,2,2,1,0,0,0,0,0,1,0,2,4,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,5,0,2,1,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,1,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,3,4,0,0,1,2,0,2,0,0,0,0,1,0,0,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,1,1,1,0,1,13,0,0,0,0,0,3,1,0,1,4,0,1,2,1,0,0,2,1,0,3,2,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,4,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,4,1,0,0,0,2,3,1,0,0,2,0,0,2,3,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,2,0,0,3,0,0,4,3,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,3,1,0,1,0,2,0,2,1,0,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,1,1,0,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,5,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,8,1,0,2,0,1,7,0,0,0,3,0,0,1,2,0,0,2,1,0,3,0,1,1,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,3,4,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,1,0,1,4,0,0,0,0,3,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,1,0,0,0,0,2,4,0,1,1,0,0,0,1,0,0,0,0,0,1
