0,1,0,0,1,0,0,2,0,1,0,3,0,0,0,0,4,5,3,2,1,3,1,0,0,3,2,0,1,0,0,3,0,0,0,1,0,1,1,0,1,0,9,0,4,16,4,0,1,0,1,1,0,0,1,1,12,0,1,2,4,2,2,0,3,0,1,0,0,2,8,0,0,1,1,0,3,1,1,3,1,0,4,2,0,0,0,1,3,0,3,0,5,4,0,2,4,3,1,0,1,0,0,0,0,2,2,0,0,0,0,0,21,0,0,1,0,4,0,0,1,0,0,3,0,6,0,0,1,0,3,0,0,0,2,0,0,0,2,1,0,0,1,1,1,0,2,5,9,2,0,1,5,0,3,0,0,0,1,0,1,0,0,1,1,1,0,1,0,4,5,0,2,2,1,1,0,0,0,7,0,0,2,0,1,3,1,0,0,5,6,1,1,0,0,4,2,2,2,1,0,1,2,0,1,0,5,0,1,0,2,0,0,3,5,2,1,6,2,2,1,0,0,4,0,0,7,7,2,3,1,0,10,1,6,20,3,12,2,0,3,0,2,3,0,12,5,0,1,1,0,3,1,0,0,0
7,1,1,0,5,0,0,2,1,2,1,3,0,0,1,0,2,0,7,2,0,2,0,0,1,12,2,0,1,0,0,1,1,6,4,5,2,6,13,0,3,0,1,0,6,31,2,1,3,3,5,2,0,1,3,0,20,0,3,3,4,4,9,4,2,0,0,0,3,3,5,0,0,1,0,1,1,4,8,2,0,0,2,2,0,0,1,1,4,6,1,2,2,1,0,3,2,3,0,2,0,9,0,1,0,2,2,0,0,0,0,1,2,1,1,0,6,2,0,4,0,0,0,1,1,0,0,0,1,0,1,1,1,1,3,0,4,1,2,0,0,1,0,1,0,7,1,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,1,2,0,1,2,3,2,8,0,3,0,2,1,2,1,1,4,0,1,1,0,3,7,0,1,2,7,4,15,6,3,0,1,0,0,0,1,0,4,2,0,2,0,0,0,2,0,0,0,0,0,1,0,4,1,0,2,2,1,0,2,0,2,1,1,2,0,6,6,2,0,1,6,1,1,13,0,5,0,1,0,2,5,3,3,0,5,6,2,0,0,1,3
0,1,3,0,3,0,0,1,1,8,0,2,1,0,6,4,0,0,4,3,3,3,0,0,1,2,0,0,3,0,0,3,1,0,6,1,0,0,0,0,5,0,1,0,0,30,1,0,4,0,10,0,0,0,0,2,14,0,0,0,5,2,0,2,2,0,0,1,1,1,0,0,0,0,2,0,0,2,2,2,0,0,4,3,0,0,0,0,3,4,0,0,3,2,0,2,0,4,0,0,1,0,0,1,1,1,7,3,0,0,0,2,0,7,0,1,1,0,0,0,0,2,0,0,0,0,3,0,3,0,0,3,0,0,0,0,3,5,4,0,0,1,1,0,1,5,0,1,2,2,1,0,1,0,0,6,0,0,1,20,1,1,0,1,1,0,4,3,3,0,1,0,3,1,0,0,3,0,0,0,1,0,0,2,1,2,1,2,0,10,3,1,7,4,0,1,1,0,0,0,1,2,2,0,0,0,0,1,2,0,0,3,0,0,1,0,0,1,1,0,0,6,0,0,4,0,4,7,3,5,0,1,5,0,0,50,0,1,1,3,7,0,0,3,2,8,3,0,3,10,8,0,0,0,0,2
0,1,1,0,0,0,0,1,1,4,0,1,0,9,2,1,1,3,7,0,0,1,0,0,4,0,2,0,0,0,0,5,0,1,5,2,0,0,1,4,3,0,0,0,1,33,1,0,3,4,6,0,0,0,0,0,24,0,8,0,4,1,2,4,3,0,0,1,1,0,2,0,0,6,0,0,0,7,1,9,2,0,6,1,0,4,1,0,4,6,1,2,4,1,0,4,0,3,0,0,0,0,0,1,1,0,5,0,0,4,0,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0,5,0,3,0,1,2,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,2,1,0,0,0,3,0,1,0,5,4,0,3,1,0,1,4,0,4,2,0,7,0,1,3,3,0,1,1,0,9,6,1,2,0,10,14,2,3,4,0,5,1,0,0,2,0,0,9,2,0,0,1,1,2,1,0,0,0,1,0,0,2,0,3,1,2,0,0,3,0,0,0,6,6,5,0,0,3,0,0,19,0,0,5,0,1,1,0,6,0,13,2,0,0,16,9,0,1,0,0,5
1,0,6,0,1,0,0,1,6,4,0,1,0,0,1,3,4,2,1,0,0,1,0,1,1,4,1,0,1,0,0,0,0,0,2,1,2,0,2,0,3,0,2,1,1,26,1,0,2,0,9,0,1,0,1,0,18,2,1,2,3,1,6,2,4,0,1,0,1,1,0,0,1,0,1,3,0,1,8,0,1,1,0,2,0,0,2,0,5,5,1,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,3,3,0,0,1,5,0,3,1,0,0,0,0,0,0,2,0,3,0,1,0,0,1,1,1,6,0,0,1,1,7,4,5,4,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,8,1,0,0,21,0,2,2,2,2,0,0,1,0,2,2,0,2,1,1,0,2,0,1,5,0,2,0,0,9,1,0,2,0,3,12,2,3,15,0,2,6,1,0,2,0,1,9,0,1,0,0,0,6,0,1,1,1,1,2,1,1,3,1,2,1,3,0,1,1,1,1,0,1,2,1,0,4,0,1,35,1,1,4,5,4,0,1,4,2,10,3,0,2,7,1,0,0,1,0,2
0,0,0,0,0,0,0,2,1,6,0,1,0,0,3,3,1,0,2,4,4,2,0,1,1,3,0,0,2,4,0,7,0,0,2,1,1,1,1,0,4,0,3,0,3,33,1,0,3,0,9,1,0,0,0,0,23,0,0,3,4,2,4,8,0,2,0,0,0,2,0,0,2,0,0,0,0,0,8,11,0,0,0,1,0,0,0,1,12,4,1,0,5,0,0,0,0,3,0,1,0,0,0,0,0,0,5,0,0,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,20,0,0,1,5,3,1,1,4,7,1,1,0,1,0,0,0,0,0,3,2,0,0,1,3,3,0,1,2,0,12,9,0,4,2,2,2,7,0,1,0,1,0,3,0,0,0,4,2,2,0,1,3,2,1,8,1,2,0,0,1,0,6,0,0,3,3,0,11,3,7,0,8,6,0,4,50,0,1,3,8,0,0,0,3,1,4,1,0,1,12,4,2,0,0,0,0
1,1,2,0,0,0,0,1,1,5,4,0,3,0,3,0,0,0,5,1,0,2,1,0,3,0,0,1,0,1,1,1,0,2,4,1,1,1,0,1,2,2,0,0,3,35,5,0,4,3,4,0,0,1,0,1,20,0,0,0,4,3,1,3,0,1,2,0,0,0,1,0,3,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,3,0,1,4,1,0,0,0,4,0,4,1,0,0,1,0,0,4,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5,2,8,3,1,0,1,1,4,5,3,2,1,1,1,1,1,0,0,0,1,3,2,1,8,0,0,19,0,0,14,30,0,1,0,4,1,0,6,2,0,1,2,0,5,0,1,2,1,0,5,2,0,3,0,0,2,1,0,0,0,13,15,2,4,4,0,1,2,0,0,3,0,0,2,1,2,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,2,3,0,0,3,5,0,0,43,0,0,4,5,3,2,0,2,0,6,1,0,0,2,11,0,0,0,0,4
0,1,0,1,1,0,0,0,1,3,1,1,0,1,2,0,2,7,1,0,1,1,0,0,0,1,1,0,0,0,2,1,2,2,1,3,2,0,0,0,5,1,2,1,4,26,1,0,3,1,1,0,0,2,1,1,16,0,1,2,7,0,5,5,0,0,0,0,4,0,0,1,0,0,0,4,0,2,5,5,0,2,3,1,0,0,0,0,6,1,2,2,3,0,0,1,0,4,0,2,0,0,0,1,2,1,2,1,1,0,1,2,0,1,0,2,2,0,0,0,1,2,4,0,2,1,0,0,0,0,0,1,0,0,1,1,5,0,6,2,1,0,4,1,1,1,3,1,4,1,0,1,0,0,0,0,1,0,0,8,0,0,0,0,1,4,0,1,0,2,3,0,1,2,0,0,1,0,3,21,8,0,2,4,0,0,0,1,0,4,6,0,2,8,0,1,1,0,6,4,1,0,3,0,6,1,1,0,4,4,1,0,0,2,0,1,1,3,2,0,0,3,0,4,0,1,8,1,1,4,0,0,3,0,5,7,0,27,5,3,6,3,0,1,1,4,2,0,4,2,3,3,2,0,0,4
0,0,0,1,3,1,0,2,0,2,0,1,0,12,0,1,1,6,3,5,1,2,0,0,1,0,7,0,2,0,1,0,1,1,0,1,0,0,0,2,7,1,4,2,4,12,1,0,1,0,0,1,0,0,1,2,12,3,5,5,5,2,4,2,2,0,6,0,5,0,1,0,3,0,0,0,1,1,2,5,2,0,1,2,0,0,1,0,5,0,3,0,2,1,0,1,0,1,0,3,2,0,0,0,0,1,3,0,0,0,1,0,0,5,1,1,3,0,1,0,2,1,0,3,0,0,1,2,1,0,1,1,0,0,3,0,0,3,2,0,2,0,0,0,2,10,0,0,3,0,0,0,0,1,0,12,7,0,7,3,0,1,1,3,1,1,7,3,6,3,1,1,5,1,1,1,0,1,0,6,0,1,1,1,3,1,1,0,0,5,5,2,1,4,0,6,1,1,1,3,0,0,2,2,1,0,2,0,2,0,1,2,0,0,1,0,2,0,1,0,7,2,0,7,1,0,3,1,0,0,1,1,0,3,3,11,2,0,5,0,8,2,1,2,3,5,1,1,2,2,8,4,4,0,2,4
0,0,1,5,0,0,0,1,0,3,0,2,0,0,3,0,1,7,6,1,2,1,0,1,1,0,0,0,2,1,5,2,1,0,2,1,0,0,0,2,1,1,1,1,1,11,1,2,4,0,1,2,0,1,0,1,10,1,2,4,11,2,0,3,0,2,1,0,2,0,1,0,0,0,1,1,0,4,0,0,1,3,4,0,0,0,0,0,3,0,1,1,3,0,0,0,1,3,1,1,0,0,0,0,0,0,4,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,6,1,0,1,1,0,0,1,0,0,3,2,1,2,1,1,0,3,0,0,8,0,2,0,3,1,4,1,1,1,1,3,0,2,0,0,2,2,0,0,0,3,1,7,2,0,0,2,0,0,5,0,1,2,0,0,15,25,11,1,3,2,0,0,0,0,0,1,5,1,4,0,0,1,1,0,8,3,6,0,5,0,0,3,0,0,1,2,2,0,1,2,1,0,0,3,5,0,1,1,2,7,1,3,9,0,1,3,0,3,5,1,12,2,1,23,2,0,1,1,1,1,0,0,4,2,1,0,4,14,1,0,0,3
0,1,1,2,0,0,1,2,1,1,0,3,0,4,0,0,2,5,3,4,0,0,0,1,4,2,2,1,1,5,2,5,5,0,2,3,0,0,5,0,3,0,2,0,4,15,5,3,5,0,1,0,0,0,1,0,8,3,1,1,7,1,5,1,2,0,1,2,2,3,4,1,3,0,0,0,3,6,5,3,1,2,5,1,0,0,2,0,4,1,2,0,2,0,0,2,0,3,0,0,0,0,0,0,3,0,2,2,1,0,1,1,0,0,1,1,2,0,2,0,5,1,4,4,2,10,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,6,0,2,2,0,2,2,2,4,7,0,3,0,1,0,3,0,1,20,4,1,2,0,0,1,2,0,1,8,3,0,2,2,1,4,3,0,2,1,3,0,8,0,2,7,1,1,2,0,1,1,0,2,2,0,0,2,2,4,1,0,0,4,1,0,4,3,2,7,1,3,1,0,2,2,0,16,2,1,4,2,0,1,0,5,3,0,2,3,11,3,0,0,3,1
0,2,1,0,0,0,0,3,4,4,2,1,0,0,3,0,2,3,7,1,1,1,0,0,2,0,0,2,0,0,1,0,0,2,2,1,0,2,1,2,2,0,1,1,1,34,3,0,3,0,8,0,0,0,1,0,18,1,0,0,3,3,1,2,0,0,6,0,1,0,2,4,0,0,5,0,2,2,1,2,0,0,0,3,0,0,0,1,8,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,4,1,0,0,0,1,0,4,7,2,0,1,1,0,0,1,0,0,1,1,0,0,0,3,1,0,5,4,0,0,18,0,4,1,4,1,0,2,0,0,1,1,0,1,1,0,0,1,0,1,3,0,0,0,0,7,0,4,0,0,8,10,0,3,5,1,3,5,0,0,0,2,0,6,2,1,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,0,4,2,0,5,43,0,0,3,5,6,1,1,6,1,3,4,0,3,0,6,2,0,3,0,1
0,1,2,0,0,0,0,1,4,6,1,1,0,0,4,0,0,0,7,7,1,1,1,0,1,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,2,0,0,0,3,45,3,0,4,0,5,0,0,0,2,1,29,0,2,2,5,2,2,2,0,0,0,0,1,0,2,0,0,1,3,0,0,6,2,5,0,0,0,0,0,0,0,0,2,4,0,0,5,0,0,7,0,4,0,4,0,0,0,1,0,0,4,0,0,1,0,1,2,8,1,0,2,0,0,0,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,3,0,0,0,11,0,0,0,3,1,0,3,0,0,0,1,0,5,2,0,0,1,0,1,0,0,0,1,0,5,0,2,0,0,11,10,3,4,5,0,3,1,0,0,2,1,0,7,0,0,0,1,0,4,0,0,3,0,1,10,0,1,0,0,0,0,0,0,0,3,1,1,3,4,0,0,0,5,0,0,47,0,0,0,2,5,1,6,13,0,3,0,0,1,4,8,0,0,0,0,3
0,1,2,1,0,0,0,0,0,1,8,6,0,0,1,0,11,9,8,0,0,1,1,1,3,0,0,2,3,1,0,2,0,0,1,0,0,0,6,1,0,0,3,0,6,2,1,0,1,3,0,0,0,0,0,0,1,0,0,2,5,0,4,1,9,1,0,0,2,0,2,0,0,0,6,0,0,0,5,0,1,4,4,0,6,0,1,0,0,0,4,0,6,0,4,0,7,1,0,2,3,2,0,0,0,1,1,1,2,1,0,0,0,1,7,2,2,0,5,0,0,1,11,3,1,0,0,5,1,1,0,0,1,0,1,0,0,1,0,0,0,0,5,0,2,0,2,0,1,2,0,1,3,1,0,0,0,1,0,0,0,0,7,1,4,9,0,1,0,3,4,0,1,0,2,2,1,0,12,36,2,1,0,0,3,0,0,2,1,7,4,3,2,0,2,1,1,0,3,0,1,1,0,0,0,5,0,0,1,0,3,0,0,6,0,2,1,0,4,0,1,1,1,4,0,3,6,0,6,4,0,0,5,0,5,3,0,29,2,0,0,0,0,0,2,0,0,1,0,0,2,17,3,0,0,2
0,0,0,0,0,0,0,1,3,8,2,1,0,0,2,5,2,2,4,2,2,3,0,1,1,3,1,0,0,0,0,0,0,1,12,1,1,0,0,0,3,0,2,0,2,28,2,0,2,0,9,1,0,0,0,0,22,2,0,2,4,3,4,3,0,1,1,0,0,8,2,0,0,0,0,0,1,1,8,1,1,0,0,3,7,0,0,0,1,5,2,0,6,1,0,0,1,2,0,1,0,0,0,0,0,0,3,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,22,0,1,1,1,2,0,0,1,0,2,1,0,3,0,1,7,2,0,0,1,0,0,0,4,5,0,0,0,0,6,15,1,3,5,0,4,3,0,0,1,0,0,9,1,1,0,0,0,5,1,0,1,0,1,4,0,1,1,0,1,0,1,0,1,0,0,0,0,3,1,0,3,4,0,6,37,1,2,3,0,2,0,0,0,0,10,2,0,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,3,5,2,2,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,2,0,2,21,0,0,2,0,10,0,1,0,0,1,12,1,0,1,4,3,3,2,2,0,0,0,3,0,1,2,0,0,1,0,0,1,0,3,1,0,5,1,0,0,1,0,3,3,2,3,2,0,1,2,0,2,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,3,0,0,0,4,2,1,0,4,5,10,1,1,0,0,0,0,0,2,0,0,6,1,0,0,0,0,1,0,9,8,0,1,16,0,0,1,4,1,0,1,2,0,2,1,0,5,1,2,7,0,0,0,4,0,0,0,3,4,1,0,1,0,8,24,2,3,9,0,4,5,0,0,1,0,0,4,1,1,0,1,0,4,0,1,0,0,2,16,0,0,0,2,2,0,4,0,4,2,0,0,5,1,0,0,1,1,0,2,37,1,0,0,7,1,1,0,0,2,7,0,0,0,0,2,2,0,0,1,1
1,0,1,5,0,0,0,1,2,1,2,1,0,0,8,0,6,5,0,3,1,2,0,1,1,5,2,0,0,2,5,1,0,1,1,1,1,2,1,0,2,2,3,0,4,2,0,0,3,1,1,1,1,0,0,1,2,2,1,1,5,1,3,1,0,0,1,0,3,0,2,1,1,0,1,0,0,5,0,4,3,4,1,0,0,0,1,1,0,0,3,2,2,1,1,0,1,2,0,0,0,2,0,1,0,0,3,0,2,2,0,3,0,0,0,2,0,0,0,0,1,0,8,2,0,0,0,1,1,0,0,0,0,3,1,0,2,2,0,0,0,0,3,2,0,0,1,0,0,1,0,4,0,1,0,2,0,0,0,3,1,1,0,2,4,5,0,0,0,3,5,2,2,0,4,1,0,0,14,35,7,0,2,4,2,0,3,0,0,1,3,2,3,0,0,2,2,1,6,2,3,1,2,0,6,3,0,0,0,1,0,1,0,2,0,2,1,3,1,1,0,1,1,13,1,0,8,0,0,3,1,0,2,2,9,1,2,21,1,1,0,0,0,2,1,1,1,0,4,0,9,15,0,0,0,1
0,0,0,3,0,0,0,0,2,2,1,0,1,6,2,0,13,5,2,1,0,1,2,2,3,1,2,2,0,0,4,2,2,0,3,4,0,0,4,0,0,1,3,0,2,7,4,2,3,1,0,1,2,0,1,0,5,1,0,0,4,0,2,1,1,4,0,0,0,0,4,0,0,0,0,0,0,1,0,1,1,2,1,0,2,1,0,0,1,0,2,1,2,1,2,0,1,2,0,1,1,2,0,0,0,1,4,0,2,0,0,14,0,1,1,0,0,0,1,0,2,2,1,1,0,0,0,2,1,3,0,0,4,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,11,2,0,0,3,1,0,3,0,3,1,0,0,6,29,13,0,0,0,1,0,0,0,1,0,1,6,2,1,0,1,0,0,5,1,6,1,6,1,0,3,2,0,1,2,1,2,0,1,0,7,1,2,0,0,0,1,3,6,0,5,8,1,1,6,0,0,2,0,7,3,2,20,1,0,0,1,0,0,2,1,0,2,0,2,9,9,0,0,0,3
0,0,0,0,11,0,0,3,1,5,2,0,2,1,3,0,0,1,3,7,3,3,0,0,3,0,2,1,6,0,3,5,1,0,10,1,2,0,0,0,3,0,1,1,4,31,4,0,3,0,7,0,0,0,2,1,18,0,0,1,4,3,2,2,0,0,0,2,0,1,1,0,2,0,0,0,0,5,0,4,0,0,0,3,0,0,0,0,8,2,1,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,6,1,2,0,0,0,1,1,0,1,2,0,0,0,1,0,2,2,0,1,4,0,0,0,5,1,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,3,3,1,1,0,0,4,0,2,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,8,8,0,3,4,0,0,4,0,0,1,1,0,3,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,2,5,11,4,1,5,0,0,43,0,1,5,0,7,1,2,7,1,4,3,1,1,7,5,1,1,0,0,3
0,0,0,0,0,2,0,1,2,3,0,1,0,0,2,0,0,1,2,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,6,2,1,2,0,2,0,0,0,0,0,5,2,0,1,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2,0,0,0,0,0,0,0,1,4,0,0,0,0,3,0,0,2,4,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,11,1,0,3,0,0,0,0,0,0,0,7,2,0,0,4,0,2,2,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,3,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0
0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,2,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,1,0,2,0,0,0,0,0,0,0,3,0,0,0,6,2,3,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,8,2,1,2,0,0,0,0,0,0,0,5,0,0,0,4,1,1,2,2,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,5,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,2,2,2,0,0,0,0,2,2,4,3,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,3,2,0,0,0,0,1,0,0,4,0,2,13,0,0,2,0,0,0,0,0,2,0,5,1,0,2,4,1,2,1,0,0,0,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,1,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,0,2,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,1,2,0,0,1,0,1,1,0,0,1,0,0,2,4,0,1,2,2
0,0,0,0,0,0,0,1,2,3,3,1,0,0,3,2,4,4,1,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,9,1,0,2,0,1,0,0,0,0,0,3,0,0,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0,0,0,0,2,0,1,0,2,3,0,1,0,0,2,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,2,0,2,0,0,0,0,0,1,0,8,1,0,0,4,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,1,0,2,1,2,0,0,2,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,2,2,7,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,6,1,0,0,0,2
0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15,3,1,3,0,0,0,0,0,1,0,10,0,0,0,5,1,1,2,4,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,3,0,1,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,8,0,0,0,0,1,2,0,0,0,1,1,0,0,2,5,1,0,0,0,1
