0,0,4,3,0,5,0,0,7,2,1,1,1,0,0,1,0,5,0,1,10,1,0,0,1,0,0,0,2,9,4,1,2,0,1,2,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,2,2,1,3,1,0,6,3,0,1,0,2,4,1,2,3,0,7,1,7,3,0,0,0,0,0,1,3,0,1,2,1,2,1,1,1,2,1,0,3,5,3,0,17,1,5,0,2,3,2,3,16,23,1,0,2,0,2,1,3,1,5,0,4,3,0,1,1,0,5,0,0,3,1,0,0,2,1,0,1,1,2,1,0,2,6,0,1,0,2,0,2,0,4,1,3,0,1,7,8,1,1,9,0,2,0,1,1,0,0,0,0,3,4,0,0,0,3,1,2,2,2,19,0,0,3,0,0,11,0,0,1,3,1,1,0,15,0,0,20,2,3,3,0,3,0,7,1,4,0,9,7,0,0,16,1,1,2,3,0,5,5,0,1,1,1,0,9,3,0,0,1,0,0,1,2,3,4,0,4,6,2,1,0,0,1,0,0,2
1,1,3,1,0,3,0,1,6,1,3,0,1,0,0,0,0,5,3,0,1,1,1,5,0,3,0,1,1,5,2,1,3,0,0,5,2,1,3,1,1,1,1,0,1,0,0,1,1,0,0,0,2,1,0,12,1,3,1,0,0,1,0,7,2,3,5,2,2,1,1,0,0,1,5,1,2,3,3,2,1,0,1,1,18,2,5,3,0,4,1,0,0,0,0,0,0,5,2,4,2,0,3,1,0,0,14,1,3,2,8,1,9,0,1,2,0,2,2,0,1,2,0,2,0,0,3,1,0,4,1,0,0,3,8,0,0,1,2,6,0,4,2,0,0,0,2,6,2,0,4,1,4,0,1,1,5,0,0,3,2,0,3,0,1,1,4,3,2,1,0,2,0,4,1,2,2,4,3,2,1,0,1,4,0,0,0,0,1,19,2,1,2,2,1,6,0,3,1,3,1,0,2,11,1,0,8,1,3,10,0,5,1,3,48,4,0,7,4,2,1,3,1,3,0,1,0,1,4,0,0,2,1,2,3,0,0,1,6,2,2,1,2,2,1,1,1,2,3,1,0,0,0,0,0,19
0,0,1,0,0,15,1,0,2,0,1,3,0,1,2,0,3,1,0,1,5,1,0,4,0,3,1,0,3,2,3,2,4,0,0,10,1,3,2,0,2,0,3,0,0,3,0,0,1,0,0,0,0,0,1,2,3,2,1,0,5,2,5,0,2,7,0,0,1,0,6,1,0,17,1,2,2,1,8,1,2,3,5,1,12,6,8,2,1,0,2,1,0,0,0,0,0,4,0,2,2,1,5,1,0,0,1,18,3,3,2,3,3,1,2,5,3,2,5,0,2,1,1,1,1,0,6,1,9,1,3,0,1,0,5,0,2,0,1,3,2,1,0,0,2,0,2,2,0,0,0,1,3,0,3,0,7,1,1,2,4,0,0,3,9,0,4,2,0,0,3,0,0,1,1,2,6,2,3,1,2,1,1,0,1,1,12,1,1,51,0,2,3,0,0,5,1,1,0,1,0,0,1,1,5,2,4,0,8,1,0,3,1,4,5,2,1,1,4,0,1,1,0,1,0,0,0,3,7,0,0,6,0,1,1,1,1,11,7,0,3,0,0,1,4,1,3,7,4,0,1,0,5,0,0,10
0,6,3,0,0,12,0,12,6,1,14,0,0,0,2,2,0,10,0,1,4,3,0,2,1,2,0,0,2,20,2,0,4,0,0,5,1,1,1,1,6,1,5,2,4,0,2,0,1,1,0,3,2,1,0,1,0,1,0,2,0,2,1,0,1,1,0,0,0,0,3,0,0,4,1,0,0,3,1,2,2,0,22,0,2,0,4,2,1,3,0,0,0,0,0,0,2,1,1,0,0,0,1,2,0,0,9,0,6,0,7,0,0,0,0,3,1,8,3,0,0,0,0,16,0,0,3,3,0,1,4,0,0,3,6,0,2,1,1,5,0,3,0,15,0,0,1,0,1,3,1,0,3,0,12,2,20,0,0,0,4,0,3,1,0,1,2,2,2,1,10,4,0,3,0,1,0,0,3,0,1,0,1,7,0,0,2,0,0,4,1,0,3,0,0,20,0,0,0,1,1,2,0,6,0,0,4,3,3,1,0,3,0,14,2,4,5,13,6,4,0,2,0,5,0,3,0,8,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,6,1,0,4,1,0,1,1,2,1,0,5
0,2,5,2,0,1,0,1,10,0,2,0,0,0,0,0,0,7,0,1,9,1,0,0,0,0,0,0,0,19,0,1,2,2,1,4,2,0,0,2,1,0,7,0,5,0,0,1,1,17,0,1,2,0,0,1,3,2,7,0,2,2,0,9,7,0,1,3,3,2,6,0,0,4,2,0,0,1,4,5,2,0,1,3,7,0,9,4,2,1,0,0,0,3,3,0,1,1,0,2,1,3,1,0,0,0,9,0,3,0,11,0,1,0,0,3,0,3,6,7,0,0,0,0,3,0,3,0,3,2,4,3,0,22,15,0,0,0,0,3,0,1,0,0,0,2,1,7,0,1,3,1,3,0,2,1,5,1,0,4,0,1,3,0,1,2,2,3,1,4,0,2,0,0,1,0,1,0,0,0,2,0,1,2,5,1,0,1,0,24,0,1,4,1,0,17,0,1,1,2,0,1,1,3,0,0,3,2,0,0,0,9,1,5,36,1,0,6,5,0,2,10,0,1,1,1,0,3,4,2,0,0,0,0,5,2,0,1,0,0,0,1,0,1,2,1,2,1,1,1,0,0,1,2,0,0
0,3,5,1,0,2,0,1,3,0,3,1,0,0,2,1,4,8,1,2,0,0,1,1,0,8,1,0,2,2,6,1,3,0,0,13,0,3,3,4,0,1,1,0,2,6,0,0,6,0,0,0,2,0,3,2,8,8,0,1,1,1,0,0,0,2,0,0,2,0,1,0,0,10,4,1,3,0,6,3,2,2,3,0,19,0,5,2,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,28,1,5,2,0,5,0,2,3,2,1,5,1,3,1,0,1,0,0,1,1,2,2,2,0,0,6,3,0,1,1,0,2,1,1,0,0,0,0,3,1,1,1,0,0,1,0,0,0,2,1,0,1,2,1,0,1,8,1,4,8,7,1,1,0,0,3,0,1,3,0,0,0,2,0,0,5,2,0,8,1,4,51,0,1,1,1,3,2,1,0,1,1,1,2,0,9,0,0,16,1,10,8,0,1,0,3,24,4,0,1,5,0,0,3,0,4,3,0,2,3,14,0,0,0,1,3,3,0,0,6,4,3,1,0,0,0,1,2,3,0,2,1,1,1,0,2,0,24
0,0,1,0,0,0,0,4,2,0,0,1,2,0,0,3,0,4,0,0,0,2,0,4,0,0,0,4,0,6,1,0,8,1,3,1,0,1,1,1,0,5,2,0,0,0,1,0,2,30,0,4,5,0,1,8,4,4,3,2,0,4,4,1,5,2,0,0,0,4,4,1,0,5,2,0,3,37,2,0,1,0,6,0,2,1,6,3,0,2,0,0,3,5,1,0,0,0,0,0,1,1,4,1,6,4,0,0,4,0,24,2,0,0,0,4,3,3,2,1,1,0,0,11,0,2,6,0,1,1,4,1,2,1,12,0,0,0,0,4,1,0,0,3,0,1,0,1,2,2,0,5,5,3,9,2,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,12,0,6,1,0,0,1,0,0,4,0,1,8,0,0,0,2,2,2,3,6,1,0,2,2,0,0,0,4,0,18,0,0,3,10,4,3,2,5,0,0,0,4,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0,1,0,0,0,0
0,1,2,4,0,0,2,0,5,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2,5,13,2,4,0,1,1,0,2,1,9,0,0,0,0,3,6,2,1,1,0,0,0,2,1,3,0,0,10,0,0,0,4,6,3,0,8,2,0,0,1,3,0,0,3,1,1,0,0,3,1,2,0,2,0,11,1,6,5,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,12,3,3,0,0,0,2,1,2,6,1,1,4,0,7,0,0,1,1,0,2,1,0,3,5,0,0,3,1,1,0,0,0,3,1,0,1,1,3,7,1,0,0,2,0,1,3,0,1,0,3,7,2,1,0,1,1,3,4,4,1,0,4,3,0,2,0,5,4,3,5,0,8,2,2,2,1,1,0,2,2,2,2,46,1,1,3,4,0,2,0,0,14,7,2,0,1,5,0,0,2,0,1,41,0,3,0,2,0,1,1,1,4,1,1,3,0,14,0,0,0,3,5,2,2,2,0,1,15,0,1,14,1,0,0,0,0,0,4,2,4,0,0,0,1,0,0,1,0,0
0,1,2,2,0,2,0,0,2,0,3,0,0,2,0,0,0,2,1,0,2,0,1,2,0,0,0,0,3,0,5,0,4,3,0,13,4,3,2,4,1,0,2,1,5,3,1,0,2,1,0,0,1,1,2,1,0,12,2,0,1,5,0,2,0,0,0,0,0,0,2,1,3,4,2,2,1,1,8,3,1,1,1,0,14,0,9,4,7,0,1,0,1,0,0,3,0,2,0,1,3,1,4,1,0,1,6,14,2,1,1,1,0,1,1,3,2,1,0,1,1,0,0,2,2,0,2,1,2,1,4,2,0,1,2,0,2,0,1,2,0,2,0,1,0,1,2,0,0,1,0,1,2,0,1,0,2,2,0,0,9,0,0,0,4,3,3,0,0,0,1,0,1,2,2,0,3,1,0,0,4,0,2,3,1,0,27,2,0,45,4,0,2,0,1,5,1,0,0,1,0,0,1,8,0,0,11,0,14,4,0,3,0,0,34,2,0,0,4,0,0,3,0,4,1,4,4,5,6,0,0,0,1,2,8,0,1,0,7,3,2,0,0,0,2,1,1,1,0,1,1,3,1,0,0,20
0,0,5,1,0,1,0,0,2,0,5,0,0,0,0,5,0,2,1,0,2,0,1,2,1,1,1,0,2,0,6,0,4,0,0,6,2,5,2,1,2,0,2,0,3,1,0,1,0,0,1,0,0,0,1,13,0,12,0,0,0,0,0,5,2,0,0,0,0,0,9,1,0,20,3,0,0,1,10,3,1,2,2,1,6,8,10,1,1,1,0,8,1,0,2,2,0,0,0,1,0,2,0,4,2,0,10,11,2,2,2,0,5,1,1,2,1,2,2,0,1,2,1,1,0,0,2,2,1,0,2,0,0,0,3,0,0,0,0,2,1,0,0,0,0,2,3,0,0,8,1,1,2,0,1,1,0,1,1,1,2,4,0,2,1,0,3,0,1,0,0,0,0,2,1,1,6,2,1,2,8,1,5,0,1,0,0,7,1,24,0,0,2,0,40,2,1,1,8,0,12,2,3,3,0,0,6,0,7,6,1,2,0,0,0,2,0,0,4,0,1,9,1,11,2,2,2,3,4,0,1,0,0,2,2,0,0,0,1,4,1,1,0,0,4,0,1,1,8,0,1,1,0,1,0,3
0,0,1,1,0,0,1,1,3,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,5,0,2,1,3,2,1,0,0,3,0,0,2,0,1,1,0,0,1,1,4,0,19,0,0,0,1,6,4,0,3,0,0,1,0,3,0,1,7,1,1,1,0,2,1,8,2,1,0,5,2,6,6,0,2,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,5,8,3,2,3,1,2,0,7,2,4,1,3,1,0,1,0,0,0,3,3,1,10,5,3,6,0,3,2,0,6,0,0,4,0,0,1,0,1,0,2,0,0,0,0,1,3,0,0,0,4,2,1,4,2,3,0,2,2,1,5,0,0,0,3,0,2,3,0,0,12,1,1,1,5,2,1,1,0,0,6,4,0,46,1,0,3,1,1,4,0,0,8,1,4,3,2,7,0,0,3,0,13,4,0,4,1,3,39,5,2,0,5,3,1,5,0,1,0,0,1,4,11,0,0,0,0,2,26,0,3,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,2,1,4,11,3,1,1,0,0,0,3,0,2,0,0,3,0,2,3,0,1,0,0,0,7,1,1,17,2,0,2,1,1,1,0,0,0,4,0,0,0,1,0,0,0,0,5,4,1,2,2,2,0,0,0,0,4,0,2,0,0,1,0,0,0,4,1,0,5,9,0,0,1,2,17,1,0,4,0,0,0,3,6,0,0,0,0,0,2,0,0,2,0,0,0,0,1,5,0,3,0,0,0,5,0,2,2,0,0,2,6,0,1,1,0,0,0,0,0,0,2,4,0,0,1,3,1,0,0,1,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,0,8,0,1,2,10,0,0,2,2,0,1,0,2,1,6,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,1,2,9,0,0,0,1,0,0,3,0,0,11,1,0,1,1,0,0,0,35,0,0,1,5,2,1,0,3,1,33,0,2,0,18,16,4,0,45,0,3,1,1,1,7,3,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,3,0,1,1,5,1,0,0,0,2,0,3
0,0,2,1,0,2,0,9,8,15,5,0,0,1,0,1,0,16,0,0,2,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,1,2,3,0,0,0,6,0,0,0,0,0,1,0,1,1,4,1,0,2,0,2,1,0,0,6,0,0,2,1,0,1,0,1,4,0,0,2,2,0,1,13,0,0,3,0,1,0,1,0,5,7,0,2,0,2,0,1,0,0,2,0,0,1,0,0,2,2,3,0,0,0,2,1,9,2,0,0,0,4,1,11,4,7,0,0,0,1,1,3,2,1,0,2,3,0,0,0,17,0,4,0,0,2,1,1,1,2,0,0,4,2,0,0,1,5,4,0,8,0,33,0,0,0,1,0,2,0,2,1,4,1,0,2,2,3,0,2,0,1,2,0,1,2,1,1,2,16,0,1,4,0,0,3,1,0,2,0,0,26,0,0,0,1,0,3,0,16,0,0,2,1,2,0,0,2,0,20,0,2,0,8,4,0,0,25,3,2,0,1,0,4,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,2
0,1,3,1,1,3,0,0,4,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,1,1,2,0,2,0,0,8,0,4,4,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,3,0,2,0,0,0,3,1,0,0,0,0,1,0,1,2,0,2,2,4,1,0,1,11,2,3,2,2,0,12,0,7,3,0,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,1,1,3,0,1,2,1,0,3,0,0,3,0,4,4,1,0,0,0,0,1,0,2,1,23,1,1,1,0,3,2,0,2,0,0,1,4,1,0,2,0,8,4,0,1,0,0,0,1,0,1,0,0,9,0,2,4,0,0,0,1,1,4,0,0,0,1,4,0,3,0,5,4,2,1,2,3,0,0,2,0,0,12,1,0,46,0,0,2,3,3,9,6,0,5,0,2,0,0,7,0,0,5,0,10,4,0,1,0,13,32,4,1,0,8,0,0,2,3,4,2,0,0,1,11,0,0,0,0,2,30,0,0,0,1,3,1,0,1,1,1,2,1,0,0,1,0,3,3,0,1,5
0,6,2,2,0,9,0,11,25,0,7,0,1,0,0,1,2,10,1,1,1,0,0,0,1,1,0,0,0,37,2,0,3,0,0,2,1,1,2,1,6,0,0,5,5,0,0,1,1,1,0,0,1,2,0,0,0,0,0,4,0,2,0,0,3,1,4,0,0,3,2,1,0,4,2,0,0,0,0,0,5,0,9,1,3,2,3,1,0,1,2,5,0,0,0,0,0,7,0,0,0,3,1,1,0,0,1,0,5,0,5,0,2,0,2,4,2,7,3,1,0,1,0,0,0,0,3,0,0,2,2,0,0,3,1,0,0,0,0,3,1,0,0,5,1,1,1,1,0,0,2,6,5,0,16,0,5,3,0,1,1,0,3,2,3,1,2,0,0,2,10,11,1,2,0,1,2,0,0,1,0,1,0,26,1,2,3,1,1,1,0,1,3,0,0,11,0,2,0,2,0,1,0,2,0,0,1,3,1,0,2,3,2,8,2,4,0,0,4,0,2,1,0,3,0,2,0,3,0,0,0,1,1,2,7,3,0,0,0,2,2,0,5,0,2,1,3,0,2,0,0,0,0,3,0,4
0,7,0,0,0,2,0,7,4,0,3,0,0,2,0,1,0,4,0,0,4,1,1,1,0,0,0,2,0,14,0,0,5,1,0,1,3,2,0,0,3,1,5,0,0,0,2,0,1,1,2,2,2,1,2,3,1,3,2,1,0,0,6,3,0,0,4,1,0,1,4,0,0,7,2,0,0,2,3,5,0,0,1,0,1,2,5,3,1,2,0,0,1,1,0,0,2,2,0,2,1,2,2,2,2,0,2,0,4,0,19,1,0,1,1,8,0,9,5,2,0,1,0,0,0,1,3,0,1,2,6,2,3,2,5,1,2,2,0,7,1,1,0,0,2,1,1,4,0,0,2,1,13,1,14,2,8,1,1,0,2,0,1,0,3,3,0,2,0,8,0,3,0,4,0,0,0,0,1,0,1,0,0,1,1,2,6,0,3,1,0,0,5,0,0,14,1,2,0,1,1,0,6,11,0,0,0,1,0,2,1,5,0,17,9,3,0,9,9,8,0,11,0,3,3,0,0,17,4,0,0,0,1,2,6,0,0,1,0,0,0,1,0,0,10,0,3,1,4,0,0,0,0,3,0,1
0,0,4,0,0,8,0,0,4,0,3,0,0,1,2,1,0,5,0,0,1,0,1,2,0,4,0,0,3,0,6,0,3,0,1,17,4,4,3,3,2,0,2,0,0,2,0,1,4,0,0,1,0,0,0,9,0,1,0,1,1,2,0,1,4,3,0,0,0,2,5,1,1,21,3,2,0,2,8,3,3,1,0,0,15,5,5,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,1,2,1,10,2,2,7,0,3,1,0,3,1,2,8,0,1,0,0,2,0,0,1,3,2,0,1,5,0,5,4,0,4,0,0,1,0,0,0,1,0,1,3,0,0,0,0,1,2,0,2,0,2,3,0,1,4,0,0,1,3,1,7,4,2,0,2,1,1,6,0,1,6,3,5,0,4,1,2,1,0,0,8,2,0,39,4,1,1,0,0,0,0,0,0,1,0,0,0,5,0,0,8,2,4,1,0,2,0,4,1,8,0,1,5,10,0,2,1,4,0,0,0,1,3,2,2,1,0,2,1,0,3,0,0,3,0,0,1,0,2,1,1,1,0,0,0,2,1,0,0,6
0,2,3,0,0,5,0,8,8,14,3,1,0,1,0,1,0,4,0,0,4,1,1,0,0,0,1,0,1,13,2,0,5,0,1,1,0,1,2,1,1,0,4,0,3,0,0,1,0,1,0,3,0,1,4,3,0,2,0,0,0,3,1,0,4,1,2,0,0,1,1,0,0,2,8,1,0,3,2,2,5,0,7,0,10,0,3,1,0,3,1,2,0,3,0,1,0,0,0,1,0,0,3,0,2,0,1,0,1,0,4,2,3,0,1,1,3,4,5,2,0,0,0,0,0,1,7,0,1,0,1,3,0,3,7,0,3,0,0,3,2,0,0,0,1,1,2,11,0,0,0,5,15,0,6,2,21,2,1,2,2,0,2,0,0,3,3,0,1,3,2,2,0,2,0,0,1,1,0,0,0,0,2,1,3,0,4,1,0,4,2,0,1,0,0,17,0,0,0,5,0,2,1,9,0,0,1,2,2,2,0,2,0,6,1,2,0,10,10,0,0,22,4,2,0,10,0,8,4,0,0,1,0,2,7,1,0,0,0,1,0,0,1,0,2,1,4,6,0,1,0,0,0,0,0,0
1,1,6,1,1,1,0,0,3,0,4,1,1,0,0,3,0,3,1,0,4,2,0,0,1,1,0,0,3,1,1,0,1,0,0,4,2,5,3,0,2,1,6,1,2,2,1,0,1,4,0,0,0,0,0,1,0,6,0,0,0,4,0,5,3,1,0,0,2,2,2,1,0,28,7,0,0,3,12,3,2,0,1,0,9,3,9,1,0,0,0,0,0,0,1,1,0,10,1,5,1,0,0,0,0,0,3,8,3,2,0,5,1,0,2,2,1,4,9,0,11,4,2,1,0,0,1,1,0,3,1,0,0,0,7,1,1,0,0,2,0,0,0,1,0,0,4,0,0,2,0,1,1,0,1,0,5,0,1,2,9,1,2,3,2,1,4,2,5,4,2,1,1,4,1,2,4,1,0,0,4,0,1,3,1,0,0,9,0,41,1,0,1,0,2,0,0,2,1,0,0,1,6,2,3,0,8,2,6,6,0,1,0,4,1,3,0,1,4,0,0,1,0,6,1,0,6,2,3,0,1,0,0,3,13,0,0,0,1,1,2,1,0,0,1,2,3,0,32,0,2,0,0,39,0,1
0,0,2,11,0,1,0,2,1,1,1,2,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,2,0,2,1,3,0,1,3,0,0,1,0,0,0,0,0,2,2,0,0,1,2,0,0,2,0,0,1,1,6,1,0,0,0,0,8,0,2,1,0,0,0,4,2,0,8,1,2,0,0,2,2,1,3,0,0,13,2,6,4,0,2,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,1,16,5,0,0,0,2,0,2,4,1,4,11,1,0,0,0,1,0,0,4,1,26,0,3,1,0,3,4,1,10,0,6,4,2,3,1,0,1,1,1,0,1,2,0,2,3,0,1,1,1,9,2,0,3,0,0,1,0,0,7,4,0,2,0,2,2,2,2,1,3,1,0,1,3,0,2,2,0,0,18,1,3,42,1,1,6,0,2,3,3,0,2,2,10,1,1,3,1,1,4,1,2,10,0,3,0,3,2,2,0,0,4,2,0,6,0,2,0,0,1,3,6,0,0,1,0,2,0,1,1,0,2,1,1,0,0,1,3,1,2,0,3,1,1,0,0,0,0,13
0,1,5,0,0,11,0,6,6,3,12,1,2,1,0,2,2,6,0,0,4,0,1,0,0,0,2,0,0,14,4,0,5,1,1,4,1,0,1,0,7,0,9,4,2,0,0,3,1,5,3,3,6,0,0,4,0,5,5,19,3,6,0,3,2,1,2,0,0,1,4,0,0,3,4,0,0,2,5,1,0,0,0,1,4,0,3,0,1,2,0,0,2,2,0,0,1,1,1,0,2,1,1,0,2,6,2,0,7,0,18,0,0,0,5,3,1,6,2,5,0,0,0,0,1,2,1,0,0,0,3,0,0,0,4,0,0,1,0,4,0,0,0,3,1,0,2,0,0,0,0,1,2,0,12,4,26,0,0,4,0,0,2,1,0,0,1,1,1,1,0,3,0,2,0,1,0,1,0,1,2,0,0,0,1,5,3,1,0,1,4,1,3,0,0,12,0,0,1,3,0,3,4,4,3,0,2,0,1,2,0,2,0,10,2,9,0,1,5,1,0,6,3,5,3,0,0,2,0,0,0,0,1,0,6,0,1,0,2,1,1,1,0,1,3,3,0,1,0,0,0,0,0,2,0,2
0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,3,0,1,1,0,0,1,1,1,0,2,1,1,0,6,0,0,11,1,8,2,31,0,1,3,0,0,4,0,0,0,3,0,0,0,0,2,4,0,1,0,3,1,4,2,0,4,8,0,1,0,2,6,0,0,4,2,0,1,1,10,0,0,0,8,0,23,0,7,11,1,0,0,1,1,0,1,0,0,2,2,0,1,0,2,0,1,0,2,4,8,3,1,2,3,0,0,5,1,5,13,1,12,0,0,6,0,1,3,2,0,0,2,0,0,0,2,1,0,3,0,2,0,0,0,2,0,0,3,0,0,0,1,1,2,0,2,0,2,0,0,0,2,0,0,0,3,0,2,0,0,2,0,0,0,2,3,4,3,3,1,1,8,3,2,2,2,0,5,2,0,37,1,1,2,1,0,2,0,0,0,3,0,0,1,3,0,0,7,0,2,1,0,4,0,2,0,2,0,1,4,0,0,1,0,4,0,1,2,2,1,0,0,6,0,1,1,0,0,1,0,2,3,5,1,0,2,1,1,0,2,0,3,1,2,0,0,27
0,1,0,0,0,6,0,4,3,0,0,1,0,0,0,1,0,2,1,0,4,1,2,0,0,0,0,1,0,18,3,0,5,1,0,3,1,0,0,0,0,1,1,0,0,0,1,0,1,14,0,3,1,2,1,3,0,3,0,0,0,0,0,2,1,0,0,0,0,4,4,1,0,6,7,0,1,10,2,5,2,0,2,0,1,2,4,6,0,2,0,0,0,0,0,0,3,0,0,0,0,2,2,1,3,4,0,0,4,0,2,1,0,0,5,6,1,3,3,0,1,0,0,7,0,1,5,0,0,0,4,1,0,0,14,0,0,2,0,4,0,0,0,1,0,1,1,2,0,0,4,2,6,0,6,0,11,0,0,4,0,0,1,0,4,1,0,0,0,3,0,1,1,2,2,2,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,5,0,0,17,0,2,5,1,0,0,1,24,0,0,1,2,0,3,0,4,0,15,2,3,0,17,11,2,0,23,0,0,0,0,0,10,0,2,0,0,0,1,4,0,0,0,2,0,1,0,1,0,6,2,0,14,1,0,0,0,0,7,0,0
0,0,2,0,0,0,0,5,2,0,3,11,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,1,1,9,0,2,0,0,6,1,1,2,1,1,0,0,0,1,16,0,0,0,0,0,1,0,0,0,8,0,21,0,0,0,1,1,3,1,1,0,0,1,0,3,1,0,3,2,2,2,1,8,1,2,4,1,2,10,1,4,4,1,2,0,0,1,0,2,0,1,2,0,3,0,0,1,0,1,0,0,8,2,1,0,0,9,0,0,4,1,1,7,4,0,4,0,1,0,0,4,2,0,0,2,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,1,1,0,2,0,0,4,11,1,2,0,1,0,5,0,0,2,0,3,2,2,0,0,5,0,1,3,0,0,7,4,1,48,0,1,3,1,0,4,1,0,1,0,2,2,0,2,0,0,3,2,21,0,0,2,0,9,34,5,1,0,5,0,0,2,1,2,1,0,0,2,6,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0
0,2,1,1,0,2,0,5,3,0,4,0,0,0,0,1,0,4,0,0,1,8,0,3,0,0,0,0,0,14,1,0,5,0,1,1,1,0,1,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,2,0,4,3,0,0,0,0,2,1,0,0,0,0,1,3,0,0,5,5,0,0,9,2,16,0,1,8,0,3,2,5,3,0,4,0,1,1,2,1,1,2,0,0,1,1,0,0,0,1,0,0,0,6,0,4,1,0,0,1,4,1,4,6,1,0,0,1,1,0,2,4,1,1,0,4,2,2,9,11,0,3,1,3,4,4,2,1,0,0,0,2,2,0,0,1,2,4,0,11,0,15,0,0,0,1,0,5,1,4,1,1,1,3,2,1,0,0,2,0,2,0,0,2,0,3,0,1,2,0,1,5,0,0,3,0,1,3,0,0,7,0,1,0,2,2,0,0,22,0,1,1,1,1,3,0,3,0,6,2,2,2,10,17,2,0,33,0,2,0,1,0,3,0,1,0,0,0,3,6,0,0,0,1,0,0,0,5,1,4,0,0,6,3,1,0,0,0,9,0,3
0,0,2,0,1,0,0,1,3,0,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,8,1,5,2,0,0,0,6,0,3,2,1,1,0,2,0,0,0,0,0,3,0,5,1,3,0,0,3,0,2,0,0,1,0,2,3,2,0,3,3,0,0,1,7,2,2,0,1,0,13,1,7,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,9,2,2,1,0,3,0,3,5,0,2,7,0,1,0,0,3,0,0,3,1,2,2,2,1,0,1,6,0,0,0,0,2,0,0,0,0,0,1,3,1,0,1,0,2,2,0,0,0,2,2,0,0,3,0,0,5,3,5,4,4,1,0,4,0,0,2,0,0,4,3,0,0,8,1,0,1,0,0,12,5,0,49,0,2,2,1,0,18,0,0,6,2,10,0,1,5,0,0,9,3,14,2,0,4,1,7,38,2,1,1,4,2,0,2,1,2,1,0,0,2,9,0,0,1,0,3,34,0,0,0,16,0,0,0,0,3,2,1,1,0,0,0,0,1,3,0,0,0
0,4,4,1,0,2,0,4,17,3,5,6,0,1,0,0,1,3,0,0,2,2,1,1,0,7,1,0,1,2,2,0,2,0,0,6,0,0,3,1,0,0,2,1,4,0,2,0,0,0,0,0,1,1,0,6,1,9,0,0,0,2,1,3,6,1,0,1,1,4,2,5,2,4,3,0,0,1,4,3,3,10,4,2,14,1,5,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,2,0,2,0,2,6,1,0,2,0,1,1,2,1,3,7,8,0,0,0,0,0,0,1,3,0,0,0,1,2,0,5,5,0,1,1,2,5,1,0,0,0,0,2,3,0,2,1,1,0,2,0,1,0,2,2,2,1,2,2,1,2,2,0,5,0,0,2,2,0,0,5,0,0,0,2,1,0,4,1,5,2,2,0,0,0,0,42,5,1,2,1,0,0,0,0,3,1,0,2,4,4,0,0,0,4,16,3,0,3,0,4,8,3,0,3,5,1,1,0,0,3,0,2,1,3,5,0,1,0,0,1,20,0,0,0,1,1,0,0,0,0,2,3,1,3,0,0,3,1,2,1,0,4
