0,1,1,2,6,2,4,4,0,0,7,2,3,3,2,0,0,7,2,2,1,0,0,0,3,8,1,0,6,4,0,0,0,0,0,1,0,4,2,3,6,0,0,0,0,8,2,0,5,5,8,7,2,1,0,10,3,0,0,2,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,2,1,0,3,2,18,0,0,1,0,1,4,4,4,7,1,0,1,0,2,0,0,1,0,0,2,0,0,1,1,0,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,5,0,0,2,1,1,1,2,0,1,1,1,2,0,4,0,0,4,1,0,5,1,0,1,0,2,0,0,5,0,3,2,3,0,6,0,1,3,0,0,4,0,10,5,0,0,2,1,0,0,1,1,1,1,2,0,2,1,0,0,0,4,0,0,6,1,4,3,0,0,8,1,0,2,4,2,0,0,0,0,6,1,2,0,0,1,0,0,0,0,1,1,0,2,0,0,3,2,6,9,0,1,4,2,30,1,2,1,0,0,4,0,0,0,1,3,0,7,0,3,1,0,0,0
0,0,2,3,1,1,0,0,0,4,2,0,1,0,1,0,1,1,0,2,0,2,0,3,0,0,0,0,1,0,0,0,3,3,6,1,3,1,0,1,1,11,0,0,13,7,0,2,6,0,1,4,0,3,1,0,3,0,0,21,15,2,3,12,1,8,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,6,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,2,1,0,0,0,0,3,0,0,0,1,5,1,0,7,2,0,2,3,1,16,1,0,0,0,2,1,1,3,0,1,0,3,0,9,0,0,0,2,0,0,7,3,1,1,7,3,0,4,3,29,1,4,1,4,4,3,3,1,0,5,3,1,0,7,0,0,2,0,1,7,2,0,0,1,1,0,2,1,0,1,0,0,2,0,0,3,0,2,9,10,1,0,0,0,8,4,0,7,0,3,1,0,0,0,3,2,1,4,1,0,5,0,0,0,3,3,8,2,1,2,2,4,0,0,1,0,0,0,0,0,0,4,1,15,0,0,1,4,1,2,0,6,2,1,5,3,3,4,2,4
1,0,0,1,9,0,2,9,0,1,42,5,2,2,7,0,2,1,0,1,0,0,1,0,0,3,1,5,2,0,1,0,1,3,3,0,0,2,2,0,19,4,0,2,2,2,0,2,1,3,6,9,0,4,23,0,3,0,0,7,4,0,0,6,0,5,2,0,0,1,0,6,1,4,0,3,0,2,3,0,0,0,2,0,2,1,1,0,2,2,0,0,0,0,0,0,0,2,0,1,0,2,0,4,2,4,2,2,0,0,2,7,1,0,1,5,1,0,0,0,2,0,0,2,0,5,0,0,0,0,4,7,0,10,0,0,2,2,0,2,1,3,0,1,0,0,3,3,1,0,4,4,1,3,2,1,4,6,0,2,2,1,0,0,0,1,2,3,1,0,0,1,0,1,1,5,0,0,0,0,1,1,1,3,0,2,2,1,1,1,0,1,3,1,2,1,2,0,0,1,3,0,3,2,0,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,4,2,1,1,7,1,4,2,0,0,5,0,2,0,0,6,3,0,1,0,6,1,1,0,2,3,2,1,1
0,0,0,0,17,0,2,0,6,0,42,12,0,5,0,0,2,3,0,3,0,2,0,0,1,13,0,0,4,7,0,0,1,3,1,0,3,2,5,0,21,5,1,2,1,1,0,1,3,2,18,4,3,2,7,0,3,1,1,0,1,0,0,4,4,1,0,0,0,1,0,2,0,0,0,2,0,2,1,0,1,0,1,1,1,1,4,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,4,0,2,0,1,1,0,3,3,0,0,1,0,1,0,0,0,1,0,4,0,4,1,0,0,0,1,9,0,1,1,1,0,2,0,0,0,0,1,0,0,1,4,9,1,2,1,0,1,3,0,0,2,1,0,0,10,0,1,1,3,1,6,0,1,1,2,0,5,0,0,3,0,2,0,1,1,0,0,0,3,18,3,0,3,0,2,0,1,2,3,0,5,2,1,1,1,4,5,1,2,0,0,0,0,0,0,1,21,1,0,0,0,0,21,0,1,0,0,4,2,3,2,0,6,1,6,0,2,0,1,4,0,1,1,0,0,0,1,2,2,0,3,0,1,1,0,0,2,0,0,0
2,0,5,1,0,2,0,0,1,1,2,0,0,2,1,0,4,1,1,4,0,0,0,1,0,0,0,3,2,1,0,0,2,1,2,1,3,2,1,1,1,21,1,0,9,5,1,1,2,0,3,6,0,3,0,0,0,0,0,14,4,0,2,9,1,6,0,0,1,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0,2,2,1,2,0,3,0,0,0,1,0,1,0,2,1,0,0,0,0,3,0,2,1,3,1,1,0,0,1,0,0,1,1,0,0,0,5,0,1,3,0,2,0,0,3,0,2,2,0,16,0,2,0,5,1,7,0,1,0,3,0,1,9,5,1,1,3,1,0,4,2,0,4,4,0,3,2,0,5,4,0,5,1,0,5,0,0,0,0,1,0,0,4,0,0,0,1,1,2,1,0,0,0,0,5,0,0,6,0,9,6,3,2,0,0,1,5,0,1,7,0,2,0,0,2,2,3,2,0,0,1,0,2,0,1,0,1,3,7,1,1,3,4,5,0,2,1,0,0,6,1,0,0,3,0,9,1,0,0,11,0,0,0,32,10,0,8,7,2,3,0,1
1,1,1,2,1,0,1,1,2,2,6,1,0,2,2,0,1,0,2,5,0,0,0,2,0,1,0,3,1,0,0,0,1,4,0,2,5,0,0,4,0,23,0,7,16,1,0,1,0,0,0,7,3,5,0,0,0,0,0,1,8,2,3,9,1,7,0,0,1,0,2,0,0,3,0,0,0,1,2,0,1,0,1,2,3,1,0,0,0,5,0,0,0,3,1,2,0,1,0,1,1,0,0,4,1,3,5,0,0,1,2,0,0,0,0,3,1,4,0,0,11,4,0,4,0,0,1,1,4,0,1,1,0,11,1,1,1,5,0,6,0,0,0,1,0,0,4,4,0,0,1,14,2,5,4,0,2,4,2,7,0,2,5,0,1,4,2,0,7,1,1,0,0,2,1,0,2,0,0,0,7,0,4,1,0,1,0,0,2,0,4,6,0,1,6,5,4,0,0,0,12,0,2,8,0,2,1,0,0,0,13,4,1,0,0,0,0,0,4,2,1,4,2,2,2,1,4,1,7,7,1,0,1,3,0,3,0,11,0,5,0,0,0,9,1,0,0,10,2,1,2,2,3,2,2,0
0,3,2,1,13,0,3,4,3,1,45,10,1,6,4,0,1,3,0,6,0,0,1,0,0,6,0,1,3,1,0,0,0,4,0,3,0,4,0,0,14,3,1,0,2,0,0,1,8,8,9,3,1,3,12,1,3,0,0,2,0,1,0,7,0,7,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,0,7,1,1,0,1,0,5,0,0,1,1,0,0,0,0,3,2,1,1,0,0,0,0,14,0,0,2,2,1,1,0,2,0,2,0,4,0,3,0,0,0,0,1,1,0,3,1,3,1,4,1,5,1,2,1,0,1,1,4,0,0,1,2,1,15,6,2,1,0,5,2,0,11,0,2,1,4,1,13,0,0,4,1,1,0,0,1,28,0,2,0,1,0,2,5,1,5,5,4,0,2,0,0,0,1,2,2,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,1,3,0,2,1,2,1,2,0,0,2,1,0,0,0,0,1,2,0,1,4,1,3,0,1,1,0,1,0
0,1,0,3,0,2,2,0,0,2,1,0,0,1,1,1,3,2,0,2,2,0,0,3,0,0,0,0,2,3,0,0,0,3,3,1,2,3,2,3,4,6,1,1,9,0,3,4,1,1,4,2,2,5,2,0,0,0,1,20,5,0,0,8,0,4,1,0,1,0,0,0,1,4,0,1,2,1,1,1,0,0,1,0,5,0,1,1,1,9,1,0,0,0,1,2,0,2,0,7,0,0,4,3,0,0,1,3,0,1,1,0,0,0,0,2,0,1,0,0,6,0,4,3,0,3,1,0,2,0,3,0,0,9,0,2,0,6,0,4,0,1,0,5,1,1,6,7,2,1,2,10,0,3,5,0,1,3,1,3,1,0,1,5,0,2,1,2,2,1,1,1,0,7,4,0,4,0,0,0,1,0,1,1,1,3,1,3,0,1,2,4,2,1,6,1,2,1,0,1,5,2,0,2,0,2,1,0,1,0,3,3,0,3,1,0,0,0,1,1,1,6,5,2,2,3,3,1,1,0,1,2,0,4,2,1,1,6,1,4,0,0,1,10,0,1,0,5,6,3,6,2,3,4,0,2
0,0,1,2,8,1,1,1,0,0,31,5,0,1,2,4,1,3,0,2,0,1,0,0,0,1,0,7,3,2,0,2,0,2,0,1,0,4,0,1,1,5,0,2,3,0,0,0,4,2,14,0,1,2,2,1,0,0,1,0,5,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,8,0,1,1,4,0,0,1,0,0,1,3,0,4,0,0,2,1,1,1,1,5,0,4,10,16,0,0,0,3,2,8,6,2,1,3,0,1,1,7,1,0,0,0,0,3,1,11,0,1,0,3,0,4,0,0,2,1,0,0,5,5,2,2,1,1,0,4,1,0,0,8,1,0,3,0,1,0,1,1,7,5,2,5,2,1,5,0,6,1,0,2,0,0,2,0,3,1,1,29,0,0,0,3,0,1,5,3,1,0,4,1,0,3,4,0,3,0,0,0,1,1,0,0,0,5,0,0,1,0,1,0,3,2,1,1,0,1,0,1,2,1,2,2,4,1,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,4,0,2,0,3,1,1,1,0
1,4,0,2,10,1,2,1,0,0,29,6,1,0,2,0,1,3,6,3,1,0,1,1,1,7,3,1,7,4,1,1,0,2,1,0,1,1,1,1,24,2,3,0,7,0,5,1,2,6,12,12,1,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,1,0,0,0,4,1,3,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,3,0,4,0,2,1,0,1,8,19,2,2,2,0,0,0,1,3,0,1,0,0,0,1,2,4,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,0,7,1,1,1,1,0,0,0,14,0,1,0,0,1,9,3,0,1,9,2,2,0,1,1,0,3,1,2,2,4,0,3,2,13,3,0,6,1,1,2,0,2,0,0,0,0,2,1,1,0,2,0,0,1,0,1,1,0,1,2,1,0,0,1,0,0,1,1,1,0,1,1,0,4,0,0,5,0,2,13,5,0,3,1,1,0,0,2,1,0,0,2,0,0,1,1,0,2,0,0,0,2,0,3
0,1,2,4,16,0,1,0,1,1,33,6,7,0,4,1,1,5,1,2,0,3,0,1,0,4,0,15,4,2,2,9,0,1,0,1,0,6,6,4,5,3,1,0,3,0,0,0,3,7,19,15,1,3,3,0,0,0,0,4,0,0,1,3,1,1,3,0,0,1,0,1,3,1,0,0,0,2,1,1,0,0,0,0,2,2,7,0,0,1,2,1,4,1,4,0,0,1,0,0,0,0,1,1,2,0,1,0,0,4,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,3,1,0,0,0,0,8,0,1,1,0,0,6,0,1,0,0,0,0,0,1,4,1,1,3,1,0,4,1,0,0,0,3,0,1,4,0,2,0,0,0,5,1,2,0,1,0,0,1,1,1,1,2,0,0,0,0,3,1,1,20,2,0,1,0,2,0,0,5,1,0,1,1,0,2,3,1,6,1,0,1,0,1,0,1,1,0,0,0,10,0,1,2,1,0,1,0,0,1,0,3,2,0,1,2,6,27,0,0,2,3,1,1,4,0,1,0,5,0,0,0,1,1,1,3,0,1,0,1,0,1
0,1,1,0,9,1,0,0,1,0,42,5,1,1,0,0,2,0,0,8,1,1,1,0,0,9,0,4,7,2,0,2,0,2,0,1,3,1,11,0,1,2,0,0,4,1,0,0,7,5,7,11,0,2,7,0,0,0,0,1,2,3,1,3,1,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,3,0,6,0,0,2,1,0,2,1,1,0,0,1,2,0,1,0,1,1,5,6,1,0,2,3,0,23,1,0,1,1,0,0,1,1,0,25,0,3,1,1,1,5,2,0,0,0,0,1,0,1,0,2,1,3,1,1,0,0,3,1,2,3,0,1,2,0,6,3,0,0,4,1,0,0,7,0,2,0,0,1,4,0,1,0,1,0,0,0,3,0,2,0,0,1,1,2,1,0,5,8,2,0,3,0,0,0,0,1,4,1,1,0,1,1,3,0,1,0,0,1,0,3,0,0,0,2,2,2,1,0,2,1,0,0,0,0,0,2,1,1,2,1,3,2,1,9,1,0,2,0,1,1,0,0,1,0,4,0,0,0,2,1,0,2,0,4,0,2,1,0
0,0,1,0,0,0,1,2,3,1,5,0,1,5,3,0,3,0,0,8,0,0,0,2,0,1,0,1,0,0,0,0,0,2,4,0,0,0,1,1,0,12,5,0,8,2,0,2,0,0,0,7,3,5,1,0,0,0,2,0,6,0,2,9,1,7,0,0,4,0,1,0,2,0,0,0,3,0,2,1,0,0,0,4,3,1,2,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,0,2,3,1,0,0,1,0,0,0,0,2,1,1,1,0,9,2,1,4,0,0,0,4,4,0,1,0,0,9,0,2,0,6,4,6,0,8,0,0,1,0,4,8,4,1,2,11,0,9,3,0,0,3,0,2,3,9,4,2,0,3,1,1,3,0,0,0,1,5,0,0,4,1,1,0,0,0,9,0,2,1,0,0,1,0,4,4,1,8,7,3,1,0,0,2,4,4,0,3,0,2,0,0,1,0,10,0,0,2,1,0,2,0,0,0,6,2,1,1,2,2,2,6,0,0,0,0,0,7,1,0,0,7,0,5,0,0,1,5,0,0,0,4,2,0,7,2,2,5,1,0
2,2,1,0,1,1,0,0,1,4,5,0,1,1,1,2,2,1,0,0,0,2,0,0,0,0,3,0,1,1,0,0,3,2,6,2,3,1,2,3,0,23,0,0,14,1,1,0,15,3,2,8,2,2,0,0,22,0,0,3,6,2,3,4,1,2,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,3,1,2,1,0,2,2,0,0,1,0,0,4,0,1,0,0,1,0,0,2,2,3,1,0,0,2,1,2,0,0,1,1,1,0,1,1,8,1,2,2,0,3,0,2,3,2,1,5,1,13,1,1,1,3,0,12,1,1,0,2,0,0,5,1,1,1,2,6,2,3,1,2,1,1,1,5,2,3,1,3,1,5,3,0,0,0,17,1,0,1,1,1,3,0,0,0,0,0,4,4,0,4,2,1,0,0,0,6,1,0,3,4,0,0,1,1,3,1,2,5,0,5,0,0,1,10,4,1,0,0,0,1,0,0,0,0,1,5,4,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,7,0,0,0,3,1,0,0,12,2,0,4,3,2,0,4,1
1,0,15,3,2,3,2,2,0,3,4,2,1,2,0,0,2,0,1,0,0,0,0,4,2,0,0,2,4,2,0,0,0,2,1,1,0,2,2,4,4,19,0,2,14,0,1,0,2,0,4,2,1,2,0,0,0,0,0,25,6,0,1,5,2,6,0,0,1,1,1,0,0,1,0,1,4,1,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,4,2,0,3,0,0,1,2,0,0,1,2,0,1,0,9,1,0,2,0,3,1,0,2,0,1,0,0,7,0,1,0,4,0,1,0,1,0,5,0,2,9,1,1,2,1,7,0,3,0,0,0,3,0,3,2,1,1,3,1,4,3,0,1,0,1,0,0,0,1,0,4,0,0,0,2,0,0,3,2,1,3,0,1,11,0,7,1,2,4,2,0,0,0,2,2,0,2,6,0,3,0,0,0,3,5,1,1,0,0,1,5,0,0,1,3,2,0,0,0,4,1,5,1,0,2,0,0,5,1,2,1,5,0,2,0,0,0,2,0,0,0,11,3,0,8,1,2,2,0,1
1,0,0,0,2,2,1,1,0,1,5,1,0,1,0,0,0,4,2,1,0,4,0,0,0,0,0,0,3,2,0,0,0,1,7,0,3,3,3,3,3,0,7,0,5,1,0,0,4,0,3,1,1,2,1,0,0,0,0,0,10,0,2,4,1,0,0,1,4,1,0,2,0,0,0,0,3,0,1,1,2,0,0,3,5,1,5,0,4,0,1,0,1,0,1,1,0,0,0,3,1,0,0,1,0,2,3,0,1,1,0,1,1,0,1,1,0,2,2,0,13,2,0,1,1,3,0,1,3,0,2,9,0,11,0,0,0,1,0,7,3,1,0,1,0,0,6,1,0,3,3,9,0,5,6,0,0,1,2,5,3,0,0,3,3,3,4,0,0,0,0,0,0,0,2,4,6,1,0,6,1,0,6,2,0,1,3,0,0,0,0,10,0,1,0,8,1,0,0,2,11,1,1,10,2,1,1,0,0,2,3,1,0,4,0,0,8,2,0,1,0,3,0,1,0,0,4,2,1,0,3,1,1,3,1,1,2,6,0,1,0,0,1,3,1,0,1,1,4,2,6,8,2,2,0,0
0,0,0,1,17,1,4,0,1,0,42,7,0,1,2,0,1,7,2,3,5,1,0,0,0,12,1,1,4,2,0,0,0,1,0,0,0,2,8,0,21,0,1,0,1,0,0,1,4,3,9,20,1,2,2,0,1,0,2,0,0,2,0,7,1,3,0,0,0,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,2,0,7,0,1,3,3,0,0,0,2,0,0,2,0,1,1,0,0,0,1,3,1,0,0,0,1,10,2,0,1,1,0,0,0,0,0,4,3,2,0,2,2,2,1,1,0,2,1,0,1,0,1,3,0,1,2,3,1,0,0,0,3,7,1,3,2,2,6,4,0,1,0,3,0,0,11,0,0,0,0,0,5,2,0,2,2,2,0,1,1,0,3,0,0,3,2,1,0,1,0,4,2,0,4,0,0,2,0,2,2,1,1,1,0,1,2,0,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,2,0,4,10,1,0,3,2,2,0,0,1,0,1,0,1,1,0,3,2,1,3,0,1,3,2,0,2
0,0,0,1,10,0,1,0,4,1,36,8,0,5,0,0,2,2,0,0,0,0,1,0,1,7,0,10,24,1,0,0,1,4,0,1,0,2,6,1,0,4,0,0,2,0,1,4,6,5,10,4,1,3,5,1,1,0,0,2,2,2,0,8,3,5,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,7,1,1,0,0,3,0,0,0,0,0,1,0,0,3,1,4,0,0,0,2,0,9,2,0,0,0,1,0,0,0,0,21,1,5,0,4,0,0,0,0,0,3,2,0,0,1,0,3,0,0,0,0,1,0,2,1,1,0,0,2,3,1,7,3,0,0,2,1,0,0,16,0,2,1,1,0,5,2,2,1,0,0,0,0,1,4,2,2,2,0,0,3,2,0,0,7,0,0,1,0,3,2,0,2,5,0,1,0,0,1,0,0,1,0,3,0,0,2,0,0,1,1,0,0,0,0,0,5,4,0,2,0,0,0,0,0,3,0,6,1,1,3,0,0,1,0,1,1,0,0,0,0,1,0,2,0,1,4,1,0,0,3,0,0,1,0
0,0,1,0,2,0,2,2,1,4,7,1,1,1,0,1,1,3,0,1,3,1,0,0,0,0,0,0,4,4,0,0,0,5,4,0,1,3,1,1,4,10,0,1,8,3,0,0,3,2,2,6,1,0,0,0,1,0,0,9,10,1,1,4,0,5,0,0,1,0,0,1,0,1,0,0,2,3,2,1,1,1,0,0,5,0,4,1,5,2,1,1,1,0,0,0,0,0,0,1,2,0,4,1,0,2,1,0,0,2,4,2,0,0,0,2,0,1,1,0,4,3,1,1,0,5,0,0,2,0,2,1,0,14,0,1,0,1,2,3,1,1,1,0,0,0,6,3,4,3,3,2,1,1,3,1,0,4,2,4,0,2,1,1,0,1,2,3,0,0,19,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,5,2,2,1,2,1,0,0,0,3,2,1,3,1,0,4,2,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,5,0,2,0,7,1,0,2,0,1,5,3,1,0,4,0,2,1,0,2,12,1,0,1,4,4,1,33,2,1,3,3,1
0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,1,0,2,1,1,0,1,0,0,1,1,1,0,0,1,1,3,0,0,0,1,1,0,4,0,0,7,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0
0,0,2,0,0,1,2,1,2,1,6,0,1,2,0,0,1,4,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,3,0,1,1,1,0,0,0,0,0,0,3,0,2,3,1,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,3,2,1,0,4,1,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,3,1,5,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,3,1,1,1,0,0,1,0,2,1,1,3,1,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,3,0,0,2,3,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,0,2,3,1,0,0,1,0,3,1,0,0,0,2,0,2,0,0,9,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,1,2,1,1,1,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,2,0
0,3,1,1,1,3,1,0,1,0,5,1,0,0,1,0,1,5,0,1,1,0,0,0,0,0,0,1,4,3,0,0,0,1,0,0,1,5,0,1,0,1,1,0,2,0,0,1,3,2,3,2,1,1,0,0,2,5,0,0,0,1,0,4,0,0,0,2,0,1,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,5,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,2,1,1,0,2,3,0,2,1,4,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,1,1,0,1,1,0,3,1,0,0,3,2,4,0,0,0,1,0,0,2,0,0,8,0,5,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,0,0,1,0,1,0,2,0,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,2,0,0,0,3,0,2,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0,2,2,0,8,0,2,0,0,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,4,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,4,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,0,3,0,2,1,0,0,3,1,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,3,1,0,0,1,0,3,1,6,0,0,0,0,1,2,1,0,1,1,1,4,0,0,0,0,0,0,2,1,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,3,0,1,0,3,1,3,0,0,0,0,0,0,1,1,0,1,0,1,0,5,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,1,0,0,1,1,0,0,1,0,2,2,0,0,0,0,1,0
