0,0,0,0,4,0,1,1,0,5,0,0,0,3,0,0,5,1,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,3,5,2,3,2,3,2,3,0,1,0,2,0,0,2,1,15,3,1,0,13,4,7,2,0,9,1,3,7,6,2,0,0,3,0,1,4,1,0,6,1,8,1,1,1,1,2,0,1,3,30,4,0,0,0,0,0,0,0,0,1,1,5,5,0,0,1,2,0,0,3,0,2,0,0,1,5,0,4,1,14,1,0,0,1,4,1,3,8,4,4,1,1,1,0,1,0,0,2,0,3,0,0,5,0,1,0,0,11,0,0,10,9,0,1,0,18,9,0,1,0,1,3,5,0,1,0,1,4,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,6,1,0,0,2,0,2,3,1,2,2,7,1,3,0,1,0,2,3,0,1,4,0,4,1,14,16,0,0,3,1,1,10,0,0,1,9,3,1,0,0,1,3,4,0,3,0,0,3,1,3
0,0,6,0,1,0,3,0,0,0,17,0,2,2,1,0,0,0,0,4,1,2,0,0,0,0,2,0,3,7,4,4,0,2,1,2,3,1,0,0,2,0,0,2,15,6,1,8,0,0,19,5,3,1,0,1,1,2,0,0,2,0,0,2,0,1,1,0,2,2,2,0,4,0,3,2,0,2,0,4,0,0,3,0,1,1,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,6,0,2,0,0,0,3,2,4,2,7,1,0,1,2,1,4,5,1,2,0,1,2,0,0,2,1,1,0,0,0,0,11,1,2,0,0,0,0,0,1,0,15,2,1,1,0,0,2,0,3,2,2,1,0,15,3,2,2,2,0,1,1,0,0,0,0,0,2,0,0,0,4,3,0,0,0,2,0,2,3,4,0,32,0,0,3,0,1,33,36,0,0,0,0,2,0,0,0,0,0,2,8,0,0,5,0,2,1,9,1,0,0,0,0,1,1,1,0,1,0,4,1,15,4,2,0,0,0,0,0,2,0,4,0,0,1,1,0,1,0,0,3
3,3,0,2,2,0,10,0,0,1,5,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,3,4,1,0,5,0,2,4,2,0,0,0,0,0,4,6,3,1,2,1,1,10,0,0,0,0,3,4,4,0,2,5,0,1,4,1,1,0,0,3,0,0,1,6,0,1,1,0,4,0,5,0,0,0,0,5,1,0,4,0,1,0,0,0,4,0,0,6,0,0,3,0,0,1,0,1,0,0,0,1,4,0,0,2,3,1,0,0,2,0,0,4,0,2,0,2,1,1,1,0,0,3,0,0,0,0,4,1,0,0,0,0,0,1,1,11,0,1,0,0,0,0,2,0,2,1,2,7,0,0,0,0,0,0,2,2,4,0,1,5,1,1,0,1,1,0,2,0,0,0,0,0,4,0,0,0,4,2,1,0,0,0,0,1,0,1,0,15,1,0,7,1,0,48,38,0,0,0,0,0,2,0,1,12,0,0,2,1,0,4,2,0,0,8,38,3,0,1,0,0,0,0,23,1,0,2,0,5,2,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,4,2,1
3,10,2,2,3,0,2,9,2,0,3,0,0,3,9,2,10,0,1,1,0,1,0,11,1,4,3,0,2,2,2,1,9,4,1,5,0,2,0,4,0,3,0,4,2,8,0,5,4,9,2,1,0,4,1,1,0,0,14,0,2,1,0,2,3,1,0,4,0,3,3,0,4,0,3,9,1,3,0,0,1,0,0,0,3,2,0,2,0,2,1,0,8,3,1,1,0,3,0,1,0,0,0,2,6,1,0,0,4,1,0,0,1,0,3,1,0,4,3,0,1,1,10,2,1,1,0,6,0,2,3,1,4,1,2,7,1,0,0,0,0,1,6,0,2,2,1,1,0,0,1,0,0,3,0,0,0,0,1,2,0,3,0,1,2,7,0,2,0,2,2,0,0,0,0,1,0,1,1,1,0,3,0,1,0,2,2,0,0,2,0,1,0,10,0,0,1,1,0,3,0,0,1,1,0,0,0,0,1,0,15,0,0,0,6,2,1,1,6,3,1,0,9,1,0,0,5,0,1,0,7,3,0,1,1,1,0,4,0,2,0,2,2,1,2,0,2,1,1,2,5,0,0,0,1,3
0,0,2,0,3,0,0,0,0,0,5,0,0,3,2,0,2,0,0,0,0,0,1,0,0,0,2,1,2,4,2,0,0,1,0,0,1,2,1,0,0,0,1,3,2,4,0,1,0,0,3,2,0,1,0,0,1,0,0,0,3,0,1,2,0,0,2,0,1,4,3,0,2,0,8,3,0,1,0,3,0,0,0,0,2,0,0,2,0,0,2,0,1,4,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,2,8,1,0,0,3,1,3,2,0,2,0,1,2,2,4,2,3,4,0,3,0,0,3,1,0,0,1,0,3,1,0,3,5,1,1,0,0,0,1,0,1,0,6,2,1,0,0,0,0,0,1,3,1,1,0,21,0,2,1,2,0,1,3,0,0,1,0,1,1,0,0,1,8,3,0,1,0,1,3,1,0,0,0,7,0,0,3,1,0,43,32,1,10,0,0,0,3,0,0,2,0,2,1,0,1,3,1,1,0,8,36,0,1,1,0,0,5,1,32,0,0,2,1,10,8,0,0,10,0,14,1,1,1,6,1,1,0,0,0,0,2,1,1
0,5,0,11,1,0,0,1,0,1,1,1,0,2,5,0,4,0,3,1,0,0,0,0,0,0,4,1,2,1,2,1,1,2,1,36,0,2,0,1,0,1,1,4,1,14,1,3,3,3,4,0,0,1,0,3,1,0,30,8,3,1,5,2,6,0,0,9,1,3,2,0,3,0,0,3,0,2,5,0,0,0,0,0,0,0,0,2,0,2,0,2,10,3,3,0,0,1,0,1,0,0,1,0,5,3,1,1,0,5,0,1,0,0,4,12,0,3,3,3,1,2,6,7,0,1,0,8,0,3,3,4,2,0,0,36,0,0,1,3,1,0,0,1,3,4,1,2,0,0,2,4,0,13,2,0,2,2,1,1,0,1,0,0,2,9,1,1,2,3,5,0,1,0,0,6,0,0,2,0,0,3,0,1,1,0,3,2,0,0,0,0,0,4,0,0,0,0,0,7,1,0,7,7,1,0,0,5,0,5,1,0,1,0,0,1,2,0,2,0,0,3,1,0,0,1,2,0,1,1,3,1,0,0,1,0,2,7,1,1,0,0,7,2,0,1,2,1,2,0,0,1,0,1,2,2
3,0,0,0,1,0,2,0,0,0,4,1,0,2,1,1,3,0,1,0,1,0,3,1,0,0,1,5,4,2,3,0,1,2,0,2,3,0,0,6,1,0,0,3,3,0,4,1,0,3,2,0,4,1,0,1,1,1,0,2,16,0,0,4,0,1,0,1,0,2,2,1,2,3,6,2,3,6,0,3,0,2,0,0,2,0,0,3,1,3,0,0,1,4,0,0,1,6,0,0,0,1,0,0,1,2,0,0,0,6,0,0,0,8,0,0,0,9,0,11,0,0,2,0,1,0,2,1,1,5,1,0,1,0,1,3,10,0,0,1,4,2,0,0,1,3,3,0,0,0,0,1,0,0,2,6,3,0,3,0,0,0,0,0,2,2,0,2,13,0,6,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,1,0,0,5,0,4,0,1,6,6,0,46,45,1,4,0,0,1,6,1,2,6,3,0,8,0,0,4,0,1,0,1,0,2,5,1,0,0,11,0,0,0,0,2,0,6,5,0,0,0,1,3,0,1,7,2,1,0,1,1,1,0,2,6,1
0,3,1,1,3,0,2,3,0,0,6,0,16,5,0,0,0,0,2,1,0,0,1,2,2,0,3,3,4,0,2,0,0,2,2,0,14,1,3,27,1,22,0,2,14,2,2,3,0,0,1,1,3,1,0,0,0,0,0,0,5,1,3,2,0,0,3,2,0,3,3,0,2,2,1,3,0,2,10,1,0,0,1,0,1,0,2,2,1,0,0,0,1,3,0,1,0,0,0,6,0,0,2,1,0,2,0,1,1,1,0,0,0,1,0,2,0,2,0,1,0,0,2,0,2,0,0,3,0,2,2,0,2,1,0,5,0,0,0,4,1,6,0,0,0,2,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,6,1,2,2,2,0,0,0,6,2,1,1,0,1,1,0,2,0,0,3,0,1,6,3,10,2,1,0,2,0,0,0,0,1,3,0,0,3,0,1,13,16,1,0,0,0,0,2,0,0,2,0,0,0,0,2,6,1,0,0,3,1,0,2,2,1,0,1,8,1,5,0,8,0,8,4,3,0,0,0,0,0,0,2,4,0,0,0,0,0,1,1,0,3
0,1,0,4,2,0,2,0,0,1,22,2,12,3,0,5,0,0,0,0,1,0,2,3,0,0,0,0,4,1,3,0,1,3,0,1,5,1,0,4,1,0,0,3,4,5,5,3,0,0,2,0,3,31,0,4,0,0,0,1,10,0,1,7,0,1,1,0,0,2,2,0,2,0,0,2,0,4,0,0,1,0,0,0,5,0,0,3,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,2,0,0,6,3,1,2,1,0,2,0,0,2,0,1,4,1,1,0,2,2,0,0,1,0,4,1,2,0,0,2,2,3,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,3,0,1,0,0,2,10,1,1,0,0,0,1,4,0,0,2,0,0,0,4,5,1,0,0,0,0,1,0,0,0,10,3,0,9,1,1,49,30,0,0,0,0,0,17,0,0,9,0,0,1,0,0,3,0,1,0,14,8,1,0,0,0,0,5,4,26,1,1,4,0,9,2,2,1,2,4,0,0,3,0,0,0,0,0,0,1,0,0,2,1
2,0,1,1,3,0,3,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,3,5,0,1,4,1,26,1,2,1,2,5,0,0,5,5,2,1,1,0,1,4,1,0,0,1,8,2,0,0,0,7,0,0,8,0,2,0,1,0,0,0,0,4,0,1,0,3,5,1,1,0,0,1,0,0,1,0,4,0,0,0,0,0,4,0,0,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,3,0,1,1,0,1,2,1,0,2,0,0,1,0,0,0,0,7,11,0,2,1,4,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2,6,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,6,1,1,1,0,0,0,4,0,0,0,4,3,0,1,0,0,1,0,13,0,0,7,0,1,9,0,2,46,46,0,0,0,0,0,1,0,0,4,0,1,1,0,0,4,0,0,0,5,6,1,3,1,0,0,1,0,43,0,0,11,0,8,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,5,2,2,0
0,1,0,1,1,0,0,2,0,2,8,0,0,2,5,1,5,0,1,0,1,0,0,0,2,0,1,0,4,1,3,1,0,5,1,0,0,0,0,3,0,0,0,6,6,4,1,2,4,1,1,0,0,2,0,0,1,0,6,24,3,0,3,4,1,1,6,2,2,1,2,0,11,0,2,1,0,4,1,5,1,6,1,6,1,0,1,4,0,2,2,0,7,4,0,0,0,3,0,3,0,0,0,0,8,5,0,5,1,0,0,0,0,0,1,0,0,0,5,2,3,0,8,2,0,0,0,2,0,1,3,3,1,1,1,4,4,3,0,0,1,2,0,0,1,6,5,1,0,1,2,0,0,4,11,0,2,0,0,4,0,1,1,0,1,3,1,2,4,4,0,3,3,1,0,0,0,1,2,0,0,3,0,0,0,3,2,0,2,0,0,3,21,1,0,2,5,0,1,5,2,1,6,12,0,0,1,2,1,4,0,1,1,0,3,2,3,0,3,0,2,0,2,1,0,0,2,0,0,1,12,21,0,0,4,1,3,4,3,0,0,6,1,3,0,0,0,2,0,0,1,1,0,2,4,1
1,0,1,1,4,0,0,1,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,7,0,0,3,1,2,5,2,0,0,4,6,7,1,1,3,0,9,1,2,2,0,1,1,1,0,0,9,0,1,29,0,1,0,1,1,0,0,1,5,0,2,0,0,6,0,4,1,0,0,0,2,1,0,4,1,0,0,0,0,4,0,0,2,1,0,2,0,0,2,0,1,5,0,0,0,0,0,0,0,3,0,0,0,2,0,2,8,0,0,6,4,0,0,0,0,0,0,0,0,2,1,3,1,0,3,0,13,3,0,1,1,2,3,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,4,0,3,2,0,1,1,2,2,1,0,1,0,1,0,0,4,0,0,0,9,9,0,2,0,3,1,0,2,0,0,8,0,1,12,1,0,35,36,0,0,0,0,1,12,0,0,1,0,0,1,0,7,4,0,0,0,12,1,0,0,0,0,0,3,0,17,0,0,4,4,7,0,2,0,3,0,0,0,3,0,1,2,0,0,0,1,1,0,0,0
2,1,5,3,2,0,2,0,0,0,3,6,0,6,0,1,1,0,1,1,0,0,2,1,0,0,0,0,5,6,7,6,0,5,0,0,2,0,1,1,0,0,0,4,5,3,3,1,0,0,8,0,0,5,1,4,0,4,0,1,10,1,0,6,0,1,7,0,0,0,0,4,5,0,7,4,1,7,0,2,0,0,0,0,0,1,0,4,3,3,0,0,0,4,0,0,2,1,2,0,0,0,2,0,0,2,0,1,0,1,1,0,1,9,0,0,0,6,0,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,2,4,0,0,0,2,2,2,0,1,4,1,4,0,0,0,1,0,1,3,3,19,9,0,0,0,0,0,0,0,0,4,1,0,2,0,2,1,0,2,0,0,0,0,1,0,0,4,0,0,0,1,4,0,2,0,0,0,0,3,1,1,22,1,3,7,1,3,49,44,0,5,1,0,1,0,0,0,17,1,0,0,0,0,5,0,2,0,3,5,1,4,0,0,0,1,0,6,1,0,6,0,8,0,0,0,3,0,0,0,0,3,5,0,0,0,0,0,1,1,0,0
3,1,3,1,8,1,2,0,2,5,4,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,23,6,1,5,1,0,4,0,3,6,0,0,1,2,0,0,5,0,2,4,5,1,2,2,0,1,0,0,4,1,0,0,3,6,0,0,4,0,6,2,0,1,1,4,0,4,0,3,0,0,4,0,1,1,0,1,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,4,0,0,0,5,0,1,3,5,0,0,2,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,2,0,8,12,1,1,0,0,1,3,0,1,4,0,1,20,0,1,0,0,1,2,1,0,0,5,0,1,4,0,0,0,2,8,0,1,0,0,0,0,2,0,0,18,1,0,7,2,0,50,50,0,0,0,0,0,11,0,2,4,0,3,0,0,3,4,4,0,0,6,7,0,0,1,0,0,0,0,4,2,0,4,0,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2
0,3,1,1,2,0,0,2,1,0,5,0,0,3,0,0,2,0,0,0,2,0,2,0,0,1,4,0,1,0,9,4,0,2,0,3,3,1,1,0,1,0,0,3,2,22,1,1,2,0,2,0,0,3,0,2,1,1,26,2,4,0,2,1,2,0,0,4,0,3,6,0,4,0,0,4,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,7,5,1,2,0,2,0,1,0,0,0,0,8,6,0,11,1,0,0,1,0,1,2,0,0,1,3,0,2,1,3,7,0,0,1,3,0,3,5,1,3,0,0,2,0,0,0,0,0,0,1,0,0,3,4,3,0,0,1,3,0,5,15,1,5,1,0,3,1,0,0,1,3,2,0,0,0,3,2,3,1,1,0,1,1,0,1,0,1,1,0,0,0,5,2,1,1,0,1,2,5,4,1,0,4,1,0,2,1,12,1,7,0,0,0,0,0,2,2,0,1,1,0,0,1,1,2,0,2,2,5,5,0,0,0,0,0,2,14,8,0,0,6,1,5,10,1,4,2,1,2,3,3,2,3,2,1,2,0,1,2,1,2,3
0,2,0,1,0,1,0,4,0,0,0,1,0,4,7,0,5,0,1,0,2,1,0,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,2,2,1,0,0,2,0,1,0,1,1,4,2,3,0,0,0,0,0,0,17,0,8,0,0,0,3,6,2,5,0,4,9,1,14,0,0,5,0,7,0,20,1,1,0,0,0,6,0,1,0,1,0,0,0,6,0,0,0,2,0,1,0,1,1,0,3,1,0,2,0,0,0,0,1,0,6,0,0,1,1,1,1,3,7,1,4,2,1,10,0,4,6,0,4,4,0,4,1,1,0,2,1,2,3,0,1,6,3,1,0,0,0,0,0,1,4,0,0,2,1,0,0,1,13,0,8,6,0,3,0,1,4,0,0,1,0,0,0,0,5,2,2,0,0,0,1,1,3,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,10,0,5,1,0,0,0,1,0,1,1,5,6,1,0,1,1,0,0,1,3,0,2,0,0,0,4,10,7,1,0,4,0,4,12,0,0,3,1,7,0,0,8,1,1,1,0,0,0,1,4,9,4
3,0,0,9,3,0,2,1,0,0,2,1,0,5,0,3,2,0,0,0,1,1,0,0,0,3,6,0,2,2,4,1,0,2,0,16,3,4,0,2,0,1,0,6,0,0,1,1,5,13,0,0,0,1,0,0,1,0,26,0,2,2,1,3,1,0,0,3,0,2,3,0,16,0,0,2,1,2,0,0,0,0,1,0,1,0,1,3,0,0,0,0,12,3,0,1,0,0,0,1,0,1,1,0,8,3,0,5,0,0,0,1,0,0,4,6,1,1,9,1,0,1,11,11,2,0,0,14,0,2,3,1,2,1,0,4,0,0,2,3,0,0,1,0,3,4,1,1,1,0,0,1,1,1,4,0,4,0,0,2,0,0,2,0,2,5,0,3,0,5,2,3,5,1,1,2,0,1,1,3,1,3,0,0,0,1,3,0,2,0,0,1,0,7,0,0,1,1,0,2,0,0,0,3,1,0,0,0,0,1,6,1,1,1,1,0,9,0,2,0,2,0,1,2,0,1,2,0,1,0,8,3,0,0,2,0,1,8,1,4,0,1,4,1,0,1,1,5,1,1,0,0,0,0,1,4
0,0,1,6,4,0,1,5,0,0,1,0,0,6,9,2,4,0,1,0,0,0,0,0,1,1,2,0,1,2,4,1,0,3,0,8,1,0,0,3,0,0,0,2,0,3,0,2,1,0,1,0,0,0,0,0,0,1,19,14,1,0,1,2,1,0,2,4,0,2,3,0,2,0,0,2,1,4,0,4,1,0,0,2,2,15,0,3,0,2,0,5,3,4,0,0,1,0,1,2,0,0,0,0,3,1,1,1,14,2,0,1,0,0,3,15,1,2,1,0,0,0,7,0,0,0,0,5,0,6,7,0,2,1,0,12,0,1,0,1,3,1,8,0,1,4,2,2,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,1,2,12,0,6,1,1,2,1,3,1,1,0,1,1,2,0,0,1,0,0,0,0,2,9,0,0,0,1,0,1,0,0,1,1,0,4,0,0,3,7,0,0,0,0,2,1,7,7,1,1,11,0,1,2,4,0,0,0,1,2,2,4,0,0,6,0,9,0,1,1,1,0,0,12,0,0,2,2,1,9,0,2,2,2,2,0,1,1,2,0,4,3
0,0,0,2,0,0,3,0,1,0,1,1,0,4,3,0,6,0,0,0,2,0,0,1,0,3,2,0,4,0,2,1,1,2,0,2,2,0,0,1,0,1,0,4,0,14,1,2,2,10,0,0,0,1,1,0,2,3,32,0,3,0,2,4,3,0,0,0,0,1,4,5,5,2,2,1,0,2,2,0,1,7,3,0,0,2,0,2,0,0,0,0,7,2,0,0,0,0,0,4,3,0,1,0,8,6,0,2,2,0,1,1,2,0,6,13,0,5,2,1,0,2,1,6,1,0,0,8,0,1,6,2,2,1,6,7,0,4,1,5,0,1,0,0,22,2,0,2,0,1,0,0,0,10,4,0,0,0,0,6,0,0,0,0,1,3,0,4,0,2,2,0,1,2,0,1,0,1,2,0,0,3,0,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,5,0,2,1,1,0,3,0,0,1,1,2,1,0,2,2,1,0,0,2,1,0,2,5,0,0,1,1,1,2,0,3,7,0,0,3,2,1,6,1,1,0,0,2,2,0,2,2,2,1,0,0,2,0,0,1,1
3,0,5,1,2,0,5,0,0,1,8,1,2,2,1,0,1,0,0,7,0,0,0,0,0,0,0,0,4,6,5,3,0,3,1,0,2,0,0,0,2,0,0,3,0,2,0,1,0,0,9,1,7,0,0,4,0,0,0,1,14,0,0,3,2,2,0,0,1,0,0,2,3,0,0,0,1,3,0,7,2,0,1,0,3,0,0,3,1,1,0,2,0,2,0,0,4,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,6,9,0,0,3,4,0,0,0,0,0,6,0,0,0,1,3,2,0,0,0,19,2,0,0,0,1,3,0,0,0,0,0,0,1,0,14,1,0,1,0,0,1,0,2,0,5,0,0,9,2,1,0,1,2,0,0,2,1,1,0,0,5,0,0,0,12,5,1,0,0,0,0,1,0,1,2,11,0,0,6,1,2,40,33,0,0,4,0,3,2,0,0,8,0,0,0,0,4,4,0,0,0,2,22,0,2,1,0,0,0,0,0,0,0,7,0,3,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,3,0,1,0
1,0,3,0,3,2,3,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0,0,2,1,0,1,6,0,0,1,0,1,2,4,3,1,1,0,0,3,2,0,2,0,1,1,0,3,0,5,0,1,33,0,1,2,0,2,2,3,0,3,2,5,2,0,3,1,6,0,0,0,0,2,0,0,2,0,0,1,1,1,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,1,2,0,3,0,1,5,0,2,11,0,3,0,3,2,0,0,0,3,0,3,2,0,4,3,3,2,0,0,0,1,1,1,1,7,5,0,0,3,0,0,0,0,2,2,0,0,1,0,1,0,5,2,1,0,0,0,0,0,0,2,0,0,0,6,2,0,1,0,0,1,0,3,0,1,11,0,0,2,0,0,43,27,0,0,0,0,1,4,0,0,2,2,2,4,0,3,3,0,0,1,6,39,1,1,0,0,0,4,1,17,0,0,0,2,5,6,1,1,2,1,0,0,0,3,5,0,0,1,0,0,0,3,0,1
3,0,0,0,2,0,3,0,0,0,19,0,0,3,1,1,0,0,0,2,0,0,1,0,0,0,3,1,2,2,3,0,1,1,0,0,3,0,0,2,1,0,1,1,4,4,1,0,0,0,4,1,0,15,0,0,0,0,1,1,2,0,2,29,0,1,0,0,0,3,3,0,2,0,0,3,0,1,0,3,0,5,2,0,0,0,0,1,0,0,4,0,1,4,0,0,3,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,3,5,3,0,0,3,0,3,5,0,3,0,0,1,4,1,0,2,0,0,1,0,1,4,1,1,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,6,1,0,0,1,0,4,0,3,2,0,0,2,0,0,0,4,1,0,0,0,5,12,0,0,0,0,1,0,2,0,0,13,0,0,1,4,2,35,30,0,0,0,0,0,3,0,0,24,0,0,4,0,5,1,1,0,1,12,0,0,2,2,0,1,0,2,1,2,0,8,1,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1
0,0,0,4,0,0,0,3,0,2,0,1,0,6,0,1,0,0,0,2,6,2,0,0,0,2,1,0,1,0,3,0,4,2,1,0,1,1,0,0,0,0,1,5,2,10,0,3,4,7,0,0,0,0,0,0,0,0,1,0,4,0,1,1,1,3,0,2,1,3,2,0,5,1,0,4,0,1,7,0,3,0,0,0,0,0,0,2,0,0,1,0,0,4,1,2,0,3,0,1,1,1,8,0,6,1,0,0,9,2,1,0,0,0,5,13,0,3,2,0,0,0,7,1,0,1,0,4,0,4,3,2,3,0,1,2,1,3,0,3,0,1,8,0,4,3,8,3,0,1,0,0,0,6,0,0,1,2,2,1,0,0,0,0,3,10,0,4,5,2,3,1,0,0,0,0,0,0,3,0,3,5,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,1,1,1,0,0,0,0,0,1,5,0,0,5,2,2,1,2,0,0,1,0,0,0,2,1,0,2,2,23,23,0,1,1,0,0,12,0,0,0,2,6,11,3,3,0,2,0,0,0,0,0,5,4,2
0,0,0,9,1,1,0,0,0,1,3,1,1,3,0,1,4,0,1,0,1,0,0,0,0,0,3,0,4,1,3,1,2,3,0,0,7,0,0,4,0,0,3,5,1,12,1,1,3,5,0,0,0,1,1,1,5,0,18,0,4,0,11,3,2,3,0,1,0,1,1,3,4,0,0,1,0,3,1,2,1,2,0,0,0,0,0,3,0,2,0,0,7,5,0,5,0,1,0,0,1,2,2,1,5,7,0,0,3,0,3,0,0,0,6,11,0,3,4,0,2,1,2,3,2,0,0,1,0,1,4,1,2,1,0,2,0,3,1,5,0,1,1,0,5,1,2,2,0,0,0,0,1,5,9,0,1,2,0,0,0,0,3,1,1,8,2,1,0,2,3,3,0,1,1,1,0,1,2,0,1,3,0,0,0,2,2,0,1,0,0,1,1,2,0,0,1,0,0,6,0,0,3,6,0,0,1,0,2,4,4,1,2,0,6,1,3,4,4,0,2,1,2,4,0,0,1,0,8,0,15,0,0,0,5,0,0,5,1,1,2,2,0,1,0,1,0,2,0,2,0,0,1,1,1,4
2,3,0,0,5,0,0,0,0,1,1,1,0,2,0,0,6,0,1,0,1,1,0,0,0,0,2,0,5,0,2,1,0,2,0,3,3,0,0,0,0,0,1,3,1,1,0,3,2,13,0,2,0,1,0,1,0,0,26,6,3,0,1,6,0,1,1,6,2,1,0,0,3,1,0,1,0,2,0,0,4,4,1,0,6,0,1,2,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,2,0,1,0,4,1,0,0,0,1,4,1,7,2,1,7,2,5,0,0,4,3,1,6,8,3,4,3,4,0,0,0,0,0,0,12,2,2,0,0,0,12,1,0,0,2,1,3,3,2,0,5,5,0,0,0,0,0,1,1,2,0,2,5,0,0,0,1,4,0,0,1,2,1,1,6,0,0,1,11,1,2,0,0,2,4,0,0,1,1,0,2,4,1,0,0,1,3,1,0,3,1,1,0,1,0,0,1,0,0,1,0,9,8,0,0,4,1,1,4,0,0,2,0,1,5,0,0,6,4,0,0,2,0,0,3,3,14
0,1,0,0,3,0,0,0,11,0,5,0,1,6,1,0,0,0,0,9,0,0,8,0,2,0,1,0,2,4,4,0,0,2,0,0,2,0,1,2,2,0,0,2,2,3,1,0,0,0,4,1,2,1,0,1,2,0,2,0,5,0,1,3,0,2,0,0,0,3,0,0,2,2,2,2,0,4,0,2,0,0,0,0,1,1,0,4,1,1,0,0,0,5,0,0,12,2,0,2,0,0,2,2,0,2,1,1,0,4,0,0,0,0,2,4,0,0,1,1,1,4,2,1,1,0,0,1,2,2,2,0,1,0,0,4,1,0,1,1,2,4,0,0,3,5,6,1,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,8,0,2,2,0,2,0,5,0,0,4,0,0,2,0,0,0,5,3,1,2,0,0,1,0,0,0,0,14,1,0,2,0,0,27,24,0,0,0,0,0,1,0,0,6,0,0,1,1,1,3,3,0,0,2,26,0,13,0,0,0,5,2,18,0,3,3,2,7,3,1,0,2,0,0,0,1,3,0,0,0,0,0,0,3,0,1,2
1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1,0,3,1,0,1,1,0,1,0,1,2,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,3,0,0,1,0,0,0,0,1
