3,0,14,0,1,0,3,6,2,0,0,0,0,0,1,1,2,0,0,0,4,3,4,2,0,0,0,5,0,7,1,3,9,0,3,0,0,1,0,1,1,0,0,1,0,1,0,1,0,9,3,0,0,1,4,1,0,1,0,1,0,1,4,0,2,1,0,0,1,0,1,0,2,0,3,3,3,1,1,0,0,2,0,0,3,2,1,2,4,0,0,0,1,0,0,3,4,4,6,2,1,0,6,3,13,0,4,2,3,3,1,0,6,8,1,3,5,4,3,4,0,0,2,2,3,0,11,0,2,3,5,0,0,3,1,0,5,6,4,1,0,0,0,4,0,0,9,5,0,0,1,1,0,1,0,3,0,6,1,3,0,4,4,1,2,1,1,0,3,1,1,1,0,0,4,0,0,1,0,1,4,0,5,0,11,1,2,4,0,4,1,1,1,1,0,0,6,3,0,0,1,3,0,0,0,1,0,0,7,2,0,0,2,0,3,0,3,1,4,0,4,2,0,10,4,1,0,0,1,5,1,3,2,2,0,0,0,0,7,0,8,0,40,2,0,0,1,4,2,2,3,2,6,1,3,7
0,0,7,0,0,0,0,3,2,1,0,2,2,0,1,0,3,0,2,1,4,1,0,4,0,0,1,4,0,3,0,3,2,0,6,0,0,0,1,1,2,0,0,1,0,2,2,3,2,2,1,0,0,3,1,0,0,0,0,0,0,1,0,2,1,1,0,1,3,1,0,1,2,0,0,1,3,0,1,0,0,2,0,2,0,1,2,0,4,1,3,4,0,1,1,0,2,0,3,0,0,0,5,1,0,0,1,7,5,2,0,0,3,6,0,8,4,3,0,2,0,1,3,0,0,1,2,0,1,8,3,2,0,0,0,2,0,5,2,0,2,0,4,1,1,3,5,7,0,0,3,1,0,3,0,5,0,5,1,3,3,7,3,3,1,0,1,0,1,4,2,1,30,0,5,4,3,5,1,2,3,2,0,1,7,1,1,4,1,1,0,6,4,0,1,0,4,0,1,0,4,3,1,0,3,2,0,0,4,1,0,0,1,1,0,8,2,0,4,0,0,1,0,8,1,3,0,0,7,1,2,5,0,0,3,3,0,1,8,3,1,3,49,3,1,1,2,46,1,2,1,5,7,2,1,4
1,0,7,1,0,0,4,1,1,0,0,2,0,0,1,1,6,0,1,0,0,3,2,1,0,0,1,2,1,1,0,1,7,0,3,0,1,1,4,0,0,1,2,1,1,1,1,3,4,3,0,3,0,1,2,4,3,8,0,2,0,10,0,0,0,1,0,1,2,6,0,11,1,5,1,0,2,0,2,1,0,4,1,1,0,3,7,6,5,2,1,1,1,2,0,2,0,0,3,0,3,0,3,3,1,0,0,1,5,3,1,1,2,7,0,0,0,1,0,0,0,1,0,3,0,0,13,0,4,10,5,1,0,5,1,1,0,0,0,1,0,4,0,1,2,0,2,3,2,0,0,0,0,0,0,9,1,2,1,2,3,2,9,2,4,3,6,0,0,1,0,0,0,0,7,1,1,2,1,0,1,0,2,0,7,1,1,9,0,4,0,1,3,1,2,2,6,1,1,0,2,1,0,0,2,3,0,1,25,0,1,1,3,1,0,5,3,2,1,0,3,3,0,4,1,2,3,0,5,5,4,3,2,0,0,3,1,1,8,3,12,2,51,4,2,0,2,1,1,4,8,7,6,1,2,6
2,3,3,0,1,1,0,0,7,1,1,2,1,0,1,0,2,0,0,2,3,4,0,1,0,0,1,4,0,1,0,2,1,0,3,1,0,2,1,3,0,0,0,1,0,2,1,0,2,2,0,4,0,0,3,3,0,1,1,1,0,0,2,7,0,0,1,3,5,1,0,0,0,7,0,1,2,2,4,0,2,2,1,0,0,0,5,11,4,1,1,0,2,4,8,0,4,1,1,0,1,0,2,4,0,1,6,1,3,6,4,1,3,4,0,2,0,2,4,0,0,0,0,0,0,2,1,3,3,4,4,2,1,0,2,0,1,2,0,0,0,4,0,4,5,1,7,4,1,9,2,0,11,4,1,8,3,5,0,2,0,1,10,0,9,1,0,4,1,1,2,0,0,0,3,0,1,1,5,3,2,0,5,0,1,0,0,8,0,3,0,2,2,0,1,3,1,0,3,1,6,0,0,0,8,0,0,1,8,0,1,1,3,0,0,3,5,0,0,0,0,4,1,3,3,6,1,0,7,2,3,4,2,0,0,0,2,0,9,11,4,7,40,3,4,3,1,1,1,4,0,4,3,1,5,6
2,1,9,0,0,1,4,0,0,0,0,0,0,1,9,0,0,0,1,0,1,0,3,0,0,0,0,2,2,8,0,1,8,0,2,0,2,1,0,2,3,2,0,2,1,1,3,0,1,17,6,0,0,3,5,2,0,1,1,0,0,6,0,5,1,1,0,0,1,1,2,1,0,0,1,1,1,0,3,0,0,0,0,3,1,1,1,2,3,0,1,0,0,1,0,0,2,0,6,0,0,0,5,1,18,1,0,9,1,2,8,0,1,6,3,3,5,1,0,4,1,0,3,0,2,0,9,4,2,3,6,3,2,2,1,0,0,0,3,0,1,2,0,5,2,1,3,7,1,3,0,1,1,2,1,5,2,3,1,1,2,5,3,1,5,3,1,1,0,0,2,0,19,2,3,1,0,4,1,1,2,0,0,0,4,1,2,6,1,4,2,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,5,0,0,0,2,0,0,2,2,0,1,0,2,3,0,1,1,3,0,0,3,2,3,5,2,0,0,1,1,1,5,2,3,2,51,4,1,0,0,23,3,2,0,1,5,6,1,12
3,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,3,1,0,3,0,0,0,1,0,0,0,2,4,0,7,0,1,0,1,0,0,4,8,4,1,3,1,1,0,12,0,18,1,2,5,1,1,18,0,0,0,1,1,0,0,1,2,2,3,0,0,0,1,1,0,0,2,1,4,1,0,1,1,2,1,0,3,0,4,0,1,0,3,1,2,1,15,1,1,0,0,1,3,2,0,0,2,0,2,1,3,1,3,3,0,3,1,2,0,1,0,1,0,1,0,0,4,1,2,5,2,9,0,1,0,1,6,0,0,2,0,2,1,0,1,0,10,5,5,1,2,2,0,0,0,9,4,0,0,4,1,10,4,0,3,0,0,9,3,1,0,0,12,0,3,2,0,1,2,1,3,0,0,1,1,2,0,10,0,2,1,2,0,2,0,4,7,0,1,0,2,3,1,1,2,0,0,0,27,0,2,2,2,2,0,1,3,0,7,3,0,1,1,4,0,1,0,0,6,0,3,2,0,1,0,2,0,2,1,4,6,5,60,3,1,4,3,24,1,3,7,5,3,4,4,5
1,1,0,1,0,0,1,0,7,3,3,1,0,0,1,1,1,0,0,3,2,3,2,1,0,0,1,0,0,1,2,1,3,0,0,5,0,1,1,0,1,5,0,0,0,3,5,0,3,2,0,2,0,0,0,0,0,0,13,1,0,0,1,0,0,0,1,3,5,1,0,0,2,11,0,1,4,3,0,1,1,0,0,2,3,2,3,1,4,0,0,0,4,0,0,0,0,0,1,4,1,0,2,3,0,1,2,0,3,9,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,6,4,4,0,1,0,0,0,2,1,0,0,0,1,1,0,1,1,0,1,0,8,0,0,38,1,1,1,0,2,1,3,0,0,28,2,12,3,2,6,1,0,8,4,2,2,2,0,0,0,2,0,0,5,0,1,1,0,0,0,4,5,1,1,0,0,0,0,0,10,6,6,0,2,3,1,29,3,1,0,0,0,0,13,5,2,0,0,6,0,5,1,3,4,0,6,3,1,0,0,4,4,0,7,0,0,0,2,1,0,2,2,0,2,2,0,2,5,1,0,0,8,1,1,0,1,5,3
2,2,4,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,1,2,0,1,0,0,1,0,0,1,0,1,2,1,0,0,2,0,0,1,1,3,0,0,2,0,1,0,1,3,1,1,0,0,39,1,2,0,1,2,0,0,1,2,0,1,1,4,0,2,3,3,0,3,5,8,2,2,1,2,0,0,1,13,2,4,0,2,1,1,5,0,0,2,1,2,3,0,1,3,2,0,4,4,1,0,4,0,0,0,0,0,0,4,0,3,5,4,0,0,0,2,3,1,0,2,1,1,3,0,2,0,1,5,4,7,0,0,0,2,3,0,3,0,0,5,4,1,3,6,0,7,0,0,0,4,2,0,1,1,1,6,0,0,0,1,1,2,0,2,2,3,0,5,3,0,6,3,2,1,2,0,1,4,1,2,1,3,20,0,0,3,0,0,7,4,1,25,0,4,0,0,0,5,1,0,1,1,4,1,1,1,1,0,0,4,7,0,2,0,1,0,1,0,0,3,3,22,3,49,5,2,3,1,0,1,6,1,2,11,0,1,5
1,1,3,0,0,1,0,0,1,0,1,2,1,0,5,0,1,0,1,0,2,1,0,9,0,0,1,2,0,1,0,2,12,2,6,0,0,0,0,2,1,0,1,0,0,2,5,0,0,3,1,11,0,1,6,0,1,2,0,1,0,7,2,1,0,0,2,0,3,0,1,1,2,0,0,4,1,0,0,1,0,0,0,2,2,0,0,1,4,0,2,1,1,0,0,1,3,2,0,0,1,0,3,1,0,0,4,0,1,3,0,0,1,3,0,1,2,3,0,0,0,2,0,2,0,0,5,0,3,1,4,21,1,4,0,1,3,0,1,0,0,0,0,0,1,0,2,5,0,1,1,0,0,2,5,7,3,3,0,4,1,4,4,0,3,2,0,10,1,2,1,0,10,0,4,0,0,4,0,0,2,0,1,0,2,1,0,13,1,3,0,0,1,1,2,7,6,2,1,0,1,1,0,1,1,0,0,0,19,1,0,14,4,4,0,1,5,0,4,0,0,2,0,6,4,4,0,0,10,2,1,6,1,1,2,3,1,0,10,2,17,1,43,3,1,2,3,17,1,2,2,4,9,1,1,3
0,0,7,0,1,1,2,6,1,0,0,0,0,0,2,0,2,0,1,0,1,2,0,1,0,0,0,3,2,3,7,1,11,0,2,0,1,1,1,2,0,2,0,1,0,1,2,0,0,2,1,0,1,1,4,0,0,0,1,1,1,9,2,0,2,1,1,2,3,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,5,0,0,0,3,1,0,0,0,0,2,0,0,1,5,2,6,0,2,0,1,2,1,0,2,5,0,2,0,1,1,4,0,2,0,0,1,0,14,0,4,2,5,1,0,0,1,1,1,0,2,0,2,0,0,4,0,0,1,6,1,0,4,0,1,0,0,2,3,3,1,1,3,1,9,1,9,1,1,1,4,0,3,1,0,0,6,0,1,11,1,2,3,0,0,0,5,1,0,1,2,3,0,2,0,5,0,0,9,9,5,0,6,3,0,0,3,2,0,2,3,0,42,0,4,1,1,1,6,1,7,0,0,4,3,5,1,4,0,1,0,1,0,3,0,1,1,3,0,0,13,1,18,0,32,2,3,2,2,1,0,3,0,2,9,0,4,8
0,1,5,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,6,0,3,0,1,17,0,5,0,1,0,0,0,0,1,1,2,1,0,1,0,1,4,0,0,0,2,0,0,0,5,0,0,0,12,3,5,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,5,0,0,1,2,1,1,0,0,0,2,0,0,1,4,4,8,0,2,0,2,4,7,0,8,2,0,2,4,2,2,0,0,0,0,2,1,1,1,0,3,3,3,1,0,6,0,1,0,1,0,1,1,1,0,0,1,0,3,3,0,1,0,1,4,1,0,5,1,0,0,1,0,4,6,0,3,2,2,0,0,0,2,0,13,0,7,0,1,11,0,1,3,0,2,0,8,1,0,20,1,3,3,0,3,1,0,2,5,0,2,0,4,2,1,0,0,0,2,0,10,1,0,0,3,0,0,5,5,2,1,1,0,3,3,2,2,2,4,0,9,6,0,1,0,0,1,3,2,0,2,1,21,0,49,2,1,2,7,16,1,7,3,2,3,5,1,5
0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,1,1,0,4,0,0,0,0,1,1,0,2,0,2,0,0,0,1,21,1,0,0,2,5,0,0,1,0,1,0,0,2,1,0,2,1,0,3,3,0,0,2,0,3,0,2,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,1,1,0,4,0,0,1,0,0,2,1,1,0,1,0,2,3,2,0,6,2,0,0,0,1,0,0,1,0,0,0,8,1,6,0,3,4,3,5,0,1,0,1,3,0,4,1,0,1,0,2,2,0,16,3,1,1,2,0,0,0,1,5,0,0,0,1,3,5,5,1,3,3,0,0,4,0,0,1,2,0,10,0,3,23,1,0,3,0,2,0,1,0,0,0,0,4,0,0,5,6,0,0,10,0,0,0,1,0,1,0,1,0,0,0,17,2,39,0,3,0,0,17,4,0,8,3,11,3,0,1,0,1,0,1,4,2,2,2,0,0,0,2,0,0,2,1,8,3,41,1,1,1,3,0,0,3,2,2,1,0,4,6
1,6,0,2,0,1,1,0,5,0,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,4,2,0,4,0,3,1,3,1,2,0,13,4,0,2,2,0,0,0,2,2,0,2,3,0,3,1,0,3,1,0,0,1,1,0,0,1,1,0,2,1,0,3,0,0,0,1,0,1,1,3,0,0,0,5,1,0,0,2,1,8,0,0,0,0,0,0,4,1,5,0,0,1,0,3,3,1,0,5,3,0,0,3,6,0,1,2,0,2,0,0,0,8,7,3,3,1,3,0,0,1,0,0,3,0,0,0,1,0,0,0,2,1,1,1,3,0,0,10,2,0,2,1,0,0,5,3,3,27,1,9,8,2,0,0,2,3,0,3,0,4,0,1,1,4,1,3,0,5,0,21,0,1,0,1,2,0,2,0,0,1,4,0,4,6,8,0,0,4,1,20,0,0,0,0,1,0,2,2,1,1,0,3,0,0,0,3,4,1,5,0,1,0,0,3,2,2,4,1,2,2,1,0,0,2,0,0,2,24,2,3,0,7,2,9,6,0,2,3,3,11,5
3,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,2,0,1,0,3,5,1,6,1,0,0,0,0,0,2,1,1,0,0,0,1,1,3,2,0,0,3,6,0,0,0,0,0,1,4,4,0,0,0,0,0,1,5,0,1,1,1,1,0,1,0,0,0,1,3,0,0,0,0,1,0,4,1,2,1,1,0,1,0,3,2,6,1,6,0,4,5,0,2,0,0,1,1,2,1,3,5,0,6,1,4,0,0,0,0,0,2,5,0,6,0,5,6,4,2,0,2,0,1,2,1,0,0,0,4,5,0,0,0,8,3,0,2,0,0,1,0,0,8,0,2,1,3,1,6,8,0,7,0,0,16,1,1,0,0,23,0,4,0,0,1,4,0,3,2,1,0,5,0,0,14,0,1,4,0,3,0,1,3,3,0,3,0,7,1,0,0,1,0,0,0,18,0,0,0,1,0,2,0,1,0,3,0,1,1,1,1,1,2,0,0,0,6,2,5,0,0,0,0,6,0,3,2,5,4,51,3,0,0,1,27,3,2,3,4,7,1,2,2
0,4,0,2,1,2,7,1,5,0,0,1,2,2,0,0,0,0,0,0,2,0,3,1,3,0,0,1,0,0,1,0,1,0,3,0,0,8,0,2,0,0,2,2,1,1,1,1,0,0,2,0,0,1,0,3,0,0,4,6,1,1,6,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,2,2,0,0,1,9,6,0,1,0,1,1,1,2,0,0,0,0,1,6,1,4,0,0,3,0,3,4,2,1,7,2,0,0,1,5,0,0,1,1,1,0,1,1,0,6,3,0,2,1,0,0,0,2,0,2,1,0,0,3,1,1,2,2,1,0,0,3,2,4,26,4,0,4,1,1,0,2,0,1,33,0,4,5,1,2,0,1,1,5,0,0,3,0,0,0,0,0,3,17,0,0,1,0,0,1,0,3,0,1,5,0,0,1,4,0,1,15,0,7,0,0,27,0,1,0,1,1,1,1,4,1,3,1,6,0,1,1,4,3,3,8,0,1,0,0,2,1,0,5,1,3,0,1,2,0,5,3,0,18,4,1,1,0,1,3,5,5,0,1,0,1,7,6
1,0,1,0,1,0,1,0,1,0,1,1,0,0,4,0,4,0,0,0,3,1,1,3,1,0,0,2,0,0,0,2,12,0,2,1,2,0,1,4,0,4,1,0,0,0,3,1,2,6,3,1,2,5,3,0,0,1,0,1,0,3,0,2,0,2,0,0,2,1,0,0,2,0,1,2,0,2,1,1,0,0,0,2,1,2,2,4,4,4,7,2,1,0,1,0,2,0,7,0,0,0,5,1,4,1,1,1,2,6,4,1,1,2,2,0,1,1,0,0,1,1,2,0,1,0,0,0,2,0,5,1,1,2,0,3,4,4,5,0,1,1,1,0,11,0,5,3,1,5,5,1,0,0,0,5,4,7,2,3,4,5,5,0,5,2,5,0,0,1,2,3,6,1,5,0,1,0,3,1,1,0,0,0,7,1,2,9,1,2,2,0,0,2,1,1,4,0,1,1,1,2,1,0,1,1,0,0,9,2,1,1,3,2,3,6,3,0,5,2,1,2,0,1,1,5,2,0,2,2,2,2,0,0,2,11,1,2,6,1,10,2,42,6,1,2,1,3,2,2,5,2,7,6,1,5
2,2,1,0,1,16,0,0,2,5,1,0,1,7,1,2,7,1,2,2,0,2,0,1,5,0,0,0,4,12,2,0,1,0,3,2,2,4,2,0,2,2,4,0,0,4,2,2,3,2,5,4,0,0,1,3,0,0,1,0,4,0,0,0,0,2,1,0,0,1,0,0,18,1,0,1,0,2,0,0,0,1,0,0,1,0,4,0,3,12,0,2,0,0,1,1,1,0,0,4,0,0,6,2,5,5,0,0,3,2,0,3,5,4,0,1,0,4,0,1,1,2,0,1,0,4,0,0,2,2,2,0,15,0,1,0,0,2,2,0,4,1,6,0,5,0,0,0,0,0,4,11,2,5,0,11,0,1,7,1,1,1,5,0,2,0,1,0,0,1,5,1,3,0,2,5,2,3,2,1,4,1,1,0,3,2,1,0,2,2,2,2,0,1,0,2,0,0,5,2,1,2,0,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,1,2,5,2,5,0,3,3,1,6,4,2,1,1,4,0,1,0,0,2,2,2,4,1,1,0,3,2,2,5,1,2,21,2
1,4,1,0,0,1,6,0,9,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,1,1,1,2,0,1,2,2,0,5,0,4,2,0,1,2,0,0,2,0,0,0,1,2,0,0,0,2,0,0,1,3,0,0,0,0,0,0,2,1,2,0,0,0,1,6,0,0,4,0,2,0,0,0,0,1,1,1,4,3,5,0,0,4,3,3,23,0,0,0,0,1,0,2,0,6,0,1,0,0,6,3,1,1,4,2,1,0,1,7,0,1,1,2,0,0,0,1,0,2,4,1,3,1,1,0,0,0,0,0,2,0,1,2,2,0,0,4,2,0,0,2,3,0,3,1,0,4,3,2,1,0,0,0,23,0,4,7,2,11,0,2,3,0,0,2,3,1,0,0,5,1,3,3,9,0,3,0,0,1,1,4,0,5,0,0,0,17,2,1,7,0,0,2,0,0,19,0,0,0,0,0,3,2,3,0,0,1,6,0,0,1,7,3,2,13,0,3,0,0,1,2,1,9,1,0,0,4,0,0,1,1,1,11,1,1,7,2,1,1,25,3,1,1,0,1,15,4
0,1,12,0,0,0,5,5,2,2,0,2,0,2,1,0,1,0,2,1,3,0,2,1,4,3,2,2,2,5,3,3,3,0,9,0,1,1,0,3,0,1,0,0,3,1,0,0,0,2,0,0,0,2,4,0,0,4,0,0,2,1,2,0,9,2,0,0,2,4,0,1,1,3,0,0,1,1,4,1,0,1,1,0,0,1,6,10,4,0,1,1,0,1,1,0,0,0,2,0,2,0,6,3,1,0,1,1,3,2,3,0,4,9,24,22,4,3,1,0,0,13,1,1,20,0,10,0,1,1,2,0,0,0,0,0,2,2,0,0,0,0,1,4,0,1,2,10,1,3,3,0,1,0,7,2,0,4,1,4,0,1,3,0,4,0,1,0,0,0,2,0,1,0,5,2,0,2,0,0,6,2,0,0,5,0,0,4,0,1,2,1,1,2,0,0,11,1,2,1,2,0,2,4,1,1,0,0,6,1,6,0,4,0,1,1,4,1,5,0,1,2,0,5,3,1,3,0,1,1,3,2,1,1,27,2,0,0,8,1,3,5,32,2,1,2,0,0,0,2,3,3,6,1,2,4
7,0,6,0,0,1,3,0,2,0,0,1,0,1,1,0,0,0,0,0,0,2,1,4,0,0,2,1,0,4,0,1,7,0,2,0,3,1,0,0,2,1,0,1,0,2,1,1,3,1,1,0,0,1,4,0,1,4,0,1,0,3,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,4,2,0,1,1,1,0,0,3,0,12,1,1,1,4,3,0,0,3,0,4,3,9,0,3,2,0,7,2,13,0,1,0,1,0,0,13,0,18,1,6,3,3,1,1,1,0,0,0,0,2,1,1,0,0,2,1,1,26,5,1,0,0,1,1,0,2,7,0,0,1,1,1,5,5,3,6,1,1,2,0,1,2,0,4,0,4,0,3,1,2,2,3,1,0,0,2,1,0,3,0,3,1,0,4,2,0,0,7,2,1,0,0,0,2,1,1,0,1,0,3,6,2,0,4,1,0,3,9,2,1,0,3,7,0,0,2,0,3,0,9,3,1,4,0,0,0,8,1,2,0,4,6,1,40,1,1,1,1,0,0,3,2,1,3,1,0,9
0,0,0,3,0,1,0,0,14,0,0,0,4,0,0,0,0,0,1,0,1,10,0,2,0,0,1,1,1,0,0,1,1,0,2,0,1,1,1,1,1,5,0,1,0,2,1,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,15,1,1,0,2,4,4,0,3,2,1,0,0,1,0,1,4,0,23,13,4,0,0,0,2,4,2,1,0,0,0,2,0,0,1,7,0,14,5,0,5,5,0,0,12,1,0,0,0,6,0,0,2,1,1,0,0,0,1,0,3,2,6,1,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0,0,0,0,0,2,3,0,6,1,1,1,1,1,0,25,0,4,6,0,1,0,2,3,5,0,0,2,0,0,0,1,2,1,0,9,0,1,0,3,0,0,4,0,6,2,0,2,0,0,0,9,2,0,3,0,2,16,3,0,1,0,1,0,0,3,2,0,0,4,0,0,1,9,3,0,11,0,1,0,0,3,10,0,6,3,1,2,11,1,0,9,0,1,20,2,1,1,0,0,1,5,4,1,1,0,0,15,4
2,0,6,0,0,0,1,4,0,4,0,0,1,0,1,0,3,0,0,0,1,1,0,4,1,0,0,0,0,3,0,1,4,0,3,1,2,3,1,1,0,0,32,0,0,2,0,6,1,1,1,0,0,2,6,0,0,0,0,0,0,6,2,1,1,0,0,33,2,0,0,3,0,0,1,3,1,0,0,0,0,2,0,0,0,1,1,2,4,0,2,2,1,2,1,1,3,2,0,0,1,1,2,3,2,0,1,1,1,4,1,0,5,7,0,0,0,2,0,0,0,0,0,0,10,0,2,1,4,0,3,1,0,2,1,1,0,1,4,0,2,2,1,0,1,1,4,3,0,0,1,3,1,0,0,5,1,4,1,4,3,2,2,0,3,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,2,1,1,0,3,3,1,1,0,2,2,3,0,2,0,3,10,0,0,0,1,3,0,0,5,0,0,3,5,1,0,1,3,0,0,0,3,0,5,0,0,2,0,2,0,1,1,2,2,6,13,8,1,0,0,1,0,1,4,0,1,4,45,3,1,3,0,0,5,2,2,4,21,2,2,5
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,11,0,5,0,0,0,1,3,0,8,8,0,0,0,4,0,0,13,2,2,0,2,6,0,0,17,0,1,1,2,3,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,1,3,0,1,0,0,0,1,0,4,0,2,0,0,0,6,2,1,0,0,2,7,2,2,0,2,4,2,2,3,2,0,0,0,0,1,0,1,0,3,0,2,3,2,1,1,1,0,1,3,0,0,2,0,2,0,1,0,0,12,3,0,2,15,1,2,2,0,5,1,1,0,2,2,7,5,1,2,0,1,1,0,1,0,1,6,0,2,0,0,13,1,0,2,0,0,0,3,0,1,5,1,2,1,0,0,2,3,1,3,0,2,2,0,2,0,0,1,1,0,0,8,1,3,0,2,0,1,16,2,0,0,0,7,3,0,1,1,0,0,0,8,3,0,1,2,2,3,9,0,0,3,3,8,2,46,7,3,0,1,2,4,3,5,2,2,3,3,4
3,0,10,1,0,0,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,3,1,10,0,0,0,3,3,0,7,0,4,1,0,0,0,0,4,1,1,0,0,2,0,2,1,1,0,2,2,1,0,6,0,1,0,2,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,8,2,0,1,1,0,0,0,3,1,4,0,1,3,1,2,0,0,3,1,6,0,0,0,2,4,0,0,0,0,1,0,1,0,4,4,0,6,0,10,1,0,0,0,0,0,4,2,9,0,3,0,1,0,3,2,1,5,0,0,1,1,0,0,0,2,0,0,5,4,0,0,2,1,0,0,0,7,1,1,0,0,1,2,0,1,2,0,0,0,1,1,2,0,13,0,5,0,1,1,0,0,4,0,0,1,6,5,0,4,0,1,0,0,0,3,2,0,6,0,4,0,1,1,0,0,4,0,2,1,14,0,4,0,2,0,0,12,0,1,2,0,9,1,0,12,2,0,1,0,1,3,0,0,4,2,1,7,2,0,0,2,11,4,39,4,1,0,5,19,1,0,5,6,0,2,1,6
0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,2,0,5,0,1,10,0,5,0,1,0,0,3,1,1,0,0,0,0,4,0,3,11,0,1,2,3,4,0,0,11,0,0,0,2,4,6,0,0,0,0,1,1,1,1,2,0,0,0,1,0,3,0,0,1,0,1,1,0,2,1,4,0,1,1,0,4,0,2,0,1,1,2,1,2,6,2,4,0,2,1,1,2,3,0,4,4,1,1,3,3,0,0,0,1,0,5,14,1,0,0,2,6,4,1,0,1,0,2,6,2,4,0,0,0,0,0,0,0,2,6,0,1,0,4,0,1,0,12,3,3,2,1,4,6,2,0,2,2,0,0,0,3,0,0,15,0,4,0,5,0,3,0,2,0,2,0,10,1,1,4,1,2,0,0,2,0,1,1,8,0,0,0,3,1,1,0,0,1,0,1,11,0,0,0,2,0,0,1,3,1,2,0,0,3,0,3,4,1,0,0,4,1,1,1,1,1,0,6,0,1,4,1,5,7,44,3,1,4,1,11,1,2,0,2,4,1,2,10
3,1,3,0,0,0,4,0,0,0,0,1,0,2,1,1,2,0,0,0,2,2,0,5,1,2,0,0,0,2,0,1,3,0,4,0,2,0,1,1,0,0,2,4,3,2,1,2,1,3,0,0,2,2,1,0,0,3,0,0,0,3,2,2,0,1,0,0,4,0,0,0,1,2,1,1,2,0,0,0,0,3,0,3,0,0,3,1,4,1,0,0,3,0,0,0,0,0,1,0,1,1,5,2,3,1,1,0,12,2,1,0,5,4,1,3,7,5,0,1,0,2,0,1,1,2,20,0,1,2,4,0,3,1,1,2,3,0,2,1,0,1,0,2,0,0,10,4,0,4,0,4,2,1,1,9,2,2,2,3,3,6,4,0,3,0,6,0,0,3,0,0,14,0,7,1,3,10,2,0,3,0,0,3,6,1,0,7,0,4,0,0,2,0,0,0,2,0,2,0,0,0,0,1,4,0,0,2,15,1,2,1,2,1,1,3,2,2,3,0,3,1,0,3,3,2,2,0,3,1,1,3,0,1,0,0,0,0,5,6,6,3,38,2,1,0,4,24,1,2,9,3,4,1,4,4
4,2,10,0,0,0,0,0,0,0,2,0,1,2,0,6,1,0,0,1,1,0,2,0,0,0,2,10,1,1,0,0,2,0,7,0,0,0,0,1,0,0,3,0,0,0,0,0,2,3,0,3,0,3,2,1,0,0,0,1,0,3,4,3,1,7,1,4,3,0,0,1,2,2,2,0,0,0,0,1,1,4,0,3,1,0,1,0,3,0,3,1,0,1,0,1,1,2,1,0,2,0,4,4,1,0,2,0,3,0,4,0,8,3,0,1,1,3,0,0,0,0,2,2,1,2,6,2,0,3,0,2,1,0,1,0,0,4,2,1,0,1,0,4,2,4,8,3,0,0,2,0,1,0,0,10,5,0,1,1,1,3,1,2,2,2,2,5,1,1,0,2,1,0,4,0,2,5,0,1,4,0,1,0,4,0,0,1,0,2,1,0,3,0,4,1,10,0,5,0,12,0,0,0,4,1,7,1,13,1,2,1,1,0,0,2,2,1,6,0,1,1,1,1,6,1,1,1,2,2,0,0,0,0,0,1,0,0,1,1,11,6,44,4,0,0,3,0,6,2,18,4,0,7,1,7
