2,0,0,0,0,0,2,1,5,3,1,0,0,1,0,1,0,1,1,0,1,2,1,0,0,1,1,1,2,1,1,4,0,0,1,1,1,7,0,1,0,14,1,1,1,5,1,1,0,4,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,0,0,1,0,0,0,6,0,3,13,2,0,24,4,1,2,0,1,4,0,0,5,6,0,1,2,33,2,0,2,3,0,3,1,0,0,0,3,0,1,1,0,6,31,5,1,1,2,0,0,1,0,1,4,14,0,0,1,2,0,0,0,0,0,0,0,0,0,12,0,1,11,0,0,3,6,0,0,0,1,2,0,1,11,0,0,2,0,0,1,1,0,0,4,0,2,1,0,2,1,4,0,1,0,3,0,2,4,7,0,3,0,1,0,0,1,4,1,1,4,2,0,0,0,0,0,0,0,5,0,1,4,1,0,4,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,4,1,0,1,0,4,0,0,1,0,1,1,0,5,10,0,3,0,1,0,1,1,0,1,1,0,1,0
6,2,2,0,1,2,3,0,0,0,1,0,1,1,4,0,1,1,0,0,2,1,1,0,1,6,11,1,11,8,1,2,4,1,0,3,2,0,2,2,0,1,1,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,4,1,0,0,0,0,5,2,0,0,2,0,0,0,17,0,0,0,1,0,17,1,0,10,0,0,2,1,1,0,0,0,1,6,0,0,0,1,7,0,0,4,2,0,3,1,5,0,0,1,3,4,1,1,0,0,0,2,2,0,1,2,1,0,5,0,2,3,5,1,1,0,1,0,5,1,1,0,2,2,0,1,2,1,0,0,0,9,0,0,1,7,3,2,4,7,5,0,0,4,1,0,1,0,5,1,1,3,7,0,3,2,2,2,1,0,0,2,0,1,4,1,0,1,2,1,0,0,0,12,1,2,0,0,1,14,1,0,0,0,0,0,5,7,1,1,2,1,0,0,0,0,3,1,0,2,1,0,4,6,1,0,1,0,3,5,0,1,0,0,0,5,0,0,2,16,0,0,0,0,9,2,2,0,10,3,12,49,2,0,0,0,0
2,0,2,0,4,0,4,0,3,5,0,0,1,4,4,0,3,1,1,0,0,0,0,0,0,6,3,0,1,1,1,2,0,0,0,0,1,1,0,3,0,1,0,4,0,5,0,4,1,0,0,0,0,2,2,0,0,1,0,2,0,6,0,1,0,1,0,0,1,0,0,1,0,5,0,1,0,2,0,0,1,0,0,8,0,1,3,0,3,6,0,0,1,6,7,2,1,30,0,0,3,1,0,0,0,0,0,2,1,1,1,0,0,8,6,2,0,1,0,0,1,0,1,3,1,9,0,0,2,2,0,2,2,0,1,6,1,0,0,0,5,0,2,0,2,1,6,0,0,0,0,2,0,0,0,1,0,3,4,0,3,2,1,2,2,1,0,2,0,2,3,1,0,9,0,1,1,2,0,3,1,1,9,2,0,0,2,4,2,0,25,1,2,0,3,2,1,0,2,2,29,1,3,0,0,3,1,1,1,0,2,0,0,8,1,2,1,0,0,0,2,0,1,2,0,1,0,1,4,0,1,1,0,0,2,0,8,1,0,1,1,9,23,4,0,3,0,2,2,1,0,7,0,0,1,2
0,0,0,0,2,0,0,0,3,6,0,0,0,23,0,0,1,1,2,0,0,2,1,1,1,1,5,0,1,4,3,2,0,0,2,0,1,1,0,1,0,1,0,0,1,8,4,2,0,0,0,0,3,0,5,0,0,2,1,2,0,1,0,0,3,1,0,1,23,0,0,0,1,0,0,0,0,1,0,0,6,0,0,8,3,2,3,1,0,4,1,0,2,3,0,0,5,31,1,0,3,3,0,2,3,0,2,1,2,1,2,2,0,11,11,2,1,2,2,22,2,1,1,2,7,9,0,0,0,4,2,2,0,3,41,5,2,0,2,4,0,3,0,5,1,0,3,2,3,2,0,1,3,0,6,2,0,1,2,0,1,0,1,3,7,0,7,1,1,0,0,2,0,1,5,8,0,0,2,5,9,4,1,3,0,1,0,2,1,2,4,0,0,0,0,0,0,0,0,3,0,0,5,0,1,3,1,1,0,1,0,0,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0
3,1,1,1,15,4,2,2,1,0,1,0,3,0,0,0,2,2,1,3,1,0,1,0,1,4,14,1,3,4,1,1,1,0,0,2,2,2,1,1,0,2,0,8,6,1,1,1,0,1,0,0,0,14,1,0,0,1,0,1,0,1,4,0,0,0,0,0,1,0,0,0,1,9,0,1,0,8,0,0,0,1,0,8,3,6,5,0,0,5,2,1,1,3,2,2,5,1,0,0,0,3,1,1,2,1,2,1,0,1,0,1,4,2,3,1,0,0,1,0,2,0,0,0,2,1,0,1,0,2,0,5,5,1,0,0,7,0,0,0,0,1,0,1,2,1,1,0,0,0,2,0,0,0,7,3,0,5,2,0,0,0,2,2,0,3,0,1,3,1,0,5,0,3,0,3,2,1,1,1,1,0,2,4,0,2,13,3,7,0,1,1,2,0,0,1,3,0,9,1,1,1,1,0,0,2,4,1,2,0,1,0,0,2,2,4,2,0,0,1,1,1,1,0,0,2,0,2,4,0,4,0,0,1,3,1,1,1,11,0,0,1,0,10,0,0,0,11,0,0,46,12,0,0,1,0
4,0,1,0,7,1,1,0,2,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,13,1,3,10,1,0,2,0,0,1,1,2,0,2,1,4,1,6,3,4,2,0,1,1,2,2,0,2,0,1,2,0,0,3,1,5,1,0,7,1,4,0,1,7,1,0,2,5,0,0,1,8,0,0,3,0,0,4,4,0,10,1,3,2,1,1,0,0,4,0,5,0,0,1,0,3,0,1,0,0,2,3,1,2,1,0,0,0,3,0,1,0,2,0,3,0,1,0,0,3,1,3,2,2,0,4,0,1,0,0,2,0,0,0,2,1,2,0,1,2,1,1,0,0,1,1,1,2,1,3,2,2,7,0,0,2,1,2,0,0,37,8,3,2,4,5,1,0,2,2,2,3,4,1,0,5,1,3,1,1,0,4,2,0,0,1,1,1,1,2,0,0,5,2,2,0,0,0,2,2,0,0,0,0,5,0,2,1,3,5,0,2,0,1,0,1,0,0,2,5,5,1,3,1,0,1,0,0,3,0,0,1,9,0,1,2,0,10,0,1,5,8,0,0,46,21,0,0,0,0
0,1,0,0,3,0,0,0,7,9,0,0,0,9,0,1,0,0,2,0,0,3,6,0,1,1,7,4,2,3,2,2,4,0,4,2,5,2,0,5,2,1,3,0,1,25,1,1,4,1,1,2,0,2,1,3,0,0,0,3,0,0,2,0,0,3,0,2,7,0,0,0,0,3,1,1,2,0,2,1,7,1,0,11,3,0,2,1,1,8,1,1,2,2,1,0,0,37,0,1,0,2,0,7,0,3,1,0,2,2,2,0,0,7,14,1,1,0,1,0,2,0,0,7,2,5,0,2,0,1,1,3,1,2,0,3,1,2,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,3,0,0,0,2,1,0,5,12,8,0,3,1,0,1,2,2,0,4,0,5,6,5,1,4,5,3,2,6,0,0,5,4,3,1,5,0,0,0,0,0,2,2,1,1,0,1,3,0,0,3,1,0,3,1,4,0,1,4,1,0,2,0,0,3,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,2,0,8,8,0,0,1,1,2,1,4,1,1,0,0,0,1
2,1,0,1,2,0,4,0,5,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,3,10,0,4,2,0,4,1,0,0,1,1,0,6,1,1,1,0,6,1,4,0,6,0,32,1,1,1,4,0,2,0,0,1,1,0,5,2,2,0,0,1,0,3,0,2,0,1,5,0,0,0,23,1,0,1,2,0,13,8,0,7,1,0,0,2,0,2,1,1,4,3,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,3,1,0,0,1,0,2,0,0,1,1,1,0,0,1,1,3,4,4,0,1,0,3,2,1,0,3,2,0,1,0,0,2,1,0,0,2,1,1,1,7,6,0,5,2,0,0,0,0,0,0,2,0,2,0,0,1,4,0,0,1,3,0,0,0,0,0,4,0,7,0,0,1,3,2,3,1,0,5,0,1,0,2,1,6,1,1,0,1,0,1,2,5,0,1,2,0,2,0,3,1,4,2,0,1,2,1,0,0,0,0,1,1,0,3,2,0,0,0,0,2,2,3,1,11,0,13,0,1,6,0,0,0,9,1,3,41,7,0,0,0,1
0,2,3,0,0,1,0,1,1,10,2,0,2,19,1,0,0,1,2,2,0,1,0,0,0,1,4,0,0,1,1,5,2,0,0,1,1,0,3,2,0,1,0,4,0,13,0,0,0,3,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,2,4,0,0,3,1,2,0,3,1,2,19,3,1,0,0,1,4,0,0,2,6,1,0,1,21,0,0,0,3,0,5,1,1,1,0,1,1,0,0,0,5,5,5,1,0,1,0,2,0,0,1,2,5,5,0,0,0,2,3,0,2,0,6,2,2,1,0,1,0,5,1,1,2,6,0,10,0,1,0,1,3,0,3,0,3,0,1,3,0,0,1,0,0,4,13,1,0,0,3,0,3,1,3,0,0,0,4,2,1,7,2,0,1,1,2,6,3,2,1,0,0,0,0,1,0,1,3,0,0,2,0,2,6,3,1,6,1,2,0,0,1,0,1,1,0,0,0,3,2,0,0,0,2,0,0,3,3,0,1,1,0,1,0,9,0,0,0,1,20,2,0,0,6,0,3,0,10,5,2,0,0,0,0
1,2,1,7,0,0,1,0,7,9,0,0,0,17,0,0,0,2,4,0,1,0,1,2,1,0,6,14,1,1,1,2,0,2,0,0,0,6,0,1,1,0,0,0,1,4,1,3,0,0,1,0,0,0,2,0,0,3,2,0,0,1,0,0,1,1,3,0,1,2,1,0,0,6,0,0,0,2,4,0,11,2,1,11,5,1,1,1,0,2,0,1,4,4,1,0,1,18,0,1,3,1,0,2,2,0,6,0,1,3,0,0,0,9,12,2,1,0,0,1,2,0,1,1,2,6,1,3,0,0,0,2,0,4,1,4,3,1,0,1,0,1,4,5,2,1,2,0,0,2,0,0,1,0,0,4,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,1,5,0,4,0,0,0,16,0,3,1,1,3,3,0,3,17,0,0,2,0,1,0,2,1,3,2,3,2,0,0,2,2,0,2,1,4,0,0,5,1,1,0,1,0,1,1,1,0,0,0,0,0,5,3,0,0,0,1,0,0,0,3,0,0,2,2,13,19,0,0,2,0,2,0,2,1,0,1,0,1,1
0,0,0,1,0,0,1,0,6,7,0,1,0,12,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,2,1,7,0,2,1,0,0,2,0,2,1,1,0,1,0,3,1,1,1,0,1,2,0,0,2,0,0,3,0,0,3,3,0,2,3,0,2,3,3,0,2,0,0,2,1,0,1,3,1,1,5,0,0,23,2,3,0,0,2,9,0,0,3,7,1,0,1,32,0,0,0,3,2,2,2,0,0,0,1,1,0,2,0,8,15,3,1,1,0,0,0,1,0,5,4,7,3,1,2,0,1,0,0,3,2,3,1,3,1,1,0,2,1,1,0,0,6,0,0,1,1,3,1,1,0,1,0,1,3,3,7,0,4,0,4,0,1,1,0,0,0,0,0,2,1,1,0,1,0,10,0,2,0,15,1,0,0,0,3,1,15,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0,1,0,0,1,0,1,0,4,1,0,3,2,1,0,1,2,0,0,0,7,7,3,2,1,0,0,0,4,0,0,5,1,18,31,0,1,0,0,1,0,2,0,0,0,0,1,1
1,0,1,0,0,0,1,0,2,9,0,0,1,11,0,2,0,0,5,0,2,2,0,0,2,9,9,8,0,3,1,1,3,0,0,2,2,0,0,1,0,0,1,1,1,9,0,3,0,0,0,0,0,3,3,0,3,1,0,4,0,1,0,2,0,1,1,0,0,0,0,3,1,0,0,0,0,3,0,1,3,0,0,12,8,0,6,0,0,2,0,0,1,5,5,0,2,25,0,0,12,2,0,1,1,0,1,0,1,2,0,0,1,5,7,1,1,0,0,0,3,0,0,3,2,9,0,4,1,0,0,4,0,4,0,4,1,0,0,0,0,1,2,3,2,2,1,0,0,1,1,0,1,0,0,3,0,0,2,0,4,0,0,2,3,0,0,0,0,0,0,4,0,3,1,7,0,2,2,3,2,1,1,5,0,0,1,3,3,1,18,1,1,0,1,0,0,0,1,2,1,0,2,0,1,4,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,2,23,21,0,0,0,0,3,0,7,4,3,1,0,0,1
4,0,0,0,11,0,3,1,1,0,0,0,2,1,0,1,0,6,1,0,0,5,0,1,1,1,18,0,1,5,0,2,1,1,0,2,1,2,0,2,1,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,6,0,0,0,12,0,0,0,1,0,2,3,0,3,0,1,2,0,1,0,0,12,1,2,0,0,1,1,4,0,1,0,1,0,3,0,1,1,0,0,2,4,1,0,0,1,1,4,0,0,0,0,0,0,0,1,2,1,9,1,0,3,0,2,0,0,0,4,5,5,1,0,1,3,0,0,0,1,1,0,5,3,4,0,4,2,0,0,0,0,8,0,1,1,4,3,2,7,5,0,2,1,4,0,2,0,0,4,4,0,4,0,0,0,4,0,0,1,0,1,0,2,0,1,0,5,0,0,1,1,2,3,0,4,0,2,2,2,0,0,9,3,3,0,1,0,0,1,3,0,1,1,2,1,3,4,0,2,0,2,1,0,2,1,0,8,0,0,0,0,9,0,0,0,15,1,0,47,24,0,4,0,0
0,1,0,0,1,2,4,0,11,12,2,1,1,17,0,1,1,0,2,0,0,2,0,0,0,8,3,7,1,1,2,3,0,0,0,2,1,2,0,2,2,0,1,0,3,16,2,1,0,0,3,0,0,0,4,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,1,1,0,0,7,2,0,15,1,12,0,0,0,3,0,0,1,3,1,1,1,26,0,0,2,3,0,3,2,0,1,0,0,1,0,0,0,6,13,3,1,0,1,1,1,3,0,0,3,7,0,5,2,0,0,1,0,2,0,9,1,0,1,0,0,1,2,2,0,0,4,0,0,1,2,1,0,0,2,6,0,0,5,0,3,0,1,0,3,1,1,0,0,1,1,1,0,3,3,6,0,2,0,2,2,6,1,1,0,0,2,1,3,0,19,6,0,2,0,0,2,1,2,4,0,1,4,0,0,3,0,0,0,1,3,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,1,7,0,0,1,0,1,0,0,2,0,0,5,0,16,17,0,0,1,0,1,4,2,2,0,1,3,0,0
0,0,0,0,0,1,1,0,4,6,0,0,0,2,1,1,0,0,3,0,0,2,0,0,0,11,2,0,1,1,2,4,0,5,0,2,2,0,0,5,1,0,1,3,0,16,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,4,0,1,15,1,2,3,0,0,5,0,0,2,3,3,0,3,25,0,0,1,1,2,3,1,0,1,0,1,0,0,4,0,3,17,3,1,0,0,6,1,0,0,2,3,8,0,8,3,2,0,3,1,4,1,0,2,0,0,1,2,0,0,6,1,2,4,0,0,1,0,1,0,0,0,3,5,6,1,0,17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,4,1,11,17,3,0,1,1,2,0,2,0,0,0,1,0,0,2,0,0,3,0,1,5,1,1,4,0,2,0,2,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,1,0,1,2,1,2,3,5,1,0,1,0,1,23,0,3,3,3,0,0,0,0
3,2,4,0,2,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,6,10,1,0,1,1,3,1,0,0,2,3,2,0,3,0,1,0,9,0,2,0,1,2,0,1,0,0,0,0,0,0,0,4,1,0,3,2,0,0,0,3,3,0,0,2,1,2,4,0,0,1,15,0,3,0,0,0,25,1,2,7,0,4,2,0,3,4,4,2,1,4,0,2,0,1,2,0,3,1,0,0,1,1,1,0,0,1,4,4,4,0,0,1,0,1,3,0,2,4,1,1,0,0,7,0,1,3,2,0,1,4,1,0,0,0,7,2,0,2,2,3,0,0,1,0,1,0,0,3,1,1,4,7,0,0,2,4,0,0,3,0,0,2,1,1,1,4,1,4,1,1,1,0,0,1,1,0,2,0,1,0,2,2,0,0,0,0,0,1,0,3,0,0,3,0,0,2,0,0,4,0,0,0,1,1,0,2,4,0,2,1,0,0,3,0,2,3,0,1,1,1,7,2,1,0,0,0,0,2,2,0,3,9,1,0,9,3,5,0,0,1,0,0,0,39,16,0,0,0,0
0,1,1,0,1,0,2,0,2,11,0,0,0,21,0,0,0,1,2,0,1,0,1,1,1,5,5,0,3,1,3,2,0,0,0,1,1,1,0,0,2,0,1,1,2,8,0,0,0,1,0,1,5,0,4,0,0,2,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,10,6,2,0,0,0,2,0,0,0,1,0,0,0,24,0,0,5,2,0,1,0,0,6,0,2,2,1,0,0,8,16,2,1,0,0,0,1,0,0,0,1,5,0,2,0,1,0,4,0,3,1,0,1,0,0,4,1,2,1,8,2,4,2,1,4,2,1,4,1,1,1,3,0,1,2,0,0,0,0,1,7,0,0,0,0,1,1,3,2,2,3,9,0,4,0,1,3,11,1,4,1,0,2,3,2,1,19,2,1,1,2,0,1,0,0,2,0,1,6,0,1,3,0,2,2,2,0,1,0,5,0,0,0,0,0,0,3,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,2,0,1,2,0,6,29,1,1,0,1,2,0,3,2,0,0,0,0,0
0,0,0,0,1,4,0,0,4,10,2,2,1,21,0,0,3,0,2,0,0,1,1,0,1,0,5,1,1,3,1,1,1,0,3,2,6,1,1,1,2,1,1,1,0,20,0,0,0,0,4,1,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,2,0,9,3,0,0,0,0,2,1,0,0,2,0,0,3,29,0,0,20,2,0,4,1,0,1,0,1,0,2,3,0,7,11,2,1,0,1,2,2,0,0,2,1,8,1,5,0,1,1,3,0,1,0,1,2,0,1,1,2,6,1,4,0,0,4,1,0,1,1,1,0,0,0,4,1,1,0,0,0,1,0,0,1,0,0,0,1,1,2,3,0,7,0,6,0,1,11,1,3,3,1,5,1,0,2,3,3,2,7,1,0,0,1,0,0,3,0,5,0,3,2,0,0,6,2,2,2,1,2,0,2,2,2,0,1,1,2,0,0,0,0,1,5,0,0,1,4,0,0,2,0,0,0,0,2,0,1,1,0,2,2,0,1,0,1,2,0,0,1,1,1,0,0,0
9,1,0,0,0,2,4,1,0,0,0,0,4,1,0,1,3,3,1,0,6,0,0,0,2,0,7,0,0,9,2,2,3,0,1,2,6,2,0,3,0,1,0,6,0,10,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,2,1,0,2,0,0,0,0,0,1,0,1,9,0,0,0,6,0,0,3,4,1,7,6,0,11,1,2,5,0,0,2,2,4,6,4,0,1,0,1,3,2,0,0,1,1,4,0,3,2,0,4,2,2,3,1,2,1,1,1,4,0,2,1,3,0,0,0,3,2,4,0,0,0,0,1,0,2,0,1,4,2,0,0,1,2,0,1,1,0,1,22,3,3,3,1,4,1,0,0,0,8,3,2,3,5,2,1,1,4,2,3,0,0,3,0,1,0,1,0,1,0,2,0,0,2,4,1,0,2,0,4,0,0,1,0,1,9,5,1,0,3,0,7,3,0,0,1,0,0,0,0,2,0,1,2,1,2,3,1,0,3,1,0,0,5,0,4,3,0,0,0,0,3,0,0,0,6,0,0,0,1,5,2,0,0,6,0,1,1,8,0,0,6,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,6,0,1,1,0,0,3,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,3,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,4,0,0,0,0,0,3,1,4,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,1,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,0,0,1,2,1,3,0,0,1,8,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2,0,0,0,2,1,0,0,0,2,0,3,1,1,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,2,2,0,1,0,0,1,0,1,0,0,1,4,1,0,4,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,1,0,0,1,2,4,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,3,0,1,3,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,2,0,2,0,0,1,0,0,0,1,2,0,1,1,0,0,1,1,0,1,1,0,0,3,0,2,1,0,0,0,3,1,0,0,1,0,3,0,0,0,1,2,0,0,1,1,0,3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,3,0,0,0,0,0,2,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,3,0,1,3,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,5,0,0,0,0,4,0,0,0,1,1,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,0,1,0,1,0,1,3,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,1,1,0,3,0,0,2,0,0,0,5,0,2,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,4,2,0,0,0,0,0,6,1,8,2,1,1,1,0,0,1,4,0,0,0,0,1,4,1,1,1,1,1,0,0,1,4,1,1,1,0,0,0,1,6,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,1,8,0,1,2,0,0,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,4,0,0,1,0,2,0,1,1,0,0,1,1,0,1,1,1,0,3,2,0,2,1,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,1,0,4,0,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5,2,0,1,3,0,0,2,0,0,3,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5,2,1,0,0,0,2,0,0,1,2,7,0,0,1,1,0,2,0,2,0,0,4,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,2,0,0,1,4,0,0,0,0,0,0,0,1,1,2,0,0,0
0,0,1,0,4,0,1,0,2,0,1,0,2,0,0,1,0,2,1,0,0,0,0,0,0,1,6,1,0,4,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,2,0,0,0,3,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,1,2,0,0,1,0,2,0,0,1,1,1,1,0,2,4,0,1,2,0,1,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0
