0,1,1,1,0,0,4,16,0,3,1,1,5,1,9,0,0,1,0,6,3,0,0,7,0,0,1,1,3,2,1,0,1,0,0,0,0,0,2,0,3,4,4,0,0,1,0,9,0,0,2,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,13,3,1,10,0,2,2,1,1,4,9,0,3,0,4,0,1,1,0,3,1,0,0,0,0,0,1,25,1,3,0,0,7,0,3,0,1,0,5,1,2,0,0,1,0,4,3,5,0,0,3,8,0,3,0,3,0,0,1,3,3,3,0,0,0,0,2,2,1,0,0,0,0,1,0,10,5,1,4,0,0,0,0,0,1,1,0,36,0,1,0,3,0,0,0,3,0,0,5,5,3,0,0,0,0,0,0,0,0,1,1,1,2,4,0,0,0,0,1,0,0,0,0,2,3,1,0,0,5,0,1,0,2,5,2,6,2,0,0,0,1,0,3,0,3,0,0,0,0,1,0,2,0,3,0,0,0,0,0,4,9,3,0,0,0,0,0,13,3,1,0,3,1,2,0,0,1,0,0,0,1,0,1,0,0,1,13
2,0,2,0,0,1,2,0,1,1,0,0,1,1,1,0,0,3,4,0,3,1,1,5,0,0,1,1,0,0,0,0,1,2,1,2,0,0,5,0,3,30,3,1,0,0,0,9,0,1,1,6,0,2,0,0,0,0,3,0,1,3,0,1,2,1,0,5,1,14,1,0,6,0,0,2,0,7,5,15,0,1,0,20,3,1,1,0,0,32,0,0,6,2,0,0,29,0,18,0,3,12,2,5,0,0,0,6,1,1,0,0,0,0,4,0,3,3,0,2,1,1,4,0,4,0,2,0,6,3,0,0,0,1,0,0,2,1,0,2,1,1,3,0,0,3,2,6,0,0,15,0,1,2,0,1,3,0,0,1,3,0,0,0,0,0,0,0,2,4,4,1,0,0,0,3,0,0,0,3,0,1,1,0,2,1,0,0,0,3,0,1,1,1,4,0,0,1,0,0,0,0,4,3,3,0,1,3,1,5,0,0,0,4,0,0,0,2,0,1,0,2,2,2,0,0,1,2,3,0,0,1,0,0,1,0,6,5,1,0,5,0,1,12,2,0,2,4,1,0,4,0,0,0,1,5
2,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,3,5,0,2,0,0,2,1,0,1,0,1,1,1,0,0,4,0,0,1,0,8,0,0,8,0,1,1,0,1,3,1,3,6,3,0,3,0,0,0,0,0,0,0,6,0,3,3,1,0,1,5,9,0,1,0,1,2,3,0,3,0,18,0,0,1,22,11,1,8,0,0,14,0,0,0,2,0,8,7,12,18,0,0,11,0,3,2,0,0,1,0,3,3,0,0,3,14,0,2,7,0,2,0,2,1,0,5,1,4,3,5,4,0,0,6,0,0,2,0,4,0,2,4,0,5,1,0,0,2,0,3,0,6,0,0,0,0,0,2,1,1,1,3,0,0,0,1,3,2,0,6,3,1,4,0,1,1,0,1,2,0,4,1,1,3,0,2,1,0,0,0,2,3,0,1,0,5,1,1,0,0,0,0,0,3,2,2,1,1,1,0,0,1,0,2,4,4,0,0,0,0,0,0,3,2,0,0,3,1,0,4,0,0,0,0,5,0,10,2,2,3,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,3,8
1,4,1,0,0,3,1,5,2,2,7,0,0,2,2,0,1,1,3,2,2,1,9,4,0,0,0,1,2,2,0,1,1,5,3,2,0,0,5,0,1,23,2,1,0,0,0,5,0,0,2,3,1,4,0,0,0,5,1,0,2,3,1,0,1,0,1,0,0,1,2,6,29,0,0,1,0,1,1,1,1,4,1,4,0,0,1,1,0,0,5,0,0,1,0,1,11,1,19,9,0,6,0,4,4,4,0,0,4,1,2,0,0,6,4,0,8,4,0,4,0,0,9,2,9,0,1,5,3,3,1,0,1,0,3,0,1,2,0,2,2,1,2,0,4,0,7,0,0,0,0,1,4,0,2,0,5,0,0,0,2,1,2,5,1,2,2,2,12,4,0,0,0,1,0,0,0,1,1,2,0,2,1,2,1,1,2,3,1,3,0,0,0,3,4,1,0,0,0,0,1,0,9,8,4,1,1,0,2,0,1,1,0,2,0,0,0,1,2,0,2,0,3,0,0,1,0,1,9,0,2,0,8,0,0,0,2,4,1,5,1,1,1,3,1,0,0,0,1,0,0,0,0,0,2,0
0,1,0,0,1,1,0,2,10,1,6,0,1,0,0,3,2,0,1,0,0,27,20,3,1,0,0,3,7,0,7,1,0,0,1,0,0,5,6,0,1,7,1,3,0,1,1,4,0,3,0,2,1,5,0,2,0,4,1,4,4,5,1,0,0,2,0,0,2,1,1,1,26,0,1,1,0,7,0,5,2,8,1,2,2,2,1,0,0,4,0,0,0,0,0,0,8,0,4,0,2,8,0,11,0,0,2,0,1,1,1,0,0,0,5,1,14,2,0,2,1,1,3,1,0,0,0,1,4,4,1,0,2,1,1,0,0,3,0,1,0,3,5,0,1,0,0,0,2,0,1,1,1,3,7,1,1,2,3,8,3,0,0,3,1,1,0,0,4,2,5,1,0,0,1,0,1,0,0,3,0,2,8,0,0,0,0,0,0,2,0,1,1,1,3,0,1,0,1,1,0,0,8,8,3,0,5,0,0,0,0,0,0,0,1,0,0,16,0,1,3,0,6,0,0,0,0,2,4,0,1,0,0,0,1,1,0,0,1,1,2,0,2,5,5,0,1,0,0,0,1,0,0,0,1,1
2,1,1,0,0,2,2,0,3,2,1,3,0,3,1,0,0,0,5,0,2,1,1,4,0,1,2,0,0,2,0,0,0,3,2,1,1,3,4,0,2,13,1,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,2,2,7,1,0,1,0,1,19,2,2,0,0,1,4,0,8,2,31,0,1,1,25,9,0,4,0,0,0,1,0,1,0,0,5,45,1,12,0,2,6,0,3,2,0,0,1,0,1,1,0,0,0,27,2,7,0,0,1,1,7,1,1,6,0,1,3,2,4,1,0,0,1,3,0,2,2,0,0,3,0,2,0,0,0,3,0,0,2,18,2,1,1,2,3,4,0,1,2,3,0,0,2,1,6,2,4,3,3,0,0,0,0,0,0,0,0,0,2,0,1,6,8,0,0,0,3,0,3,0,2,3,0,3,0,1,0,0,1,0,0,3,0,4,0,2,0,1,1,0,0,0,5,0,2,4,2,0,0,0,3,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,1,3,1,5,0,1,2,0,0,0,0,4,0,0,0,0,2,0,0
1,3,0,0,2,2,1,0,1,4,2,0,0,0,8,1,0,1,4,0,2,0,0,1,0,0,0,9,5,0,0,0,8,3,1,0,1,0,7,0,0,9,1,0,2,1,0,4,0,2,0,2,0,6,0,1,0,0,0,0,0,3,0,0,2,0,1,1,0,17,0,2,0,1,1,10,0,7,2,7,0,1,0,37,0,0,3,0,0,1,1,0,1,0,0,8,40,2,14,0,1,10,0,4,0,7,0,2,0,5,1,0,0,1,22,0,6,1,0,0,2,0,7,2,5,0,1,2,4,3,0,0,3,2,3,0,0,3,0,0,2,1,4,0,0,0,3,2,1,2,3,0,0,0,0,3,4,0,0,0,1,1,0,0,0,1,1,0,8,0,0,4,0,0,0,0,1,2,0,4,2,0,2,1,1,3,0,1,1,3,0,0,3,1,5,0,2,0,0,4,1,0,4,5,2,0,1,2,1,1,0,0,0,5,0,0,0,0,1,1,0,1,6,0,0,0,1,0,4,0,1,1,0,0,0,0,0,3,4,0,3,0,0,4,1,0,1,2,0,0,1,3,0,3,2,0
1,1,0,0,1,1,4,4,18,0,6,0,0,3,0,16,2,0,0,0,1,11,23,6,0,0,1,1,1,1,5,0,0,0,0,0,2,1,2,0,3,3,1,3,0,0,0,5,0,0,0,1,3,2,0,0,0,16,2,2,1,2,2,1,1,2,1,1,5,0,4,0,22,1,0,0,0,4,0,0,0,6,1,1,0,2,0,2,0,0,1,0,1,0,0,0,2,3,2,1,9,2,0,4,2,0,0,0,1,2,0,0,2,0,1,0,11,1,0,2,1,0,3,0,0,2,0,0,1,0,0,0,0,0,3,1,0,1,0,2,0,1,2,0,0,0,0,0,5,2,2,0,2,2,6,3,0,0,3,5,4,3,0,2,4,0,0,0,3,4,1,1,2,1,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,0,7,8,3,6,6,0,0,0,1,0,0,1,0,0,4,10,1,4,3,0,3,0,0,4,0,13,5,0,2,0,5,0,7,1,0,0,2,4,2,0,1,3,3,1,0,1,1,6,0,0,0,0,0,1
0,1,0,0,1,0,7,0,1,1,0,0,0,2,2,0,0,2,4,5,2,1,0,9,0,0,2,0,4,0,0,0,2,1,0,0,2,0,2,0,3,9,4,0,1,6,1,4,0,1,6,2,0,2,0,1,2,2,2,1,0,1,0,1,3,8,5,1,3,7,4,0,7,0,0,5,2,5,1,11,0,0,0,4,0,10,1,0,0,1,0,0,0,1,0,2,3,0,11,0,1,2,0,3,1,0,4,0,0,0,0,0,0,3,3,0,7,0,0,0,1,0,6,2,5,0,0,2,1,1,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,4,0,1,0,1,6,8,0,7,3,8,0,0,1,1,0,0,3,3,4,1,0,0,0,1,0,0,4,1,2,0,3,1,0,0,1,0,0,0,6,1,2,4,2,3,1,2,0,0,2,0,1,10,1,6,4,1,0,1,1,0,0,0,2,4,0,1,1,0,3,0,8,1,0,1,0,1,1,2,0,0,0,0,2,1,45,1,1,0,0,2,0,4,4,1,0,2,0,0,1,5,1,0,3,0,1
1,0,0,7,0,1,4,3,21,2,8,0,1,5,0,1,2,1,0,0,2,0,20,7,1,0,0,2,0,3,7,0,0,0,0,0,0,3,3,1,2,3,2,1,0,0,1,5,0,1,0,1,3,5,2,0,1,31,2,2,1,6,3,0,0,5,0,0,0,2,4,0,25,0,0,0,5,3,1,1,0,5,2,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,6,0,1,0,0,1,0,2,2,2,0,0,0,1,0,7,0,1,0,1,0,2,2,0,2,0,0,2,0,0,0,1,0,2,0,8,4,0,1,1,1,3,0,1,0,0,1,3,2,0,7,3,0,10,2,1,0,2,3,2,2,1,5,0,1,0,0,5,4,5,4,1,0,1,0,0,0,0,2,0,4,1,0,3,2,0,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0,6,4,2,1,1,0,0,1,1,0,0,0,0,1,0,2,1,3,0,0,3,0,0,1,0,2,1,0,1,0,9,0,0,0,0,1,2,0,5,0,0,4,5,1,1,0,0,4,1,1,0,0,1,0
1,0,1,1,0,1,4,0,12,1,1,0,1,3,4,0,0,0,4,0,3,0,4,7,0,0,0,0,2,0,1,1,0,2,2,1,0,0,4,0,3,8,2,0,1,0,1,4,0,7,0,1,1,2,0,0,0,3,3,1,0,1,1,0,14,0,3,1,8,6,2,2,10,0,0,7,2,0,6,13,1,5,0,8,12,2,0,0,0,28,0,1,1,0,0,2,8,0,15,0,0,6,0,2,0,0,0,3,0,0,0,1,0,3,15,0,5,1,1,0,1,0,2,1,3,0,2,5,2,3,0,0,1,1,2,1,0,1,0,1,0,0,3,0,0,0,2,6,0,0,1,0,2,0,0,0,2,1,0,1,2,0,0,3,0,6,1,1,6,5,0,2,2,1,1,0,0,0,0,2,1,0,10,3,1,14,0,0,0,3,0,5,1,1,4,0,1,3,0,0,0,0,4,2,5,1,0,0,0,3,0,0,0,1,0,0,2,1,0,0,2,0,1,0,0,2,1,9,0,0,1,0,1,1,0,0,3,1,0,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2
1,0,0,8,1,2,4,3,17,1,8,1,0,2,0,0,2,0,0,1,1,4,21,7,0,0,0,0,2,0,9,0,0,0,0,1,0,1,3,1,2,2,2,0,0,0,0,1,0,1,4,0,2,6,1,0,1,13,1,2,2,4,1,0,0,2,1,1,1,0,1,2,31,0,0,0,4,1,2,3,0,4,1,4,4,2,1,0,0,0,4,0,2,0,0,1,5,2,3,0,2,5,0,0,0,0,1,1,0,2,0,0,0,2,1,2,7,3,0,3,1,0,2,1,0,3,0,2,3,0,2,0,2,0,7,0,10,5,0,0,0,0,5,0,4,0,0,2,0,2,0,10,2,1,6,0,0,0,4,3,2,1,2,2,0,1,0,0,3,2,2,1,0,0,1,0,0,0,0,3,0,2,2,0,2,0,0,0,0,4,1,0,0,0,3,0,1,0,0,1,0,0,12,5,1,0,3,1,0,1,1,4,0,0,1,1,0,9,0,0,1,0,4,0,2,0,1,2,2,1,0,0,3,0,0,3,0,2,0,0,2,0,0,3,1,0,0,0,0,1,0,1,0,0,2,0
2,0,0,0,1,4,0,0,0,3,0,0,1,1,5,0,0,3,4,0,1,0,0,2,0,0,0,0,1,0,0,0,0,7,3,1,0,4,6,0,0,33,0,0,0,0,1,3,0,0,0,2,0,5,0,2,0,3,0,0,0,4,0,0,0,0,3,0,0,18,0,0,0,0,0,4,0,1,1,19,0,0,0,21,0,0,3,1,0,3,0,0,1,0,0,4,48,0,17,0,2,16,0,5,0,0,0,2,0,0,0,0,0,0,18,0,11,2,0,15,0,0,3,1,6,0,0,2,5,3,0,0,0,0,1,4,0,4,0,0,0,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,1,0,0,1,10,0,0,3,0,0,2,0,1,0,0,4,0,0,4,0,1,0,0,0,0,4,0,0,0,0,6,0,1,0,0,3,1,0,0,4,4,1,1,2,2,0,2,0,1,8,2,0,0,0,2,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0
1,1,0,1,1,0,5,0,5,4,1,0,0,3,2,0,0,0,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,4,2,0,1,0,4,0,2,23,6,0,0,1,0,8,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,19,3,5,2,1,2,0,0,7,1,33,0,0,0,30,0,0,2,0,1,2,0,1,0,1,0,2,41,0,1,0,0,6,3,4,0,0,1,6,0,0,9,0,0,2,17,0,7,1,0,4,0,0,7,0,5,0,2,0,1,5,1,8,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,5,0,0,2,2,7,0,3,2,3,0,0,0,1,0,1,0,3,2,0,1,2,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,1,0,0,2,0,3,0,0,0,0,2,0,0,4,1,3,1,1,0,2,1,1,0,0,11,12,1,4,0,0,1,3,2,1,1,0,1,1,2,1,0,0,0,1,0,0,0,1,0,0,1,2,0,2,5,2,2,1,0,0,0,1,0,0,1,0,0
0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,4,0,2,0,0,4,3,0,1,0,1,0,0,0,3,3,1,0,0,1,4,0,2,23,3,0,0,0,0,10,0,0,0,2,0,3,0,1,0,0,0,0,0,2,5,0,1,0,0,1,3,11,2,3,1,0,0,3,0,2,4,18,0,2,0,17,13,0,2,0,0,0,0,2,0,0,0,0,32,2,4,0,2,11,1,3,0,0,0,3,0,0,0,4,0,0,9,1,9,7,0,0,1,0,3,0,7,0,0,2,2,5,2,3,1,1,1,4,11,2,0,5,0,1,2,1,0,0,1,0,0,0,6,0,0,5,2,0,8,0,0,0,3,0,0,1,0,0,0,0,6,2,0,1,1,0,2,0,0,1,0,2,0,2,1,0,0,0,1,1,0,1,0,0,2,0,4,0,0,0,0,2,0,0,3,3,5,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,11,0,1,0,7,0,1,0,0,0,1,4,1,2,3,0,1,1,1,0,0,0,1,0,0,2,0,3,0,0
0,0,0,2,0,5,3,0,6,1,7,0,0,0,3,0,2,0,0,2,0,0,15,4,0,0,0,0,4,0,4,0,1,1,0,0,0,0,2,1,2,2,2,1,0,0,0,5,0,0,1,0,1,6,1,0,2,24,3,2,2,4,1,0,0,3,0,0,1,1,3,0,35,4,0,0,0,2,3,1,0,7,2,4,0,1,0,4,3,5,2,0,1,0,0,0,9,0,1,0,7,3,0,1,0,0,0,4,0,0,0,0,0,2,1,0,20,8,0,0,1,1,4,3,0,0,0,0,2,0,1,0,0,0,6,0,0,9,0,1,0,0,2,0,5,0,0,2,2,1,0,12,5,0,3,0,0,0,1,0,6,0,0,6,0,1,0,0,5,8,0,2,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,5,1,1,0,0,1,1,0,0,0,4,5,3,1,3,0,3,0,4,0,0,0,2,13,0,6,2,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
2,0,1,1,0,3,1,2,17,0,2,0,0,0,8,1,3,0,0,4,0,1,15,9,0,0,0,0,0,0,6,0,1,1,0,0,0,0,3,1,2,6,4,2,0,2,0,2,0,0,0,2,3,4,1,0,0,20,1,4,1,2,1,0,0,2,0,1,1,2,2,1,22,0,0,1,0,3,2,1,1,5,2,1,0,2,0,2,0,3,0,0,6,0,0,0,4,0,2,0,8,4,0,0,0,0,1,1,0,1,0,0,0,3,0,0,5,4,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,2,1,1,1,4,0,1,1,4,4,1,2,1,0,2,2,1,0,9,1,2,3,1,1,0,2,2,5,1,1,5,0,1,0,0,1,3,0,3,0,0,1,0,0,0,1,1,0,1,0,0,0,9,0,1,2,3,0,4,1,2,2,0,2,0,0,2,0,0,13,3,2,2,0,1,1,1,0,1,2,0,2,3,2,0,0,6,3,1,4,3,2,3,0,6,4,2,1,0,5,0,5,2,0,0,4,0,3,0,1,2,2,1,1,0,0,3,1,0,1,1,0,0
1,0,11,0,0,1,4,0,18,1,7,1,0,0,2,0,0,0,0,0,0,0,18,8,2,0,0,0,2,0,15,0,2,1,0,0,0,0,2,1,2,3,2,0,0,2,0,2,0,0,0,1,2,4,0,0,2,6,1,3,1,2,1,0,0,2,0,0,1,0,4,0,22,0,0,0,0,2,0,0,0,3,1,6,2,2,1,2,0,4,2,1,3,0,0,1,1,0,1,0,0,5,0,0,1,0,0,0,0,2,2,0,0,0,2,0,3,7,0,0,1,3,0,1,0,0,0,1,3,1,8,0,0,0,1,0,8,4,0,0,1,0,4,0,0,0,1,0,7,2,0,10,3,1,2,0,0,1,1,2,5,0,0,1,0,0,0,1,6,5,2,3,0,0,1,0,2,0,0,2,0,1,7,2,0,5,1,1,1,2,0,0,1,0,2,0,0,0,0,0,0,1,9,5,3,0,1,0,0,0,0,0,1,2,3,1,1,19,0,1,3,0,4,0,0,1,0,9,2,0,0,0,8,0,0,1,0,1,0,0,1,0,0,3,0,1,1,0,5,2,1,2,0,0,1,0
0,0,0,0,0,3,1,0,2,3,0,0,0,2,1,0,1,2,4,2,1,0,0,4,0,0,0,15,0,0,0,0,1,3,1,0,0,0,6,0,1,16,1,0,0,1,0,5,0,0,1,0,0,2,0,1,0,0,0,0,0,5,0,0,4,1,0,1,0,6,2,2,1,0,2,7,0,6,2,3,0,2,0,16,0,1,2,0,0,28,2,0,1,0,0,0,38,1,21,0,0,8,0,3,0,0,0,3,0,0,0,0,0,2,27,1,5,1,0,0,0,3,6,5,11,0,0,1,4,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,2,6,1,0,0,2,0,0,0,0,4,2,0,3,2,0,5,0,0,2,0,1,2,0,5,0,2,2,1,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,6,1,4,1,1,0,1,0,0,0,0,8,1,0,0,0,1,1,0,4,2,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,2,4,3,0,3,1,0,0,1,1,0,1,0,1,0,4,1,0
0,0,0,1,0,0,2,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,2,2,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,4,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,0,3,1,0,2,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,4,2,0,1,0,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,1,0,8,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,1,3,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,3,0
0,0,1,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,4,0,0,0,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,6,0,2,0,4,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,1,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,4,0,0,0,0,1,0,0,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0
0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,2,0,6,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,0,2,0,2,2,0,1,0,1,0,0,0,0,0,1,2,7,0,0,0,0,0,2,2,0,0,0,1,0,0,3,2,0,1,1,0,3,4,0,0,1,3,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,4,2,0,0,0,0,0,0,2,3,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,2,0,0,6,2
1,0,0,0,0,0,1,0,1,0,1,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,1,1,0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,3,7,1,0,0,1,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,3,0,0,3,0,3,0,0,1,0,0,0,0,2,1,2,1,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,2,2,0,0,3,0,1,3,2,0,1,0,0,1,0,0,0,1,0,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,7,0,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,5,3,1,0,0,0,0,0,0,0,3,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,7,1,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,1,0,0,1,0,3,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,5,2,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,9,0,3,0,0,9,0,1,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,0,0,0,4,3,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,2,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,3,0,1,1,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0
