4,0,0,5,1,8,3,0,1,0,0,3,0,2,9,3,4,0,3,1,0,4,10,1,2,0,10,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,4,2,1,0,0,2,1,2,0,1,0,2,0,1,0,2,5,0,0,0,1,3,2,0,0,0,5,4,1,0,0,2,1,0,1,0,3,0,1,0,3,4,10,11,7,3,0,2,0,0,1,0,0,15,1,2,21,0,0,0,0,0,0,5,0,0,0,0,1,3,0,2,0,1,3,1,0,0,3,0,0,19,4,0,4,3,0,1,3,5,9,0,3,1,0,0,0,0,2,0,1,3,4,1,1,0,1,0,0,0,0,1,2,0,0,0,9,5,2,0,3,27,1,0,0,4,0,8,4,2,4,10,1,3,10,40,0,1,0,3,0,0,8,0,2,0,2,5,3,1,0,1,2,3,0,8,1,0,2,3,2,2,2,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,3,0,3,2,0,4,5,1,0,2,0,0,0,1,0,0,0,5,0,0,4,2,4
1,5,0,1,1,3,0,0,1,1,4,6,0,1,2,3,0,1,3,1,0,4,3,0,11,3,6,0,1,1,0,0,0,0,1,0,0,0,1,1,2,8,0,0,4,4,3,1,9,0,0,8,2,4,0,3,0,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,1,0,3,4,0,0,11,4,4,0,0,0,1,0,12,5,2,0,0,3,1,0,0,0,1,0,2,0,0,9,0,0,1,0,1,0,2,0,0,1,0,2,0,11,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,1,2,0,2,3,2,4,0,0,0,3,1,3,0,0,6,0,1,4,10,1,0,4,27,1,2,1,0,0,0,0,0,3,8,0,1,3,0,5,0,1,2,6,0,5,0,0,1,0,0,3,1,3,0,8,4,0,0,0,1,1,0,0,1,6,1,0,1,1,21,1,1,0,0,14,0,0,3,8,0,1,10,2,2,2,2,0,1,0,5,9,0,1,0,2,0,1,0,14,3,47,0,0,0,1,5,0,20,4,1,2,0,2,0,0,4,4,0,2,2,0,0,4
0,4,0,4,0,0,1,0,2,0,3,2,0,0,0,3,0,0,5,2,4,3,3,0,4,5,6,0,1,0,4,0,1,0,0,0,0,1,2,0,0,7,5,0,0,0,0,4,0,2,0,6,1,5,1,4,0,2,1,1,0,0,3,3,0,0,0,0,2,0,2,0,1,5,0,1,3,1,1,4,22,15,8,1,1,0,3,1,11,3,1,0,3,4,0,2,0,1,1,0,2,2,1,8,0,1,0,0,3,0,0,6,0,1,0,1,0,40,0,0,0,3,5,0,4,0,6,2,1,0,3,0,0,0,1,0,2,4,1,4,1,0,0,3,1,2,0,1,1,3,1,4,1,1,0,0,9,2,2,1,1,0,0,1,0,8,6,0,0,1,1,3,0,8,6,3,8,4,1,1,3,2,2,3,2,6,0,2,3,6,0,1,2,1,0,3,0,1,0,0,1,0,21,1,0,0,1,0,4,0,0,0,0,0,0,3,0,0,4,1,7,4,2,0,1,0,2,1,0,0,0,2,1,44,0,0,0,0,7,1,6,2,1,0,4,1,7,1,3,15,0,1,1,1,0,0
1,1,2,0,0,1,0,0,0,1,0,0,2,1,2,3,0,0,6,6,2,2,8,1,6,2,6,0,10,6,2,4,1,0,4,0,0,0,1,1,0,0,2,0,0,5,0,2,2,1,0,4,6,2,1,3,0,1,0,1,1,3,3,3,1,0,0,2,1,0,1,0,3,3,0,1,2,5,2,0,15,8,4,0,1,1,0,4,14,5,0,0,0,11,0,0,1,2,1,4,1,0,1,3,4,1,0,1,2,0,2,6,0,2,0,0,2,8,1,0,0,0,0,1,1,0,5,1,3,8,3,1,0,1,1,4,5,2,0,2,1,0,0,3,2,4,0,0,2,3,0,4,4,3,0,5,8,2,2,2,1,0,0,0,1,0,7,0,0,1,0,4,1,11,4,4,2,3,0,0,1,0,1,2,2,2,0,3,4,1,1,1,2,1,0,2,1,10,0,2,2,0,32,2,3,2,0,0,3,0,3,1,0,1,0,5,0,3,1,1,2,11,0,1,2,8,2,0,0,0,1,0,0,27,0,1,2,0,2,0,3,2,0,1,3,1,5,0,1,3,0,0,0,7,1,1
6,0,0,0,2,5,2,0,0,1,0,7,1,3,4,4,2,4,2,0,0,4,10,1,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,0,0,0,0,4,0,0,5,0,4,1,0,0,1,0,0,0,0,0,0,0,3,2,0,2,1,0,2,0,0,4,0,1,0,0,2,4,0,0,0,0,0,0,0,4,0,0,2,0,3,1,3,7,1,1,1,2,0,1,0,1,0,0,0,0,15,1,1,0,0,0,2,0,0,1,0,1,3,1,0,5,0,4,2,2,0,0,0,0,35,28,6,0,5,1,4,0,5,2,4,1,3,3,1,0,0,0,2,1,4,4,0,0,0,4,5,0,0,0,0,0,0,0,1,0,5,4,0,1,4,32,1,0,0,1,0,9,4,1,4,9,0,1,12,43,3,0,0,2,0,1,9,2,0,0,2,5,1,2,1,0,0,6,2,14,0,0,5,3,6,0,4,2,0,1,1,0,0,0,0,0,0,3,0,2,0,0,12,0,1,1,0,5,6,9,0,0,1,0,0,0,0,0,0,3,1,0,0,4,1
1,2,4,0,4,2,0,18,1,3,2,4,0,1,0,1,2,1,4,0,1,2,5,0,4,1,4,0,10,0,0,0,1,0,1,0,0,1,0,2,0,17,1,0,1,3,2,8,0,4,1,7,2,1,6,1,0,2,0,0,0,2,5,8,1,0,0,1,6,0,0,0,0,7,0,1,1,5,0,3,23,9,1,1,2,3,2,1,23,6,0,1,4,15,0,0,1,0,0,3,0,1,0,3,0,1,1,0,5,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,1,6,1,0,0,1,3,1,3,1,0,1,1,2,0,1,3,3,0,0,0,1,1,6,13,0,0,0,11,3,3,3,0,0,0,0,0,0,7,0,0,0,1,2,0,5,2,2,2,3,3,0,0,0,1,1,4,2,1,0,1,1,0,1,0,1,0,0,2,3,0,1,5,2,23,3,3,0,0,6,0,2,3,0,2,0,3,0,1,5,0,0,2,0,0,2,2,0,6,1,0,0,2,2,0,52,0,0,0,0,2,3,10,2,0,0,5,6,0,4,1,14,0,0,0,9,0,0
0,3,1,2,0,1,0,0,1,0,2,2,0,1,0,3,0,1,1,3,1,2,3,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,8,2,1,3,4,2,3,5,5,3,4,4,2,6,3,0,1,0,0,0,4,1,12,0,0,0,1,10,0,0,0,0,5,0,0,3,3,8,0,0,5,22,0,1,1,14,1,0,3,0,0,0,15,0,0,0,4,0,7,4,0,3,0,0,3,1,0,1,0,1,2,0,0,1,0,1,5,0,0,1,4,0,0,2,0,6,0,1,8,0,0,0,1,3,0,2,2,3,2,0,0,0,3,1,4,3,0,1,1,2,6,7,0,0,1,20,2,3,1,0,0,0,0,0,1,6,1,0,0,0,6,0,10,0,3,0,8,0,0,1,2,0,2,3,2,0,1,1,2,0,1,1,0,0,0,0,0,0,4,1,0,12,2,0,0,0,1,0,0,0,1,1,0,4,0,0,4,0,0,1,0,0,0,1,3,0,9,5,0,0,1,0,44,1,0,0,1,3,0,3,2,0,0,2,2,0,0,3,15,0,0,1,2,0,0
0,1,0,0,0,0,1,0,2,0,1,0,0,9,0,7,0,3,2,1,0,8,1,0,6,1,6,4,0,2,0,0,0,0,2,0,1,1,2,2,0,2,0,1,11,5,1,1,0,0,1,6,12,3,6,3,2,3,1,2,0,11,2,1,1,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,8,13,3,0,1,0,0,0,13,2,0,2,2,4,0,0,0,1,4,0,1,3,1,1,0,0,0,0,2,0,0,2,0,0,1,0,1,3,0,0,1,1,2,0,0,0,4,0,1,2,0,0,0,0,11,1,2,3,1,10,0,0,0,4,1,3,1,0,3,0,3,0,14,0,0,5,6,1,1,1,0,1,0,0,0,0,4,0,1,0,3,7,0,3,2,3,0,1,0,0,0,0,0,3,1,11,0,3,1,5,0,28,0,0,0,0,1,1,2,5,7,3,15,1,0,7,2,0,0,0,2,0,0,0,3,3,0,2,18,0,0,14,0,2,1,1,1,0,4,0,1,11,0,29,0,0,0,0,5,0,4,1,1,0,2,1,11,0,1,5,0,0,3,0,0,1
0,11,0,0,0,1,0,10,2,2,3,0,1,1,0,2,3,1,7,2,0,2,6,1,9,3,7,0,1,1,1,0,1,0,0,0,0,0,1,1,0,13,0,1,0,8,0,8,6,2,0,12,0,2,6,8,1,1,4,0,1,2,2,1,0,0,0,4,8,0,0,0,0,6,0,1,3,5,2,0,1,1,3,0,2,0,1,0,1,3,0,2,0,2,0,0,0,0,2,7,2,2,0,3,0,5,0,0,1,0,1,1,0,3,1,0,0,8,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,0,4,0,2,3,0,4,0,1,0,2,2,6,1,1,0,0,1,3,4,1,0,3,9,4,3,2,0,0,0,1,0,1,13,3,2,0,0,2,0,17,5,5,11,2,0,0,0,0,0,2,6,4,4,1,0,0,0,0,2,8,0,2,1,0,0,2,1,1,22,2,2,0,1,0,0,1,2,4,1,0,6,0,0,0,1,1,0,1,0,0,4,1,0,1,0,0,0,1,0,38,0,0,0,0,7,1,6,1,0,0,1,2,14,1,5,11,8,0,0,5,0,0
2,0,0,0,2,6,0,0,3,0,1,0,1,0,1,2,0,0,2,1,1,3,5,2,2,7,5,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,2,1,0,0,1,2,0,2,1,0,0,2,1,3,3,2,1,1,0,1,1,0,0,0,0,1,0,0,2,5,0,0,0,0,2,2,10,4,0,4,3,1,1,0,0,2,2,3,1,3,0,2,1,5,1,2,2,12,1,2,1,1,0,1,2,0,2,0,1,11,3,0,1,4,0,1,4,0,0,2,2,8,1,0,4,2,1,1,3,0,2,0,0,0,13,2,1,3,0,0,1,3,6,4,0,4,3,1,1,2,1,2,0,0,4,5,1,1,0,2,0,0,3,0,4,1,0,0,0,3,3,0,1,4,35,1,0,0,10,2,11,2,2,7,2,1,6,28,8,4,1,1,4,0,0,6,1,1,3,2,18,1,1,0,11,0,3,1,9,0,0,1,0,6,0,2,0,3,3,1,0,0,0,2,0,0,0,0,0,7,1,2,0,2,1,1,2,2,2,1,0,1,0,0,3,0,0,4,4,0,4,1,1,2
0,9,1,2,0,0,1,0,1,0,1,9,0,0,0,6,0,0,3,1,1,7,2,1,6,0,4,0,1,0,2,1,0,0,1,0,0,0,0,1,0,8,4,1,1,2,1,2,0,0,0,6,0,6,3,5,1,0,0,1,0,1,1,7,0,0,1,1,0,0,1,0,1,3,0,1,5,9,1,1,10,1,8,0,1,3,0,0,6,2,2,0,1,4,0,0,0,0,1,8,0,0,0,2,0,4,0,0,1,1,0,4,0,0,0,1,0,17,0,0,0,1,3,0,1,0,7,0,0,1,1,1,0,0,1,0,1,3,3,4,0,2,0,4,1,3,1,0,1,0,3,5,5,0,0,1,16,2,1,1,1,2,0,1,0,0,4,0,5,0,0,3,0,11,0,3,4,2,0,0,2,0,1,4,2,5,4,3,0,0,1,0,3,0,0,0,3,2,0,0,0,1,23,1,1,3,2,2,0,0,1,1,1,0,3,7,0,5,6,1,0,3,2,1,3,1,0,0,2,0,0,2,0,49,0,1,0,1,4,2,6,2,0,1,0,0,2,0,2,9,15,1,3,6,1,0
1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,0,1,3,1,1,2,3,0,1,1,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,2,0,2,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,0,0,3,4,8,0,0,1,1,2,2,1,0,0,6,0,3,0,0,29,0,1,0,0,0,0,7,0,0,0,0,0,27,0,5,0,0,1,3,3,0,0,0,0,0,1,0,9,2,0,2,3,1,0,0,1,0,40,2,1,2,1,0,1,5,5,4,0,4,0,2,0,1,0,0,2,0,4,4,3,2,2,0,0,0,0,0,2,0,0,0,1,2,1,4,0,2,11,5,0,0,0,0,3,10,2,2,4,0,1,21,24,0,8,0,5,0,0,5,0,0,0,0,2,9,0,0,5,0,4,1,1,0,0,2,0,1,6,1,0,0,38,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,2,3,17,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
2,0,0,0,0,2,2,0,5,14,1,0,2,1,2,6,0,1,1,0,0,4,12,3,0,2,4,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,4,0,1,0,0,2,1,2,0,0,0,1,1,0,0,1,1,1,3,0,0,6,2,0,0,2,0,2,0,0,0,2,1,0,3,0,0,0,2,0,1,0,18,9,2,1,0,1,0,0,1,0,2,2,0,6,11,0,14,0,2,0,9,0,0,0,0,1,3,1,0,7,2,4,0,3,0,0,1,0,17,16,3,0,5,0,0,0,3,2,4,3,0,1,3,0,0,0,5,0,0,3,1,1,1,1,3,0,1,0,0,1,0,1,1,0,3,2,1,0,3,19,2,0,0,2,0,11,3,3,7,3,0,2,18,35,4,4,0,0,0,0,5,0,0,0,0,13,1,0,1,3,0,4,3,7,0,0,0,0,6,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,11,0,0,2,0,1,0,1,2,1,0,1,3,0,8,2,1,0,5,0,0,8,0,0,3,0,0,0,1,2,0,1,6,0,1,2,1,3,0,2,0,7,0,1,0,1,0,0,0,2,0,5,4,1,0,0,1,0,18,0,0,1,2,6,0,2,3,6,0,0,14,1,2,0,1,0,13,1,3,9,1,0,0,18,1,0,1,0,1,6,0,1,1,1,0,2,2,0,7,0,1,1,0,0,0,0,0,9,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,7,1,3,0,0,1,3,4,0,2,0,0,2,5,8,0,0,0,19,3,3,3,0,0,0,0,0,0,9,2,0,1,0,1,0,0,0,5,1,3,22,0,0,0,0,1,4,1,2,3,1,0,0,5,3,0,0,2,3,2,1,1,0,0,13,3,1,0,0,2,0,0,2,2,0,1,5,0,0,4,1,0,1,0,0,2,1,7,3,1,2,2,0,3,2,39,0,0,1,0,1,0,5,2,1,0,4,1,0,1,4,18,1,1,0,2,1,1
2,0,1,0,0,5,3,0,0,3,2,0,2,2,1,2,0,1,3,0,1,2,1,3,6,0,10,1,0,0,1,0,4,0,3,0,1,0,0,0,1,1,1,0,0,3,1,2,1,2,7,0,0,2,0,2,16,0,0,4,0,0,2,3,7,0,1,0,0,0,0,4,0,0,0,0,2,2,0,0,0,3,2,3,0,0,1,1,0,3,3,1,2,3,0,3,0,5,3,0,0,1,1,0,2,0,0,1,0,0,0,16,0,0,0,1,2,1,1,0,4,0,0,1,0,0,14,0,1,3,0,0,0,1,0,30,21,2,0,3,1,0,2,2,3,8,0,0,4,1,7,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,2,3,0,0,1,2,4,0,1,2,1,2,1,0,2,0,5,3,2,4,3,0,1,0,0,6,0,3,3,0,1,6,0,0,0,2,0,6,10,3,3,2,13,2,12,0,0,0,0,5,0,32,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,14,0,1,2,0,4,7,1,0,0,0,0,1,0,1,1,2,4,0,0,0,5,0
1,0,1,1,0,0,0,1,3,0,3,3,1,1,0,2,0,3,3,1,3,2,3,1,13,4,3,0,3,0,0,0,1,0,2,0,0,3,0,2,0,9,0,0,3,1,2,2,0,1,0,3,5,5,2,2,0,1,0,3,0,2,2,1,2,0,0,0,0,0,1,0,0,4,1,5,2,2,1,1,3,4,2,1,1,0,8,1,10,6,2,0,0,4,0,0,1,1,3,1,0,0,1,3,1,0,0,0,2,0,0,0,0,0,3,0,0,7,0,0,1,1,1,0,1,0,2,0,4,0,4,0,0,0,2,1,2,2,3,3,0,1,0,2,2,3,0,0,1,0,0,12,5,0,1,1,8,2,6,2,4,2,0,17,3,4,9,1,0,0,3,2,0,1,1,2,2,2,0,0,4,1,3,2,2,4,0,2,0,0,1,0,0,2,1,2,3,2,0,8,2,0,23,2,0,6,0,0,0,0,6,0,0,1,1,0,1,1,0,4,0,10,5,2,0,0,1,7,0,1,1,5,0,41,0,0,0,4,4,0,18,5,3,0,3,2,0,0,5,7,0,0,2,0,0,0
0,3,0,0,0,0,0,0,0,0,1,3,0,3,0,3,1,0,4,2,3,3,2,0,4,4,4,0,1,1,0,0,0,0,1,1,0,0,0,1,1,4,1,0,1,2,2,2,0,0,0,11,4,3,1,5,0,1,1,1,0,0,2,5,0,0,0,0,0,0,1,0,0,8,0,1,3,2,0,3,17,4,9,1,0,1,4,0,3,2,0,1,2,14,0,0,0,1,1,3,1,2,0,9,1,1,0,1,1,0,0,1,0,2,1,0,1,19,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,2,3,2,0,5,3,0,0,3,1,6,0,0,1,1,0,5,2,0,0,1,3,2,2,1,2,0,0,0,0,0,9,1,1,0,0,3,0,3,2,3,2,2,0,0,1,0,3,2,2,2,0,3,4,2,0,1,0,2,0,3,0,4,0,0,2,1,13,2,0,0,1,0,0,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,4,0,38,0,1,1,0,7,0,31,3,1,0,2,1,16,6,8,9,9,0,0,1,0,0
2,0,0,0,1,2,0,0,0,1,1,3,0,0,2,4,1,2,0,0,15,1,0,0,9,1,2,1,3,0,0,0,1,4,0,0,3,3,2,0,1,3,1,2,10,2,3,2,1,11,3,1,0,2,4,3,1,0,0,23,0,0,4,0,0,2,0,2,0,1,1,0,1,1,0,0,1,6,2,0,0,1,4,0,5,4,0,0,8,5,7,0,10,6,16,0,3,4,1,1,0,0,1,3,6,1,1,1,0,0,1,2,0,1,1,28,0,0,5,4,2,3,7,0,0,0,1,0,1,0,0,0,0,6,1,0,2,1,0,1,0,1,1,1,5,3,1,0,1,0,1,1,0,1,0,0,3,2,3,2,3,0,2,2,0,0,2,1,0,0,4,1,0,1,0,1,4,2,1,0,1,3,0,4,3,3,13,1,0,0,2,0,5,0,2,1,0,1,29,2,0,1,14,2,4,0,4,1,1,4,1,0,1,0,3,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,3,0,2,3,0,1,3,2,0,12,2,1,0,3,1,1,2,3,0,11,3,5,0,4,3,2,0,5,0,0,0,0,1,5,2,0,6,2,0,4,2,0,3,1,0,0,6,3,4,0,3,1,1,0,0,0,1,7,0,0,1,0,0,0,0,1,0,1,2,0,2,2,3,3,0,0,2,3,0,3,1,0,0,0,3,1,1,0,11,1,0,1,2,3,4,2,2,0,3,1,2,3,0,1,0,1,8,3,5,0,0,2,21,0,0,0,0,0,0,4,0,9,2,2,0,0,1,0,1,0,1,5,3,6,4,2,0,0,2,2,3,3,0,2,2,1,4,7,2,0,1,9,3,3,2,2,2,4,1,0,1,7,1,2,0,0,2,4,3,4,4,3,3,0,0,3,2,2,4,3,4,0,2,14,0,0,1,0,9,4,0,0,1,2,0,6,0,26,2,1,6,7,0,0,1,2,5,1,1,1,0,0,0,5,0,3,0,6,30,0,1,1,1,1,0,0,0,3,20,0,3,1,2,2,2,6,4,4,1,0,3,1,1,2,2,0,1,0,1,0,0
0,10,0,5,0,0,0,0,1,1,2,0,0,0,1,4,0,0,2,0,0,5,1,0,13,2,3,2,1,0,0,0,5,0,0,0,0,0,0,2,0,17,1,0,1,4,0,2,4,0,0,2,0,3,0,4,0,2,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,6,2,0,1,9,2,6,0,0,4,0,1,0,4,0,1,0,4,0,0,0,0,0,1,1,1,2,4,0,3,0,0,1,0,0,0,0,1,3,0,0,10,0,0,0,0,5,0,0,0,1,1,1,0,2,1,0,1,0,0,1,2,2,2,1,0,0,3,1,2,1,2,1,5,1,1,4,1,0,1,11,4,2,2,0,1,0,1,0,1,4,1,1,1,1,2,1,2,2,2,2,12,0,0,1,1,1,2,2,5,2,5,1,0,1,28,0,2,0,0,0,0,0,0,1,0,21,4,1,0,4,6,0,0,0,0,7,1,0,2,0,1,6,0,0,0,0,2,7,1,4,0,6,1,0,18,0,44,0,0,0,0,4,0,5,2,1,1,0,2,1,0,2,6,7,1,0,0,0,0
0,0,2,0,1,0,3,0,3,0,0,1,0,1,1,4,0,0,4,0,0,3,3,1,1,0,7,0,4,1,1,1,3,0,1,0,0,0,0,1,0,9,1,0,5,2,0,1,1,0,1,1,6,3,3,2,3,3,0,1,0,1,1,2,2,0,3,0,5,1,1,1,0,2,0,0,4,3,3,0,0,6,3,3,4,1,0,2,8,2,5,0,0,10,1,11,1,2,6,4,1,1,3,0,1,1,0,4,3,0,0,9,0,2,1,0,0,8,3,0,0,0,0,3,0,0,6,1,2,2,2,0,0,0,4,1,8,2,0,4,1,0,1,3,2,5,1,0,1,1,0,2,2,0,0,2,5,2,6,1,0,0,1,0,1,0,5,1,1,1,0,3,0,1,2,2,3,2,1,0,0,0,2,6,2,2,1,0,3,3,4,23,1,1,0,1,0,4,0,1,1,0,21,3,0,1,0,1,4,1,6,1,1,0,3,1,3,6,0,2,3,5,0,0,0,1,0,0,4,1,2,7,0,34,0,0,0,1,2,0,2,1,0,0,0,0,6,0,0,6,1,0,0,0,1,0
0,0,5,0,2,2,2,0,0,0,2,1,0,12,0,2,0,2,0,0,0,1,1,0,5,7,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,0,0,0,6,1,1,2,1,1,2,1,0,0,0,6,0,0,0,1,0,1,1,0,0,0,2,0,3,7,5,0,1,6,22,1,0,2,0,0,1,5,8,0,0,8,9,1,0,0,0,2,2,1,1,0,5,0,1,0,0,1,0,0,0,0,1,0,1,3,20,0,0,1,1,0,2,0,0,1,2,0,10,8,0,2,1,4,3,3,2,2,2,3,0,0,1,3,3,30,0,4,2,3,5,4,0,0,1,8,3,4,3,0,0,0,0,0,1,11,2,0,1,0,4,0,0,0,3,1,3,0,0,0,0,2,1,3,3,0,2,0,0,0,1,0,0,0,0,1,8,4,3,4,3,40,3,1,4,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,3,2,0,1,1,2,0,0,0,0,2,0,28,0,0,2,0,4,0,0,4,1,0,1,0,0,1,1,4,0,0,0,0,1,0
2,0,2,0,0,2,1,0,1,0,0,0,0,0,1,4,0,0,3,5,1,7,4,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,3,0,0,1,0,0,1,4,1,4,5,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,5,0,1,0,1,2,4,0,0,7,0,0,0,0,6,0,0,2,0,7,1,0,14,0,0,0,4,0,0,2,0,0,2,0,1,34,0,7,0,0,4,0,1,0,2,0,0,0,0,0,5,4,4,1,6,0,0,1,0,4,24,4,0,7,2,0,1,5,6,7,0,0,1,1,0,0,2,1,0,1,4,1,2,0,0,0,6,0,0,0,0,0,1,2,0,5,2,0,0,4,22,0,4,0,0,2,5,5,1,6,8,0,2,16,26,0,2,1,0,0,0,6,1,1,0,0,14,2,1,1,3,0,14,2,4,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,0,5,3,5,0,0,1,0,2,1,0,0,0,3,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,1,1,4,0,0,3,0,3,3,1,0,2,1,0,3,1,2,0,2,1,0,0,7,0,0,0,0,0,0,0,0,17,2,2,1,4,1,2,0,6,0,1,2,2,2,3,0,0,0,1,0,0,3,1,1,0,1,0,0,0,1,0,6,5,1,0,2,2,0,0,13,4,2,0,0,2,5,0,13,3,2,0,1,11,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,29,0,0,0,3,2,0,0,0,3,0,1,0,1,0,0,0,0,2,4,2,0,2,0,0,0,3,2,4,0,0,1,0,3,0,4,0,0,0,12,2,2,3,1,0,0,2,1,5,5,1,0,0,0,7,0,10,1,2,3,11,0,2,1,0,0,2,2,4,0,11,5,0,0,1,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,0,0,0,0,2,8,0,5,0,3,0,0,6,1,45,0,1,0,2,2,0,14,3,2,0,1,0,3,0,1,6,2,2,0,6,0,2
1,0,0,0,0,1,0,0,0,0,0,1,1,2,4,3,0,0,3,1,2,6,7,1,1,0,2,0,0,0,1,0,1,2,3,0,0,1,2,0,0,1,0,0,0,5,2,1,2,1,0,0,1,2,0,2,0,0,0,1,2,0,2,0,1,0,0,0,1,0,2,0,0,0,2,1,3,2,1,0,0,4,2,2,1,2,1,1,0,2,3,0,1,4,0,4,1,0,24,1,1,0,1,0,0,0,0,0,2,0,0,32,0,12,2,0,1,0,1,1,0,0,0,0,0,0,7,2,0,0,8,0,0,0,2,27,30,2,0,2,3,1,0,4,4,6,3,0,0,0,1,0,0,0,0,3,3,2,3,7,1,0,0,0,2,0,2,0,0,2,0,4,2,0,0,2,26,2,2,0,0,1,7,2,3,5,4,1,4,2,10,1,1,1,1,0,3,5,0,1,1,0,2,4,0,0,2,0,15,1,6,0,0,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,10,0,0,4,1,2,5,12,0,0,1,1,0,0,0,0,0,2,0,1,1,3,0
1,5,3,0,0,2,0,0,0,2,13,2,1,0,1,4,1,2,7,1,0,2,5,0,5,3,3,2,1,0,1,0,4,0,1,0,0,0,2,2,0,7,0,0,0,2,0,4,0,5,0,9,0,2,2,2,1,1,2,0,0,1,4,1,0,0,1,0,3,0,0,0,0,3,0,1,3,3,0,0,4,2,2,0,0,0,3,1,1,2,1,0,1,3,3,0,0,3,3,2,2,1,1,5,0,2,1,1,1,0,1,6,0,0,2,1,0,5,0,1,0,8,3,0,0,0,4,1,0,2,0,0,1,1,0,0,6,2,5,2,7,0,0,2,2,4,0,1,2,3,1,5,11,0,1,0,9,2,2,2,0,1,0,0,0,2,7,0,1,1,0,2,0,14,0,2,1,5,1,0,0,0,1,2,3,8,3,1,4,4,0,0,1,0,0,3,0,1,0,0,0,2,28,2,1,1,0,0,0,0,2,4,0,3,8,1,2,3,1,0,1,0,0,0,4,1,0,0,1,0,1,0,1,38,0,0,2,2,3,1,30,1,0,0,1,1,0,0,2,11,2,0,1,11,4,0
2,0,2,0,0,2,0,0,9,0,1,0,1,1,4,2,0,3,1,0,0,2,6,0,0,0,10,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,1,4,1,3,0,2,0,0,0,1,0,4,0,1,0,0,0,0,2,10,0,1,0,5,1,2,4,1,0,1,1,0,2,3,1,0,0,2,2,2,1,7,2,4,4,2,2,3,1,6,0,9,0,6,9,8,1,0,0,0,0,5,0,4,7,1,1,27,1,5,0,0,0,4,1,0,1,0,1,0,3,0,11,0,0,2,0,0,1,0,5,1,22,2,2,4,1,0,0,3,8,6,0,2,2,0,0,0,0,6,1,1,2,3,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,5,0,2,4,3,0,0,0,0,2,2,4,3,3,0,0,4,3,0,4,2,2,1,0,4,0,0,0,1,21,4,1,2,11,3,14,2,0,0,0,1,0,4,0,1,0,0,7,0,2,0,0,0,1,0,1,0,3,0,2,14,0,2,0,0,5,4,1,0,0,2,1,1,0,1,0,2,0,0,0,1,2,0
